  4.11764144897461e+00  1.74603529740125e-03 -1.01142191886902e+00  2.84301210015775e-01
  4.12506866455078e+00  1.91613752394915e-03 -9.73923742771149e-01  2.84517292150405e-01
  4.12843561172485e+00  2.21467204391956e-03 -1.01715469360352e+00  2.84623960256034e-01
  4.14009428024292e+00  2.03357823193073e-03 -9.25576269626617e-01  2.84670549732728e-01
  4.13103532791138e+00  2.36640055663884e-03 -1.02573895454407e+00  2.84586771921586e-01
  4.12240362167358e+00  2.83295102417469e-03 -8.73665452003479e-01  2.84545921070213e-01
  4.12742471694946e+00  1.82969134766608e-03 -1.03663563728333e+00  2.84537977093678e-01
  4.13090181350708e+00  1.97002198547125e-03 -1.01506066322327e+00  2.84483370133314e-01
  4.12829923629761e+00  2.05902080051601e-03 -1.01770317554474e+00  2.84358872133249e-01
  4.12220239639282e+00  1.88743590842932e-03 -9.24585580825806e-01  2.84395571880699e-01
  4.11990690231323e+00  2.13149515911937e-03 -9.59584653377533e-01  2.84436344707082e-01
  4.12509584426880e+00  2.05533462576568e-03 -8.89226734638214e-01  2.84349782679479e-01
  4.12691020965576e+00  1.76038232166320e-03 -9.44457411766052e-01  2.84259534011221e-01
  4.13156557083130e+00  2.20453785732388e-03 -9.10996437072754e-01  2.84200553266802e-01
  4.12872982025146e+00  1.42216205131263e-03 -1.01293563842773e+00  2.84213543421865e-01
  4.12978172302246e+00  1.96854234673083e-03 -9.60171759128571e-01  2.84252639460362e-01
  4.12247228622437e+00  1.78409682121128e-03 -1.05443727970123e+00  2.84288844463871e-01
  4.12926864624023e+00  2.25295592099428e-03 -8.76234352588654e-01  2.84252550859971e-01
  4.12252092361450e+00  1.89004163257778e-03 -1.04727852344513e+00  2.84211834074336e-01
  4.13146495819092e+00  2.08096206188202e-03 -9.45596337318420e-01  2.84260634972131e-01
  4.12810850143433e+00  2.10174568928778e-03 -8.70409488677979e-01  2.84353661946198e-01
  4.13080263137817e+00  2.14643473736942e-03 -9.18034672737122e-01  2.84432693207062e-01
  4.12775516510010e+00  1.89976405818015e-03 -9.99431133270264e-01  2.84424965473353e-01
  4.12959289550781e+00  2.17957142740488e-03 -9.42873895168304e-01  2.84344778546549e-01
  4.13343048095703e+00  1.99838657863438e-03 -9.96569991111755e-01  2.84349008613142e-01
  4.12954759597778e+00  2.06787115894258e-03 -1.05940377712250e+00  2.84359043993447e-01
  4.13028573989868e+00  2.12792283855379e-03 -9.78590011596680e-01  2.84329317399692e-01
  4.13195991516113e+00  2.00025923550129e-03 -1.10512661933899e+00  2.84167723171105e-01
  4.12929773330688e+00  2.11661937646568e-03 -9.24237668514252e-01  2.84092639421001e-01
  4.11956930160522e+00  2.00875801965594e-03 -1.01417922973633e+00  2.84096579100703e-01
  4.11400842666626e+00  1.70868029817939e-03 -9.64073181152344e-01  2.84017526036442e-01
  4.11416578292847e+00  2.20041978172958e-03 -1.00670266151428e+00  2.83888423684750e-01
  4.11456060409546e+00  1.97659269906580e-03 -8.77015173435211e-01  2.83804982196829e-01
  4.11323738098145e+00  1.59557769075036e-03 -1.13143229484558e+00  2.83678151934899e-01
  4.11705636978149e+00  2.06415844149888e-03 -9.75611209869385e-01  2.83532443660738e-01
  4.11546373367310e+00  1.67231808882207e-03 -9.84267711639404e-01  2.83409825323082e-01
  4.11279964447021e+00  2.03518453054130e-03 -1.04973888397217e+00  2.83321298383214e-01
  4.11569213867188e+00  1.91350444220006e-03 -1.03372621536255e+00  2.83260200988728e-01
  4.11282253265381e+00  1.73459225334227e-03 -9.42338645458221e-01  2.83098811577481e-01
  4.11894178390503e+00  1.88194704242051e-03 -1.01720440387726e+00  2.82956820645366e-01
  4.11569166183472e+00  2.05609155818820e-03 -8.88759851455688e-01  2.82843050646093e-01
  4.11475086212158e+00  2.13466002605855e-03 -1.05072808265686e+00  2.82780032665797e-01
  4.11839771270752e+00  1.77031313069165e-03 -9.13281738758087e-01  2.82866566933186e-01
  4.11271429061890e+00  1.95383955724537e-03 -9.66285109519958e-01  2.82946794328724e-01
  4.12094545364380e+00  2.13211448863149e-03 -9.97096359729767e-01  2.83078151637334e-01
  4.12222814559937e+00  1.67875690385699e-03 -1.02475404739380e+00  2.83089375740646e-01
  4.11299514770508e+00  1.56590854749084e-03 -1.05967640876770e+00  2.83180478020655e-01
  4.12219476699829e+00  1.53681728988886e-03 -1.01123082637787e+00  2.83342438179019e-01
  4.12126398086548e+00  1.56783929560333e-03 -1.03259229660034e+00  2.83496716877510e-01
  4.12243556976318e+00  2.04286444932222e-03 -9.70160782337189e-01  2.83659155384016e-01
  4.12416172027588e+00  1.83325610123575e-03 -8.88960540294647e-01  2.83771315133788e-01
  4.11885881423950e+00  1.92831247113645e-03 -8.37732315063477e-01  2.83822899138506e-01
  4.12679624557495e+00  1.62960868328810e-03 -9.41038727760315e-01  2.83760976619172e-01
  4.12454605102539e+00  1.84965704102069e-03 -9.20196473598480e-01  2.83668877424360e-01
  4.12337207794189e+00  1.60016433801502e-03 -1.00543332099915e+00  2.83483778655566e-01
  4.12191867828369e+00  1.99718330986798e-03 -8.87203633785248e-01  2.83351264444159e-01
  4.12680625915527e+00  2.02547409571707e-03 -1.01779294013977e+00  2.83225797440295e-01
  4.12356758117676e+00  2.25369795225561e-03 -9.66844201087952e-01  2.83155695238941e-01
  4.12521409988403e+00  1.64636224508286e-03 -1.08149766921997e+00  2.83185282112907e-01
  4.11888217926025e+00  2.07169353961945e-03 -8.55190217494965e-01  2.83227238731692e-01
  4.11969089508057e+00  1.88471749424934e-03 -9.41614449024200e-01  2.83271227227295e-01
  4.11427545547485e+00  1.77089823409915e-03 -9.88612532615662e-01  2.83238364117402e-01
  0.00000000000000e+00  2.34442111104727e-03 -9.20640408992767e-01  2.83153815588105e-01
  4.10613441467285e+00  1.99304427951574e-03 -9.52548205852509e-01  2.82913081298893e-01
  4.10911369323730e+00  1.76393717993051e-03 -9.46857094764709e-01  2.82830702945570e-01
  4.10026264190674e+00  1.97656825184822e-03 -1.00092232227325e+00  2.82803262697625e-01
  4.11179685592651e+00  1.79458374623209e-03 -9.84207808971405e-01  2.82734658716645e-01
  4.11137294769287e+00  2.09858710877597e-03 -8.64637851715088e-01  2.82749562881640e-01
  4.11479330062866e+00  1.89545587636530e-03 -9.66026067733765e-01  2.82741430356604e-01
  4.11511468887329e+00  1.79438316263258e-03 -1.01480436325073e+00  2.82631237050196e-01
  4.10797834396362e+00  1.81053252890706e-03 -9.33157861232758e-01  2.82564368117178e-01
  4.10837411880493e+00  1.69888022355735e-03 -8.76743972301483e-01  2.82627797376526e-01
  4.10949659347534e+00  1.79188966285437e-03 -9.53047394752502e-01  2.82574075707759e-01
  4.10953235626221e+00  1.77761935628951e-03 -8.15873563289642e-01  2.82503518787978e-01
  4.11613464355469e+00  2.04726285301149e-03 -9.77989852428436e-01  2.82438818305580e-01
  4.11290311813354e+00  1.90482416655868e-03 -1.21725368499756e+00  2.82436005295995e-01
  4.11883544921875e+00  2.03926092945039e-03 -9.58700716495514e-01  2.82522502943327e-01
  4.11346721649170e+00  2.00782157480717e-03 -9.05089437961578e-01  2.82711664524102e-01
  4.11236763000488e+00  2.50319717451930e-03 -9.04852628707886e-01  2.82881747618733e-01
  4.11083698272705e+00  2.17646779492497e-03 -9.41485464572906e-01  2.82992033919335e-01
  4.11773204803467e+00  2.00997642241418e-03 -1.04829084873199e+00  2.83050968117225e-01
  4.11800146102905e+00  2.12182127870619e-03 -9.51789915561676e-01  2.83150764840159e-01
  4.11389017105103e+00  1.79223436862230e-03 -1.06050240993500e+00  2.83200069597384e-01
  4.12002420425415e+00  2.12458358146250e-03 -9.91802453994751e-01  2.83256205953198e-01
  4.11541557312012e+00  2.25018034689128e-03 -9.32468831539154e-01  2.83264872499016e-01
  0.00000000000000e+00  2.43244483135641e-03 -8.98148119449615e-01  2.83314482736803e-01
  4.11692667007446e+00  1.70474709011614e-03 -9.53052699565887e-01  2.83150010817383e-01
  4.12355709075928e+00  2.10200645960867e-03 -9.79495406150818e-01  2.83047293036107e-01
  4.11624908447266e+00  1.89774634782225e-03 -1.01541364192963e+00  2.82991240232169e-01
  4.11952686309814e+00  2.65241321176291e-03 -9.65608656406403e-01  2.83013493136463e-01
  4.12045431137085e+00  2.09087063558400e-03 -1.01476681232452e+00  2.83079325242248e-01
  4.11283493041992e+00  1.49667903315276e-03 -1.00818669795990e+00  2.83172294274825e-01
  4.11370849609375e+00  2.29466240853071e-03 -9.13611710071564e-01  2.83287830040747e-01
  4.11372947692871e+00  2.16184579767287e-03 -9.74187076091766e-01  2.83457594592855e-01
  4.12706470489502e+00  1.51965720579028e-03 -1.07018470764160e+00  2.83627557423528e-01
  4.12333488464355e+00  1.56020082067698e-03 -1.02297735214233e+00  2.83775910903861e-01
  4.13048458099365e+00  1.89519266132265e-03 -8.52108120918274e-01  2.83891656476155e-01
  4.13059759140015e+00  1.52178795542568e-03 -9.92149174213409e-01  2.84027622582540e-01
  4.12950944900513e+00  2.30146246030927e-03 -9.13081824779510e-01  2.84188675004899e-01
  4.13225173950195e+00  2.04247492365539e-03 -9.77762460708618e-01  2.84276348018538e-01
  4.12888765335083e+00  1.75944750662893e-03 -9.56119894981384e-01  2.84332004590136e-01
  4.13075590133667e+00  1.51261314749718e-03 -9.78551864624023e-01  2.84393653092638e-01
  4.13064718246460e+00  2.00599688105285e-03 -9.08156931400299e-01  2.84393114646949e-01
  4.13679552078247e+00  1.87497644219548e-03 -1.04314005374908e+00  2.84396145805250e-01
  4.13328456878662e+00  1.80548580829054e-03 -9.86940562725067e-01  2.84403577797153e-01
  4.13704395294189e+00  1.68622459750623e-03 -1.09837734699249e+00  2.84436534340843e-01
  4.14321899414062e+00  1.96600216440856e-03 -9.80058848857880e-01  2.84481830599133e-01
  4.14359951019287e+00  1.59767770674080e-03 -1.05175805091858e+00  2.84454447075759e-01
  0.00000000000000e+00  2.18611932359636e-03 -9.24581587314606e-01  2.84393771252018e-01
  4.14155721664429e+00  1.78329262416810e-03 -9.98476684093475e-01  2.84235797669033e-01
  4.14319658279419e+00  1.92508625332266e-03 -9.39081072807312e-01  2.84254442289879e-01
  4.14020824432373e+00  1.98479811660945e-03 -8.29012334346771e-01  2.84265765438411e-01
  4.14324283599854e+00  2.11183982901275e-03 -9.39712584018707e-01  2.84227013657022e-01
  4.14162731170654e+00  1.83857581578195e-03 -8.84079039096832e-01  2.84186148735310e-01
  4.14193630218506e+00  1.64064823184162e-03 -1.02512490749359e+00  2.84186295354106e-01
  4.14104652404785e+00  1.89701316412538e-03 -9.87045526504517e-01  2.84287667633984e-01
  0.00000000000000e+00  2.23012524656951e-03 -8.57522606849670e-01  2.84623844845365e-01
  4.14880990982056e+00  1.47809879854321e-03 -9.38688635826111e-01  2.84799514694623e-01
  0.00000000000000e+00  1.60436669830233e-03 -9.20406401157379e-01  2.85180487092290e-01
  4.15022087097168e+00  2.00382526963949e-03 -9.00044739246368e-01  2.85449922527247e-01
  4.15180063247681e+00  1.93260831292719e-03 -9.45702731609344e-01  2.85670794321734e-01
  4.14914178848267e+00  2.20941472798586e-03 -9.63922560214996e-01  2.85872319851317e-01
  4.15083932876587e+00  1.76300737075508e-03 -9.22920167446136e-01  2.86086732263397e-01
  4.15291213989258e+00  2.07024952396750e-03 -9.89564597606659e-01  2.86139915162874e-01
  4.15660953521729e+00  1.95638835430145e-03 -1.01923727989197e+00  2.86145486821001e-01
  4.15547370910645e+00  1.76232447847724e-03 -9.33607101440430e-01  2.86198089562920e-01
  4.15717744827271e+00  1.98050145991147e-03 -9.99175250530243e-01  2.86254771901246e-01
  4.15195989608765e+00  1.71006040181965e-03 -9.97662425041199e-01  2.86284148366156e-01
  4.16158390045166e+00  1.89069530460984e-03 -9.18916583061218e-01  2.86220369737900e-01
  4.15640926361084e+00  2.02469783835113e-03 -9.79480624198914e-01  2.86192956670696e-01
  4.15567731857300e+00  2.06928071565926e-03 -9.94101285934448e-01  2.86181926760161e-01
  4.15422773361206e+00  1.74463924486190e-03 -1.10131800174713e+00  2.86123321096682e-01
  4.14780569076538e+00  1.87760835979134e-03 -9.22953069210052e-01  2.86010897028997e-01
  4.15120649337769e+00  2.09446973167360e-03 -9.77298736572266e-01  2.85908514997001e-01
  4.15016078948975e+00  1.82419817429036e-03 -9.52094256877899e-01  2.85887662410396e-01
  4.15259933471680e+00  1.77129229996353e-03 -9.68344271183014e-01  2.85912733147434e-01
  4.15119171142578e+00  2.02556373551488e-03 -9.73350167274475e-01  2.85978384446509e-01
  4.15645933151245e+00  2.10302439518273e-03 -8.65061223506927e-01  2.86135375608380e-01
  4.15034198760986e+00  2.01155222021043e-03 -9.68119919300079e-01  2.86258902378360e-01
  4.15615844726562e+00  2.28139152750373e-03 -9.53588068485260e-01  2.86294726932341e-01
  4.15240812301636e+00  1.96358165703714e-03 -1.05286252498627e+00  2.86438338781307e-01
  4.06432342529297e+00  2.34349910169840e-03 -9.26013410091400e-01  2.79170271206404e-01
  4.06141853332520e+00  2.08651786670089e-03 -9.64944720268250e-01  2.79170985757903e-01
  4.06524229049683e+00  2.11316673085093e-03 -1.00743770599365e+00  2.79192573614311e-01
  4.06162548065186e+00  2.15157284401357e-03 -9.82403635978699e-01  2.79132037870275e-01
  4.06702661514282e+00  2.18646344728768e-03 -1.08458173274994e+00  2.79066323941622e-01
  4.06967210769653e+00  1.47428410127759e-03 -1.04278779029846e+00  2.79122242127314e-01
  4.06008100509644e+00  1.83663831558079e-03 -8.92842411994934e-01  2.79143873340139e-01
  4.06666755676270e+00  2.20177532173693e-03 -9.76707875728607e-01  2.79230659022668e-01
  4.05961847305298e+00  3.45841865055263e-03 -1.33219671249390e+00  2.79327359449979e-01
  4.05927801132202e+00  2.07761838100851e-03 -9.61846590042114e-01  2.79346190549298e-01
  4.05200099945068e+00  2.67530255950987e-03 -9.86598253250122e-01  2.79343335498878e-01
  4.05004692077637e+00  1.77384505514055e-03 -1.03697013854980e+00  2.79425534807840e-01
  4.05647659301758e+00  1.82389235123992e-03 -9.77932095527649e-01  2.79508775692297e-01
  4.05128765106201e+00  1.98699836619198e-03 -1.02534186840057e+00  2.79615969062012e-01
  0.00000000000000e+00  2.16054590418935e-03 -9.08503949642181e-01  2.79711305418105e-01
  4.05171823501587e+00  2.28872522711754e-03 -9.39319968223572e-01  2.79629400063160e-01
  4.04651165008545e+00  2.12479056790471e-03 -1.01174235343933e+00  2.79519254160257e-01
  4.04199171066284e+00  2.32334993779659e-03 -1.02310657501221e+00  2.79557243596218e-01
  4.05198049545288e+00  2.56872316822410e-03 -1.05770528316498e+00  2.79618258007892e-01
  4.05281496047974e+00  1.92348030395806e-03 -1.00386357307434e+00  2.79632107994149e-01
  4.04384994506836e+00  1.83326622936875e-03 -9.84977126121521e-01  2.79656067826533e-01
  4.04692649841309e+00  1.90098129678518e-03 -1.01089823246002e+00  2.79705593925514e-01
  4.04614067077637e+00  1.95348029956222e-03 -9.93794322013855e-01  2.79713070015699e-01
  4.04517269134521e+00  2.06344854086637e-03 -9.58683550357819e-01  2.79825048632644e-01
  4.05120468139648e+00  2.59114801883698e-03 -9.56306874752045e-01  2.79938033894694e-01
  4.04261493682861e+00  2.02787318266928e-03 -9.77386116981506e-01  2.79984622008015e-01
  4.04665756225586e+00  2.05938168801367e-03 -8.65432202816010e-01  2.80036440634839e-01
  4.04219913482666e+00  2.22514220513403e-03 -1.00052571296692e+00  2.80015235168823e-01
  4.04411602020264e+00  2.19122017733753e-03 -9.96945559978485e-01  2.79882372023081e-01
  4.04492092132568e+00  1.88581168185920e-03 -1.01462090015411e+00  2.79788295013350e-01
  4.04974412918091e+00  2.09827511571348e-03 -1.03754389286041e+00  2.79643606152305e-01
  4.04283857345581e+00  2.13743210770190e-03 -9.34502005577087e-01  2.79469892097985e-01
  4.04150295257568e+00  1.97556591592729e-03 -1.08932435512543e+00  2.79308276352275e-01
  4.03485727310181e+00  2.01186374761164e-03 -9.49267506599426e-01  2.79223695400677e-01
  4.03913545608521e+00  1.85006577521563e-03 -1.05522906780243e+00  2.79211462890628e-01
  0.00000000000000e+00  2.17157881706953e-03 -9.39907550811768e-01  2.79178835705360e-01
  4.05206775665283e+00  8.14316514879465e-03 -1.41905355453491e+00  2.79101860937849e-01
  4.04567718505859e+00  1.87678716611117e-03 -9.96865332126617e-01  2.79157344600555e-01
  4.04172372817993e+00  2.02945154160261e-03 -9.94175195693970e-01  2.79331766555072e-01
  4.03893899917603e+00  2.01343256048858e-03 -1.04502630233765e+00  2.79501422116672e-01
  4.04058265686035e+00  2.30744224973023e-03 -9.90186572074890e-01  2.79580719445996e-01
  4.03730821609497e+00  2.12783506140113e-03 -9.93121206760406e-01  2.79595957865222e-01
  4.03562164306641e+00  1.85664510354400e-03 -9.90072369575500e-01  2.79669968081662e-01
  4.04180383682251e+00  2.00227717868984e-03 -1.07579898834229e+00  2.79691637981389e-01
  4.03923749923706e+00  2.14333506301045e-03 -1.02972757816315e+00  2.79575787277015e-01
  4.03881978988647e+00  1.91331503447145e-03 -1.05338299274445e+00  2.79400245225735e-01
  4.04101181030273e+00  1.90255558118224e-03 -1.07869327068329e+00  2.79168750237991e-01
  4.04101943969727e+00  1.89215899445117e-03 -9.91145431995392e-01  2.79024565059041e-01
  4.03569555282593e+00  2.08964711055160e-03 -9.74267184734344e-01  2.78915697041376e-01
  4.03415966033936e+00  1.91823218483478e-03 -1.10699951648712e+00  2.78856709996999e-01
  4.03678464889526e+00  2.11872975341976e-03 -1.06167256832123e+00  2.78751942726137e-01
  4.03949880599976e+00  2.04872782342136e-03 -9.93390202522278e-01  2.78616487087872e-01
  4.03473234176636e+00  2.05723429098725e-03 -1.06054973602295e+00  2.78539571828408e-01
  4.03655862808228e+00  1.80672458373010e-03 -9.84572052955627e-01  2.78365669010660e-01
  4.03268766403198e+00  1.72470207326114e-03 -9.70148384571075e-01  2.78228297500143e-01
  4.03531312942505e+00  2.05363542772830e-03 -1.03372263908386e+00  2.78210735647112e-01
  4.03287267684937e+00  2.32762075029314e-03 -9.42441284656525e-01  2.78161954774654e-01
  4.02957868576050e+00  1.98207562789321e-03 -1.03210484981537e+00  2.78149992059103e-01
  4.03226900100708e+00  2.07992666400969e-03 -9.53936278820038e-01  2.78207880473527e-01
  4.03488159179688e+00  2.30496912263334e-03 -9.73438084125519e-01  2.78213559835302e-01
  4.03253889083862e+00  2.00198311358690e-03 -9.61411058902740e-01  2.78135683966062e-01
