  3.88758873939514e+00  8.20462033152580e-03 -9.19935405254364e-01  3.28456624977175e-01
  3.88544631004333e+00  8.71772691607475e-03 -9.50067937374115e-01  3.28460085581155e-01
  3.88478183746338e+00  8.93483962863684e-03 -9.42277967929840e-01  3.28513945250484e-01
  3.88820576667786e+00  8.54881945997477e-03 -9.43849444389343e-01  3.28685609409348e-01
  3.89278030395508e+00  8.34828894585371e-03 -9.50592935085297e-01  3.28855254715449e-01
  3.89125323295593e+00  9.03097819536924e-03 -9.70655679702759e-01  3.28990287221478e-01
  3.88783788681030e+00  9.33842733502388e-03 -8.92464995384216e-01  3.28988938913108e-01
  3.89034485816956e+00  8.24712589383125e-03 -1.01121830940247e+00  3.28820964358431e-01
  0.00000000000000e+00  9.81271825730801e-03 -9.26793217658997e-01  3.28561841464173e-01
  3.89284276962280e+00  8.29920917749405e-03 -9.47564780712128e-01  3.28357089663071e-01
  3.89345121383667e+00  8.45830142498016e-03 -9.96710896492004e-01  3.28025218165924e-01
  3.88651490211487e+00  7.97121878713369e-03 -9.67487156391144e-01  3.27690887389198e-01
  3.88852667808533e+00  8.49848613142967e-03 -9.89231407642365e-01  3.27409869666524e-01
  3.88608789443970e+00  9.03235096484423e-03 -9.66708421707153e-01  3.27227014234035e-01
  0.00000000000000e+00  9.93014592677355e-03 -8.91417205333710e-01  3.27040915020974e-01
  3.89170050621033e+00  7.64654483646154e-03 -1.04230165481567e+00  3.26919195204662e-01
  3.88779330253601e+00  8.33769887685776e-03 -9.37587738037109e-01  3.26754259321987e-01
  3.88924384117126e+00  8.80737602710724e-03 -9.92480278015137e-01  3.26670016562409e-01
  3.89164590835571e+00  7.96615146100521e-03 -9.86213624477386e-01  3.26621976812095e-01
  3.88712668418884e+00  9.25995223224163e-03 -9.52034175395966e-01  3.26615201367153e-01
  3.88573169708252e+00  8.51175189018250e-03 -9.68436539173126e-01  3.26681492855521e-01
  3.88047742843628e+00  9.29971598088741e-03 -9.12468075752258e-01  3.26888677127136e-01
  3.87706756591797e+00  9.61367506533861e-03 -9.16044354438782e-01  3.27083796762562e-01
  3.88811874389648e+00  9.23040322959423e-03 -9.74721670150757e-01  3.27316651515270e-01
  3.88277435302734e+00  9.30841919034719e-03 -9.09367978572845e-01  3.27580846720330e-01
  3.88729596138000e+00  8.45353025943041e-03 -9.87924933433533e-01  3.27755054738426e-01
  3.88429450988770e+00  9.02450084686279e-03 -9.27393198013306e-01  3.27864382105157e-01
  3.88684034347534e+00  7.95057043433189e-03 -9.28240299224854e-01  3.27754107390524e-01
  3.88673424720764e+00  8.08186084032059e-03 -9.90358829498291e-01  3.27605942947533e-01
  3.89012455940247e+00  9.61496122181416e-03 -9.56950426101685e-01  3.27625602617919e-01
  3.89691734313965e+00  8.73608421534300e-03 -9.41936612129211e-01  3.27713899758318e-01
  3.89951133728027e+00  9.37595684081316e-03 -9.22824800014496e-01  3.27808659362717e-01
  3.89436006546021e+00  9.05436929315329e-03 -9.33607578277588e-01  3.27985242667335e-01
  0.00000000000000e+00  9.94421169161797e-03 -9.07365679740906e-01  3.28099811232587e-01
  3.89855766296387e+00  9.30217187851667e-03 -9.69875633716583e-01  3.28352122761801e-01
  3.89516401290894e+00  8.84553696960211e-03 -9.74833905696869e-01  3.28580275262588e-01
  3.89139509201050e+00  8.63914843648672e-03 -9.10480380058289e-01  3.28760291419686e-01
  3.89252924919128e+00  9.11650061607361e-03 -8.86101722717285e-01  3.28815382759481e-01
  3.89319491386414e+00  8.00337642431259e-03 -9.66417193412781e-01  3.28915679869612e-01
  3.89036417007446e+00  9.28612332791090e-03 -9.80580925941467e-01  3.29160981352224e-01
  3.89993476867676e+00  8.25301557779312e-03 -1.00253272056580e+00  3.29338470786769e-01
  0.00000000000000e+00  9.71207302063704e-03 -9.21995699405670e-01  3.29483191655525e-01
  3.90848398208618e+00  6.10673893243074e-03 -1.08119106292725e+00  3.29765508565113e-01
  0.00000000000000e+00  9.32762306183577e-03 -9.03377115726471e-01  3.29911549579649e-01
  3.89697575569153e+00  8.05388391017914e-03 -1.02970528602600e+00  3.30084678049131e-01
  3.90703248977661e+00  7.57938530296087e-03 -9.78173494338989e-01  3.30154281442490e-01
  3.90176630020142e+00  1.01074306294322e-02 -9.43411648273468e-01  3.30198312412814e-01
  3.89542794227600e+00  9.06218402087688e-03 -9.47347939014435e-01  3.30077330321483e-01
  3.89790940284729e+00  7.59017886593938e-03 -1.00264120101929e+00  3.29930615317577e-01
  3.90145921707153e+00  7.61176319792867e-03 -1.00076007843018e+00  3.29645911333992e-01
  3.90234160423279e+00  8.37513059377670e-03 -9.37243402004242e-01  3.29320540839513e-01
  3.90720510482788e+00  9.13766212761402e-03 -9.44971323013306e-01  3.29117087153165e-01
  3.90708947181702e+00  9.36019234359264e-03 -9.83936905860901e-01  3.28856881819286e-01
  3.90768241882324e+00  9.41029656678438e-03 -9.45831418037415e-01  3.28586005382904e-01
  3.90930867195129e+00  9.41234827041626e-03 -8.56172323226929e-01  3.28459422548090e-01
  3.90831255912781e+00  9.11815837025642e-03 -9.21497821807861e-01  3.28397222222197e-01
  3.90672969818115e+00  1.07596302405000e-02 -9.00724470615387e-01  3.28262633159673e-01
  3.90464997291565e+00  9.21486783772707e-03 -9.44704174995422e-01  3.28093743076113e-01
  3.89505791664124e+00  9.08229872584343e-03 -9.89026069641113e-01  3.27796341994810e-01
  3.88445258140564e+00  8.79092980176210e-03 -9.14751648902893e-01  3.27571045701157e-01
  3.87717509269714e+00  8.48225224763155e-03 -1.02193939685822e+00  3.27381593426197e-01
  3.86896443367004e+00  9.46119707077742e-03 -9.33237850666046e-01  3.27100113317401e-01
  3.86729788780212e+00  9.95371304452419e-03 -9.36792969703674e-01  3.26776209595905e-01
  3.86479806900024e+00  7.99427554011345e-03 -9.40238773822784e-01  3.26465698101726e-01
  3.87149286270142e+00  9.10892337560654e-03 -9.34576988220215e-01  3.26355083293842e-01
  3.87034797668457e+00  8.07663705199957e-03 -9.76270139217377e-01  3.26321196637785e-01
  3.86414766311646e+00  9.00457240641117e-03 -9.20755982398987e-01  3.26263120181921e-01
  3.86769533157349e+00  8.07380024343729e-03 -9.97117400169373e-01  3.26280299649096e-01
  3.86507987976074e+00  8.44265706837177e-03 -9.42966580390930e-01  3.26226358517589e-01
  3.86719965934753e+00  7.77402985841036e-03 -9.39342439174652e-01  3.26015764090079e-01
  3.86092019081116e+00  9.25321877002716e-03 -9.15399014949799e-01  3.25790663575608e-01
  3.86343932151794e+00  9.31834522634745e-03 -9.28299605846405e-01  3.25680748548506e-01
  3.85788989067078e+00  9.08115599304438e-03 -9.18456614017487e-01  3.25718054190388e-01
  3.85710692405701e+00  9.11324378103018e-03 -9.23749923706055e-01  3.25720392255955e-01
  3.85685849189758e+00  8.36336612701416e-03 -9.53881323337555e-01  3.25747766130459e-01
  3.85722208023071e+00  8.97588767111301e-03 -9.66892302036285e-01  3.25927950913109e-01
  3.85793232917786e+00  8.63963738083839e-03 -9.51310992240906e-01  3.26012012101704e-01
  3.85824561119080e+00  8.51706694811583e-03 -9.00043487548828e-01  3.26099311313149e-01
  3.85814094543457e+00  8.90240818262100e-03 -9.18669342994690e-01  3.26292072055327e-01
  3.86102867126465e+00  8.65919794887304e-03 -9.35952901840210e-01  3.26531005147962e-01
  3.86897921562195e+00  8.53771995753050e-03 -9.10494863986969e-01  3.26789893607734e-01
  3.86869215965271e+00  7.69115239381790e-03 -1.00396132469177e+00  3.27016103300231e-01
  3.86878728866577e+00  8.15418362617493e-03 -9.52743470668793e-01  3.27124787799054e-01
  3.86829209327698e+00  8.48637521266937e-03 -9.24517512321472e-01  3.27105823280112e-01
  3.86818552017212e+00  8.43708962202072e-03 -9.28716182708740e-01  3.26901602899722e-01
  3.87168574333191e+00  7.98948388546705e-03 -9.42500948905945e-01  3.26658010312451e-01
  3.87442779541016e+00  6.93377060815692e-03 -1.01422607898712e+00  3.26463666721770e-01
  3.87407755851746e+00  8.55979602783918e-03 -9.53317105770111e-01  3.26348189473223e-01
  3.87732696533203e+00  8.10725055634975e-03 -1.01022922992706e+00  3.26259629077856e-01
  3.86580896377563e+00  7.34534440562129e-03 -9.02780890464783e-01  3.26131380043562e-01
  3.86993741989136e+00  8.41775164008141e-03 -9.57208454608917e-01  3.25999345048294e-01
  3.85941743850708e+00  8.66308901458979e-03 -9.31463360786438e-01  3.25868493973875e-01
  0.00000000000000e+00  9.21078771352768e-03 -9.08915579319000e-01  3.25648252304250e-01
  3.84953618049622e+00  8.55914689600468e-03 -9.39953386783600e-01  3.25663256414149e-01
  3.84744286537170e+00  8.49185883998871e-03 -9.93221044540405e-01  3.25547733346115e-01
  3.84611582756042e+00  9.16243717074394e-03 -9.23587560653687e-01  3.25435455769384e-01
  3.84247350692749e+00  8.51251091808081e-03 -9.55323994159698e-01  3.25412125104823e-01
  3.84291625022888e+00  8.24446324259043e-03 -9.28893983364105e-01  3.25313078693939e-01
  3.83918881416321e+00  9.80813149362803e-03 -8.66239011287689e-01  3.25254041337879e-01
  3.84218430519104e+00  8.48242361098528e-03 -9.02666628360748e-01  3.25226428190659e-01
  3.84816765785217e+00  7.94076640158892e-03 -1.02726709842682e+00  3.25218378090366e-01
  3.84634137153625e+00  8.84606223553419e-03 -9.29426133632660e-01  3.25217184406990e-01
  0.00000000000000e+00  9.69507172703743e-03 -9.15572643280029e-01  3.25106525572364e-01
  3.84998083114624e+00  7.70123163238168e-03 -9.95022654533386e-01  3.25119017229875e-01
  3.84344053268433e+00  9.80400573462248e-03 -9.26569461822510e-01  3.25078429496565e-01
  3.83940243721008e+00  9.04333312064409e-03 -9.04412925243378e-01  3.25137317702260e-01
  3.85009288787842e+00  8.43831617385149e-03 -9.47354614734650e-01  3.25190957704863e-01
  3.84696102142334e+00  1.00735118612647e-02 -9.14596140384674e-01  3.25172497107938e-01
  3.84727525711060e+00  9.53294802457094e-03 -9.54132139682770e-01  3.25208153445358e-01
  3.85685682296753e+00  9.15750954300165e-03 -9.23839688301086e-01  3.25195200294587e-01
  3.84932065010071e+00  7.99230858683586e-03 -9.57532882690430e-01  3.25058359202793e-01
  3.85385179519653e+00  8.17852467298508e-03 -9.82314288616180e-01  3.24907320035876e-01
  3.85661101341248e+00  8.14597215503454e-03 -9.71446692943573e-01  3.24867023893610e-01
  3.85690402984619e+00  8.03378410637379e-03 -9.59675312042236e-01  3.24998892742036e-01
  3.85407185554504e+00  8.90680495649576e-03 -9.48627352714539e-01  3.25099020653085e-01
  3.85461974143982e+00  9.69395413994789e-03 -9.24030303955078e-01  3.25143102985037e-01
  3.86297750473022e+00  8.39798990637064e-03 -9.09853875637054e-01  3.25089306460986e-01
  3.85245943069458e+00  9.17606148868799e-03 -8.72280776500702e-01  3.25111306394864e-01
  3.85369539260864e+00  7.71206477656960e-03 -9.07419502735138e-01  3.25180959434127e-01
  3.86018300056458e+00  8.88772122561932e-03 -9.14304554462433e-01  3.25271517193531e-01
  3.86051368713379e+00  8.18550866097212e-03 -9.64057385921478e-01  3.25382309993216e-01
  3.85832858085632e+00  1.06867328286171e-02 -8.95243465900421e-01  3.25441745229837e-01
  3.86481523513794e+00  8.08667298406363e-03 -9.73177850246429e-01  3.25553898236221e-01
  3.86309909820557e+00  7.97285139560699e-03 -9.83258128166199e-01  3.25693616363472e-01
  3.85692620277405e+00  8.14499892294407e-03 -9.65149104595184e-01  3.25816165225320e-01
  3.86496639251709e+00  8.43535456806421e-03 -9.38080608844757e-01  3.25929046867037e-01
  3.86545610427856e+00  9.79626178741455e-03 -9.12172079086304e-01  3.26063272660030e-01
  3.87436437606812e+00  8.94993171095848e-03 -9.92778301239014e-01  3.26312514265039e-01
  3.87858891487122e+00  8.16652830690145e-03 -1.00911486148834e+00  3.26585634928599e-01
  3.87729644775391e+00  8.74448753893375e-03 -9.98661100864410e-01  3.26869687218760e-01
  3.87747502326965e+00  8.47990624606609e-03 -9.68214988708496e-01  3.27141263983536e-01
  3.87186646461487e+00  9.29408520460129e-03 -9.00590300559998e-01  3.27424786497810e-01
  3.88039112091064e+00  7.46956141665578e-03 -9.53093528747559e-01  3.27682953860132e-01
  3.88522458076477e+00  8.15313495695591e-03 -9.93339538574219e-01  3.27951948267919e-01
  3.88716101646423e+00  9.41516645252705e-03 -8.87862205505371e-01  3.28134887887239e-01
  3.89024376869202e+00  8.04894510656595e-03 -9.90224719047546e-01  3.28172292843913e-01
  3.89377260208130e+00  8.13316460698843e-03 -9.36635196208954e-01  3.28271334064210e-01
  3.89137363433838e+00  7.63935083523393e-03 -9.82585906982422e-01  3.28465817151971e-01
  0.00000000000000e+00  9.87041275948286e-03 -8.89028429985046e-01  3.28618433005315e-01
  3.89477396011353e+00  9.07866470515728e-03 -9.10700380802155e-01  3.28848677814559e-01
  3.89560532569885e+00  8.23346804827452e-03 -9.55670058727264e-01  3.28956689765529e-01
  3.90547513961792e+00  8.25997255742550e-03 -9.93407428264618e-01  3.29124265239228e-01
  3.90288853645325e+00  8.78116022795439e-03 -9.05958533287048e-01  3.29317221356573e-01
  3.90637803077698e+00  9.30467806756496e-03 -9.67473924160004e-01  3.29466617725453e-01
  3.90568065643311e+00  8.82624648511410e-03 -9.56317424774170e-01  3.29649029499358e-01
  3.90969800949097e+00  9.19139664620161e-03 -9.71293747425079e-01  3.29883551365014e-01
  0.00000000000000e+00  9.60676930844784e-03 -9.24924314022064e-01  3.30043906246701e-01
  3.92205524444580e+00  8.81739053875208e-03 -9.86488103866577e-01  3.30446024410656e-01
  0.00000000000000e+00  9.88826714456081e-03 -9.47996854782104e-01  3.30856896939065e-01
  3.92599773406982e+00  9.82607901096344e-03 -9.74163711071014e-01  3.31377890785655e-01
  3.92851448059082e+00  9.56023018807173e-03 -1.02589595317841e+00  3.31603864003177e-01
  3.93295907974243e+00  9.54787340015173e-03 -1.05142211914062e+00  3.31753547528592e-01
  3.93154311180115e+00  9.81476437300444e-03 -9.87403035163879e-01  3.31821526476837e-01
  3.93429017066956e+00  9.93760861456394e-03 -9.98547554016113e-01  3.31923281159232e-01
  3.94083309173584e+00  1.06974709779024e-02 -1.00974524021149e+00  3.32090048277305e-01
  3.94381475448608e+00  1.10031347721815e-02 -9.92229580879211e-01  3.32369067197263e-01
  3.94170832633972e+00  1.21653415262699e-02 -9.89304006099701e-01  3.32727274728288e-01
  3.93959283828735e+00  1.24618709087372e-02 -9.45009052753448e-01  3.32986892342172e-01
  3.93982791900635e+00  1.16925174370408e-02 -1.03557550907135e+00  3.33213500358138e-01
  3.94268488883972e+00  1.27038927748799e-02 -9.61360454559326e-01  3.33460571392752e-01
  3.94602155685425e+00  1.21653303503990e-02 -9.92484033107758e-01  3.33696145321874e-01
  3.94708108901978e+00  1.17715047672391e-02 -9.46575820446014e-01  3.33895249518182e-01
  3.94644546508789e+00  1.21735678985715e-02 -1.01005113124847e+00  3.33981109996738e-01
  3.95035791397095e+00  1.18704764172435e-02 -1.04097557067871e+00  3.33980662399834e-01
  3.94403696060181e+00  1.19220586493611e-02 -9.79012966156006e-01  3.33951377644506e-01
  3.94306850433350e+00  1.14066423848271e-02 -1.02049970626831e+00  3.34029542801278e-01
  3.95381212234497e+00  1.10213076695800e-02 -9.90559697151184e-01  3.34104559151481e-01
  3.94790172576904e+00  1.18956444784999e-02 -9.65605080127716e-01  3.34092918026278e-01
  3.94727087020874e+00  1.18006253615022e-02 -9.77470159530640e-01  3.34020097034488e-01
  3.94682025909424e+00  1.20665570721030e-02 -9.08842325210571e-01  3.33991100334037e-01
  3.94324064254761e+00  1.26784481108189e-02 -9.63218748569489e-01  3.33949505815706e-01
  3.87244772911072e+00  8.40478949248791e-03 -9.81450498104095e-01  3.29137154342638e-01
  3.88444161415100e+00  8.58200807124376e-03 -9.50557947158813e-01  3.29190446252488e-01
  3.88781619071960e+00  9.13980603218079e-03 -9.55112159252167e-01  3.29124986910244e-01
  0.00000000000000e+00  1.03669520467520e-02 -9.16075229644775e-01  3.29152352016336e-01
  3.89337182044983e+00  1.01996334269643e-02 -9.26460027694702e-01  3.29024501393434e-01
  3.90248179435730e+00  7.16674095019698e-03 -1.12698209285736e+00  3.28979403557093e-01
  3.90083861351013e+00  9.22045763581991e-03 -9.42967116832733e-01  3.28931442632279e-01
  3.90054368972778e+00  9.84862167388201e-03 -9.36736226081848e-01  3.28976144070595e-01
  3.78285980224609e+00  1.73799525946379e-02 -4.50407713651657e-01  3.29155775224460e-01
  3.89413118362427e+00  8.00995249301195e-03 -9.30139243602753e-01  3.29109821561688e-01
  3.89584207534790e+00  8.93413554877043e-03 -9.62728023529053e-01  3.28919297714655e-01
  0.00000000000000e+00  9.50250215828419e-03 -9.21542525291443e-01  3.28986034011506e-01
  3.88770627975464e+00  9.60967410355806e-03 -9.28324878215790e-01  3.28813428011624e-01
  3.88628363609314e+00  1.04539385065436e-02 -9.24412071704865e-01  3.28784651284010e-01
  3.89209342002869e+00  8.07919818907976e-03 -1.01804697513580e+00  3.28774554080875e-01
  0.00000000000000e+00  9.69915743917227e-03 -9.12835896015167e-01  3.28831811441891e-01
  3.88917446136475e+00  8.94120335578918e-03 -9.76572930812836e-01  3.28704425663488e-01
  3.88987398147583e+00  8.92195757478476e-03 -9.69595551490784e-01  3.28547316447890e-01
  3.88420414924622e+00  9.35854017734528e-03 -9.20620262622833e-01  3.28424777478757e-01
  3.88958144187927e+00  8.28202441334724e-03 -9.49206113815308e-01  3.28524674113719e-01
  3.88937950134277e+00  7.80955422669649e-03 -9.42225396633148e-01  3.28798429905051e-01
  3.88093209266663e+00  8.87956283986568e-03 -9.79885280132294e-01  3.28736233629245e-01
  3.88399648666382e+00  8.47098510712385e-03 -9.93722200393677e-01  3.28691261549585e-01
  3.88091158866882e+00  8.47063492983580e-03 -9.12638902664185e-01  3.28603797163039e-01
  3.88714504241943e+00  9.20359510928392e-03 -9.46444451808929e-01  3.28518012973466e-01
  0.00000000000000e+00  1.05889961123466e-02 -9.07521963119507e-01  3.28597457434423e-01
  3.88329505920410e+00  9.85794607549906e-03 -9.32896614074707e-01  3.28522271089154e-01
  3.88099098205566e+00  9.70582757145166e-03 -8.79823505878448e-01  3.28683435250412e-01
  3.87784981727600e+00  9.15547460317612e-03 -9.57506179809570e-01  3.28837432644869e-01
  3.88917422294617e+00  8.79146344959736e-03 -1.02507412433624e+00  3.28853802459791e-01
  3.87894916534424e+00  8.72142054140568e-03 -9.56567049026489e-01  3.28933752561275e-01
