  4.05027198791504e+00  4.35361173003912e-03 -1.01612544059753e+00  8.53816405646922e-01
  4.05319976806641e+00  3.43059166334569e-03 -1.18257045745850e+00  8.54082443815120e-01
  4.05383396148682e+00  3.09781287796795e-03 -1.26483428478241e+00  8.54364504534697e-01
  4.06618499755859e+00  4.50482824817300e-03 -1.02983844280243e+00  8.54604049091230e-01
  4.06506872177124e+00  4.04800195246935e-03 -1.01984333992004e+00  8.54701105366702e-01
  4.06095600128174e+00  2.93733156286180e-03 -1.18058478832245e+00  8.54776107323632e-01
  4.05490016937256e+00  3.59929958358407e-03 -1.06460261344910e+00  8.54837466423025e-01
  4.05519485473633e+00  3.91972204670310e-03 -1.09144949913025e+00  8.54833064992717e-01
  0.00000000000000e+00  1.17743471637368e-02 -7.32119321823120e-01  8.54756394159936e-01
  4.05643749237061e+00  3.65951238200068e-03 -1.14605200290680e+00  8.55035523562658e-01
  4.05885934829712e+00  4.88042412325740e-03 -1.01338696479797e+00  8.55310308103042e-01
  4.06437730789185e+00  4.17556753382087e-03 -1.03132295608521e+00  8.55684489028331e-01
  4.05183649063110e+00  4.81766648590565e-03 -1.00274527072906e+00  8.55892392784230e-01
  4.06679725646973e+00  3.84596851654351e-03 -1.11919414997101e+00  8.56050521992244e-01
  4.06041383743286e+00  4.00341115891933e-03 -1.08669602870941e+00  8.56158542967516e-01
  4.05516052246094e+00  4.27733734250069e-03 -1.00709843635559e+00  8.56253633523975e-01
  4.06297302246094e+00  3.62661597318947e-03 -1.08626258373260e+00  8.56260724215672e-01
  4.06409597396851e+00  4.67168446630239e-03 -1.00205373764038e+00  8.56301405656689e-01
  4.05583763122559e+00  4.00873087346554e-03 -1.01000225543976e+00  8.56509847128254e-01
  4.06008720397949e+00  3.67846689186990e-03 -1.04442834854126e+00  8.56695145774501e-01
  4.06354331970215e+00  4.04369179159403e-03 -1.10004329681396e+00  8.56895772059314e-01
  4.06112241744995e+00  3.89495631679893e-03 -1.12134861946106e+00  8.57150746161549e-01
  4.05836534500122e+00  3.93302738666534e-03 -1.07438528537750e+00  8.57396147548369e-01
  4.06141805648804e+00  3.79727198742330e-03 -1.16827273368835e+00  8.57675614035521e-01
  4.06926965713501e+00  3.84209025651217e-03 -1.20552575588226e+00  8.57848932681140e-01
  4.06726312637329e+00  3.79249500110745e-03 -1.15690016746521e+00  8.58040432075761e-01
  4.06795501708984e+00  3.99899017065763e-03 -1.07558512687683e+00  8.58115740298311e-01
  4.06599807739258e+00  3.67934792302549e-03 -1.17010211944580e+00  8.58118769139106e-01
  4.07144594192505e+00  4.17824555188417e-03 -1.03860902786255e+00  8.58142223671781e-01
  4.07230567932129e+00  3.45745519734919e-03 -1.23966670036316e+00  8.58127274314099e-01
  4.05656957626343e+00  3.81054286845028e-03 -1.13835656642914e+00  8.58105661899679e-01
  4.06311082839966e+00  3.91709059476852e-03 -1.06651163101196e+00  8.58055006861970e-01
  4.06350660324097e+00  4.40807919949293e-03 -9.97992277145386e-01  8.57949863331290e-01
  4.06360530853271e+00  3.54421115480363e-03 -1.15132331848145e+00  8.57768872086217e-01
  4.06559467315674e+00  3.35001782514155e-03 -1.20392274856567e+00  8.57692109242855e-01
  4.07148027420044e+00  3.68894217535853e-03 -1.13340604305267e+00  8.57663499177846e-01
  4.07250308990479e+00  3.65441851317883e-03 -1.16520714759827e+00  8.57768133451882e-01
  4.07024860382080e+00  3.50404717028141e-03 -1.10556852817535e+00  8.57804950260608e-01
  4.06703853607178e+00  4.00512572377920e-03 -1.17551779747009e+00  8.57822791467043e-01
  4.07403516769409e+00  4.23196889460087e-03 -1.08833587169647e+00  8.57867075303114e-01
  4.07322931289673e+00  3.71582480147481e-03 -1.14154100418091e+00  8.57941816826603e-01
  4.06870269775391e+00  3.54612711817026e-03 -1.14771902561188e+00  8.58104520983519e-01
  4.06738805770874e+00  3.45249404199421e-03 -1.13629078865051e+00  8.58336964117481e-01
  4.06667232513428e+00  3.92808858305216e-03 -1.04825294017792e+00  8.58530082916925e-01
  4.06390762329102e+00  3.71097540482879e-03 -1.08966863155365e+00  8.58563755946567e-01
  4.07448768615723e+00  3.52778914384544e-03 -1.08209788799286e+00  8.58658079210507e-01
  4.07159328460693e+00  3.29539109952748e-03 -1.09497928619385e+00  8.58929513968025e-01
  4.07026624679565e+00  3.51480254903436e-03 -1.13922190666199e+00  8.59205353463758e-01
  0.00000000000000e+00  7.12812040001154e-03 -8.48006725311279e-01  8.59383253910317e-01
  4.06739759445190e+00  3.43210808932781e-03 -1.22349929809570e+00  8.59778518786010e-01
  4.07752275466919e+00  3.89001518487930e-03 -1.07196879386902e+00  8.60060508224251e-01
  4.07115650177002e+00  3.91699140891433e-03 -1.09688484668732e+00  8.60259919661203e-01
  4.07390785217285e+00  4.04445780441165e-03 -1.13094687461853e+00  8.60465909264910e-01
  4.07291364669800e+00  3.62456776201725e-03 -1.18833923339844e+00  8.60575065529048e-01
  4.07639503479004e+00  3.67234181612730e-03 -1.17633438110352e+00  8.60622041975607e-01
  4.07670593261719e+00  3.99363180622458e-03 -1.13437473773956e+00  8.60633034206782e-01
  4.07614088058472e+00  4.36286022886634e-03 -1.01680612564087e+00  8.60583628895022e-01
  4.07867908477783e+00  3.74625530093908e-03 -1.09758508205414e+00  8.60579876936226e-01
  4.07728576660156e+00  3.75140039250255e-03 -1.08664429187775e+00  8.60634945678560e-01
  4.08216619491577e+00  3.65487975068390e-03 -1.04334545135498e+00  8.60648976313470e-01
  4.07959699630737e+00  3.33756464533508e-03 -1.18457114696503e+00  8.60726924834171e-01
  4.08196544647217e+00  3.53391957469285e-03 -1.10068953037262e+00  8.60903578749000e-01
  4.08179187774658e+00  3.40305897407234e-03 -1.12392377853394e+00  8.61046408197163e-01
  4.08306312561035e+00  3.46451508812606e-03 -1.16079473495483e+00  8.61140276194731e-01
  4.07920789718628e+00  3.45003651455045e-03 -1.17261016368866e+00  8.61180885747875e-01
  4.07831859588623e+00  3.33633855916560e-03 -1.06929159164429e+00  8.61272437375197e-01
  4.08955430984497e+00  3.19399568252265e-03 -1.17712688446045e+00  8.61516635940941e-01
  4.08068799972534e+00  3.47984908148646e-03 -1.07773232460022e+00  8.61709590605099e-01
  4.08530330657959e+00  4.47356794029474e-03 -9.88978505134583e-01  8.61830451531840e-01
  4.08385324478149e+00  3.65247018635273e-03 -1.11017215251923e+00  8.61770952845004e-01
  4.08465337753296e+00  3.89418331906199e-03 -1.10436666011810e+00  8.61702718781176e-01
  4.07820081710815e+00  3.44322132878006e-03 -1.14588940143585e+00  8.61705586178876e-01
  4.07759141921997e+00  4.20410651713610e-03 -1.08247578144073e+00  8.61853773631353e-01
  4.08262395858765e+00  3.22400056757033e-03 -1.26718640327454e+00  8.62062196529098e-01
  4.08366918563843e+00  3.90857970342040e-03 -1.16803073883057e+00  8.62223968693217e-01
  4.08654212951660e+00  3.65754705853760e-03 -1.21057581901550e+00  8.62437853916847e-01
  4.08267593383789e+00  3.68609791621566e-03 -1.01889669895172e+00  8.62547249325861e-01
  4.07859945297241e+00  3.38570820167661e-03 -1.09788691997528e+00  8.62534379631277e-01
  4.07648038864136e+00  3.75669216737151e-03 -1.15136349201202e+00  8.62510209755132e-01
  4.08208370208740e+00  3.50768631324172e-03 -1.20907735824585e+00  8.62446169451397e-01
  4.08802223205566e+00  3.95037652924657e-03 -1.13259470462799e+00  8.62303471986157e-01
  4.08451366424561e+00  3.17002553492785e-03 -1.12440705299377e+00  8.62189543490798e-01
  4.08347892761230e+00  4.13884362205863e-03 -1.10430741310120e+00  8.62021001936688e-01
  4.08491945266724e+00  5.17847063019872e-03 -1.03188002109528e+00  8.61833433904699e-01
  4.08760070800781e+00  3.90749797224998e-03 -1.07570326328278e+00  8.61683108409775e-01
  4.08546972274780e+00  4.51473472639918e-03 -1.04539716243744e+00  8.61628184505009e-01
  4.09088802337646e+00  4.06926870346069e-03 -1.10328316688538e+00  8.61554926784144e-01
  4.09064054489136e+00  3.80967534147203e-03 -1.10997354984283e+00  8.61464043113082e-01
  4.09377956390381e+00  4.51233051717281e-03 -1.07003998756409e+00  8.61383165435821e-01
  4.09071540832520e+00  3.12532600946724e-03 -1.17645180225372e+00  8.61297027068683e-01
  4.08553123474121e+00  3.90864908695221e-03 -1.04853689670563e+00  8.61221895519819e-01
  4.08779668807983e+00  4.30252868682146e-03 -1.08395361900330e+00  8.61235250275185e-01
  4.09024381637573e+00  3.60272894613445e-03 -1.06427657604218e+00  8.61289356364463e-01
  4.09622526168823e+00  3.89762036502361e-03 -1.15036630630493e+00  8.61372187408714e-01
  4.08564043045044e+00  3.68912192061543e-03 -1.14588510990143e+00  8.61552940664786e-01
  4.09320688247681e+00  4.70869988203049e-03 -1.03627204895020e+00  8.61682313545728e-01
  4.09615230560303e+00  3.45596554689109e-03 -1.13795828819275e+00  8.61740795371868e-01
  4.09044075012207e+00  3.85253247804940e-03 -1.17925536632538e+00  8.61787440099509e-01
  4.09114837646484e+00  3.77817917615175e-03 -1.19990932941437e+00  8.61900470499610e-01
  4.09274196624756e+00  3.32150701433420e-03 -1.05552947521210e+00  8.62023321778235e-01
  4.09297704696655e+00  4.05374588444829e-03 -1.12703478336334e+00  8.62118007093924e-01
  4.08795547485352e+00  3.54987801983953e-03 -1.12632763385773e+00  8.62082949472798e-01
  4.08798408508301e+00  4.04970394447446e-03 -1.06934881210327e+00  8.62108581082258e-01
  4.10100603103638e+00  4.06059622764587e-03 -1.13681995868683e+00  8.62133207415094e-01
  4.09925746917725e+00  3.59161151573062e-03 -1.18513000011444e+00  8.62152723519128e-01
  4.09202527999878e+00  4.30378271266818e-03 -1.05295932292938e+00  8.62315569993224e-01
  4.09298372268677e+00  3.80332698114216e-03 -1.08227527141571e+00  8.62601765115392e-01
  4.09471416473389e+00  3.97888245061040e-03 -1.11463677883148e+00  8.62806256599221e-01
  0.00000000000000e+00  1.01220635697246e-02 -7.68378078937531e-01  8.62785040853374e-01
  4.09220600128174e+00  4.12655761465430e-03 -1.09967577457428e+00  8.62866580089525e-01
  4.09596872329712e+00  4.00390569120646e-03 -1.05479264259338e+00  8.62843713900338e-01
  4.09665250778198e+00  3.55405476875603e-03 -1.16077768802643e+00  8.62879770676875e-01
  4.09875392913818e+00  3.51108936592937e-03 -1.14735484123230e+00  8.62996497711446e-01
  4.09776926040649e+00  3.66974063217640e-03 -1.19057416915894e+00  8.63249709925176e-01
  4.10050868988037e+00  3.78572894260287e-03 -1.09678506851196e+00  8.63554533765483e-01
  4.09666728973389e+00  4.00569615885615e-03 -1.03939568996429e+00  8.63848037728204e-01
  4.09368515014648e+00  3.90310748480260e-03 -1.12509751319885e+00  8.64049741884001e-01
  4.10022783279419e+00  3.66295687854290e-03 -1.11777329444885e+00  8.64249375952904e-01
  4.09587526321411e+00  3.87627491727471e-03 -1.04655873775482e+00  8.64429199005639e-01
  4.10889577865601e+00  3.42146400362253e-03 -1.09625911712646e+00  8.64543666145170e-01
  4.10667085647583e+00  3.66078154183924e-03 -1.09267878532410e+00  8.64645892639757e-01
  4.09785604476929e+00  4.14180429652333e-03 -1.04559659957886e+00  8.64770222075463e-01
  4.10162019729614e+00  3.51155875250697e-03 -1.10055136680603e+00  8.64900723785109e-01
  4.10141277313232e+00  3.42406774871051e-03 -1.13165640830994e+00  8.65107302971836e-01
  4.10341882705688e+00  3.72879765927792e-03 -1.16343700885773e+00  8.65236060381474e-01
  4.10366630554199e+00  3.82641144096851e-03 -1.12797212600708e+00  8.65265641244762e-01
  4.10198593139648e+00  3.88914137147367e-03 -1.07073569297791e+00  8.65164692373609e-01
  4.10099697113037e+00  3.95360216498375e-03 -1.10893332958221e+00  8.64972560014147e-01
  4.10668420791626e+00  3.23585304431617e-03 -1.04943346977234e+00  8.64818576323377e-01
  4.10664081573486e+00  3.80367157049477e-03 -1.13046824932098e+00  8.64732403055709e-01
  4.10336780548096e+00  4.05492074787617e-03 -1.08929395675659e+00  8.64707438351918e-01
  4.09749126434326e+00  3.32268537022173e-03 -1.13945126533508e+00  8.64728803805945e-01
  4.11003398895264e+00  3.76161769963801e-03 -1.07961475849152e+00  8.64856276890083e-01
  4.10373497009277e+00  3.63017292693257e-03 -1.16125643253326e+00  8.64956487548278e-01
  4.10903072357178e+00  3.57097992673516e-03 -1.09235107898712e+00  8.65055702057656e-01
  4.10505104064941e+00  3.71631910093129e-03 -1.10105252265930e+00  8.65118426627120e-01
  4.10508918762207e+00  3.92948556691408e-03 -1.09973680973053e+00  8.65336931579402e-01
  4.10464572906494e+00  3.65812331438065e-03 -1.13357126712799e+00  8.65565214764706e-01
  4.11872482299805e+00  3.65435564890504e-03 -1.10784292221069e+00  8.65736176301128e-01
  4.10623121261597e+00  4.09659650176764e-03 -1.08730483055115e+00  8.65800381239470e-01
  4.10994863510132e+00  4.28834138438106e-03 -1.06418085098267e+00  8.65861103731095e-01
  4.10500907897949e+00  3.75505257397890e-03 -1.08881318569183e+00  8.65969590664991e-01
  4.11093187332153e+00  3.57181834988296e-03 -1.10141372680664e+00  8.66100820283669e-01
  4.10717773437500e+00  3.62622202374041e-03 -1.10132420063019e+00  8.66196512875235e-01
  4.11087608337402e+00  4.49426379054785e-03 -9.79218959808350e-01  8.66273094213379e-01
  4.11848640441895e+00  4.00021160021424e-03 -1.01217222213745e+00  8.66479761584446e-01
  4.11946249008179e+00  4.41807880997658e-03 -1.07882308959961e+00  8.66630663027589e-01
  4.10710144042969e+00  3.88368428684771e-03 -1.10115242004395e+00  8.66674443884536e-01
  4.11541032791138e+00  4.07923571765423e-03 -9.54173386096954e-01  8.66604067187943e-01
  4.11020183563232e+00  3.36548918858171e-03 -1.13341581821442e+00  8.66528769806748e-01
  4.11192798614502e+00  3.89825575985014e-03 -1.10359048843384e+00  8.66541205575539e-01
  4.11017465591431e+00  3.93272424116731e-03 -1.08673858642578e+00  8.66611770408345e-01
  4.12079286575317e+00  3.12512740492821e-03 -1.21791851520538e+00  8.66677023569285e-01
  4.11346292495728e+00  3.93198058009148e-03 -1.04740464687347e+00  8.66787527271374e-01
  4.11145782470703e+00  3.46020725555718e-03 -1.14121055603027e+00  8.66971160501674e-01
  4.12215042114258e+00  3.87300015427172e-03 -1.08454287052155e+00  8.67287324716932e-01
  0.00000000000000e+00  1.11481761559844e-02 -7.47198343276978e-01  8.67536786877015e-01
  4.11806058883667e+00  3.55550739914179e-03 -1.13029551506042e+00  8.67900354440940e-01
  4.11517620086670e+00  4.16628038510680e-03 -1.01472568511963e+00  8.68009566714301e-01
  4.11294555664062e+00  3.05672036483884e-03 -1.15305864810944e+00  8.68018136556544e-01
  4.12283563613892e+00  3.86030552908778e-03 -1.12018072605133e+00  8.68001648107213e-01
  4.12280845642090e+00  3.37120937183499e-03 -1.18019282817841e+00  8.68097000258348e-01
  4.12056922912598e+00  3.57609265483916e-03 -1.13079118728638e+00  8.68065129374442e-01
  4.11439371109009e+00  3.72185464948416e-03 -1.13138985633850e+00  8.68064449221614e-01
  4.12514781951904e+00  3.59635846689343e-03 -1.14759826660156e+00  8.68142658568454e-01
  4.11421251296997e+00  4.23992332071066e-03 -1.06761670112610e+00  8.68360465249117e-01
  4.12746763229370e+00  4.12330683320761e-03 -1.16495347023010e+00  8.68769443233808e-01
  4.12167835235596e+00  3.56160430237651e-03 -1.12393128871918e+00  8.69260489225096e-01
  4.11486625671387e+00  3.53655801154673e-03 -1.18589925765991e+00  8.69698479212444e-01
  4.12543487548828e+00  3.55415511876345e-03 -1.11369395256042e+00  8.69957527072057e-01
  4.11747121810913e+00  4.21148305758834e-03 -9.83682274818420e-01  8.70027336830013e-01
  4.11131763458252e+00  3.62735847011209e-03 -1.11413192749023e+00  8.70034068253947e-01
  4.11852502822876e+00  3.96189512684941e-03 -1.11873984336853e+00  8.70180845046387e-01
  4.12410926818848e+00  3.61455976963043e-03 -1.12856197357178e+00  8.70256551952862e-01
  4.12509584426880e+00  3.50850028917193e-03 -1.20963478088379e+00  8.70292178499431e-01
  4.11697244644165e+00  3.42702539637685e-03 -1.15373599529266e+00  8.70336502635733e-01
  4.12028312683105e+00  3.47315147519112e-03 -1.14191186428070e+00  8.70436820564656e-01
  4.11460256576538e+00  3.28141427598894e-03 -1.09865164756775e+00  8.70720885539928e-01
  4.12144184112549e+00  3.61665152013302e-03 -1.14391207695007e+00  8.70933058381516e-01
  4.11505413055420e+00  4.03941608965397e-03 -1.10142004489899e+00  8.71138417773173e-01
  4.12505865097046e+00  3.28137259930372e-03 -1.18397426605225e+00  8.71340485520734e-01
  4.12259960174561e+00  4.25141816958785e-03 -1.09435796737671e+00  8.71432768342650e-01
  4.13115501403809e+00  3.18138906732202e-03 -1.22915554046631e+00  8.71339668226681e-01
  4.12559509277344e+00  3.83895589038730e-03 -1.10875570774078e+00  8.71266460504025e-01
  4.11613416671753e+00  3.31095606088638e-03 -1.19565558433533e+00  8.71220448940942e-01
  4.11933898925781e+00  4.02796035632491e-03 -1.08547091484070e+00  8.71217826484910e-01
  4.12284278869629e+00  3.62582085654140e-03 -1.04201185703278e+00  8.71201650684328e-01
  4.12447452545166e+00  3.90690006315708e-03 -1.07793045043945e+00  8.71174753347814e-01
  4.12233018875122e+00  3.26335267163813e-03 -1.18063676357269e+00  8.71115359241051e-01
  4.12445306777954e+00  3.38670867495239e-03 -1.14209270477295e+00  8.70961467958184e-01
  4.12211799621582e+00  3.09630320407450e-03 -1.10773801803589e+00  8.71029365478158e-01
  4.12432336807251e+00  3.95461777225137e-03 -1.05268764495850e+00  8.71337295846212e-01
  4.11985921859741e+00  3.81878810003400e-03 -1.08408343791962e+00  8.71718226243285e-01
  4.12865781784058e+00  3.36581515148282e-03 -1.16996300220490e+00  8.71936060780068e-01
  4.12278127670288e+00  3.34006594493985e-03 -1.18761038780212e+00  8.71958550571412e-01
  4.12299919128418e+00  3.41084320098162e-03 -1.05213952064514e+00  8.71928411351872e-01
  4.12600660324097e+00  3.54846846312284e-03 -1.15983021259308e+00  8.71878975438736e-01
  4.12528514862061e+00  3.80622432567179e-03 -1.03210031986237e+00  8.71822588336864e-01
  4.12141704559326e+00  3.91328521072865e-03 -1.06876516342163e+00  8.71883460956870e-01
  4.12821292877197e+00  3.48114548251033e-03 -1.10453224182129e+00  8.72003012562381e-01
  0.00000000000000e+00  6.76167430356145e-03 -8.31020236015320e-01  8.72140389392683e-01
  4.12322568893433e+00  3.61333088949323e-03 -1.06668567657471e+00  8.72337283487401e-01
