  2.98962569236755e+00  7.79816880822182e-04 -1.08502876758575e+00  5.92380191913698e-01
  2.99279069900513e+00  8.11756937764585e-04 -1.07243239879608e+00  5.92520244047458e-01
  2.99394202232361e+00  7.51894724089652e-04 -9.69640970230103e-01  5.92751317634859e-01
  2.99107909202576e+00  9.59366618189961e-04 -9.78823065757751e-01  5.92932456335895e-01
  2.99055671691895e+00  9.06933157239109e-04 -9.33226644992828e-01  5.92981276999755e-01
  2.98996663093567e+00  7.49782542698085e-04 -1.03570592403412e+00  5.92913290703165e-01
  2.99085426330566e+00  9.65342449489981e-04 -9.66824233531952e-01  5.92884047330217e-01
  2.98938179016113e+00  6.37680583167821e-04 -1.00119090080261e+00  5.93009734790565e-01
  2.99096846580505e+00  7.66559271141887e-04 -9.64013814926147e-01  5.93021376728430e-01
  0.00000000000000e+00  1.47010444197804e-03 -5.92854321002960e-01  5.92981195387884e-01
  2.99102973937988e+00  7.64642376452684e-04 -1.16975080966949e+00  5.93077285894473e-01
  0.00000000000000e+00  1.19255855679512e-03 -8.29341948032379e-01  5.93108167737114e-01
  2.98975634574890e+00  7.41147552616894e-04 -9.04730260372162e-01  5.93201429298181e-01
  2.98930478096008e+00  7.24604702554643e-04 -9.00219798088074e-01  5.93344151835427e-01
  2.98876714706421e+00  7.84092408139259e-04 -1.01816821098328e+00  5.93366325209226e-01
  2.99588871002197e+00  7.96790525782853e-04 -1.00768780708313e+00  5.93319712621854e-01
  2.99165320396423e+00  7.98963359557092e-04 -1.01369404792786e+00  5.93274348337529e-01
  2.99114251136780e+00  8.95653269253671e-04 -9.47387576103210e-01  5.93207385308212e-01
  2.99575519561768e+00  8.88085691258311e-04 -1.02071321010590e+00  5.93169629645369e-01
  2.99260640144348e+00  1.01945153437555e-03 -8.96458983421326e-01  5.93262597795131e-01
  2.99206662178040e+00  8.60285072121769e-04 -9.71653759479523e-01  5.93398694966902e-01
  2.99331617355347e+00  7.19345873221755e-04 -8.57210814952850e-01  5.93541383934160e-01
  2.99211215972900e+00  7.96352629549801e-04 -9.09649729728699e-01  5.93728260688214e-01
  2.99791193008423e+00  8.20927205495536e-04 -1.15875828266144e+00  5.93948717520656e-01
  2.99523186683655e+00  9.01411753147840e-04 -1.08020794391632e+00  5.94136497316192e-01
  2.99185252189636e+00  6.22388208284974e-04 -9.06683921813965e-01  5.94282123226038e-01
  2.99646067619324e+00  9.14039497729391e-04 -1.15510058403015e+00  5.94408610744326e-01
  2.99072408676147e+00  5.91610500123352e-04 -9.95488524436951e-01  5.94560934025148e-01
  2.99575161933899e+00  7.36776972189546e-04 -1.14788067340851e+00  5.94742809470271e-01
  2.99640583992004e+00  9.00231767445803e-04 -9.85688686370850e-01  5.94860049430093e-01
  2.99644827842712e+00  7.83859111834317e-04 -1.02719390392303e+00  5.94893533294970e-01
  2.99932050704956e+00  6.57159951515496e-04 -8.90909552574158e-01  5.94855212392768e-01
  2.99758100509644e+00  1.05376320425421e-03 -8.81614267826080e-01  5.94860372264364e-01
  3.00313973426819e+00  6.64915482047945e-04 -8.92924547195435e-01  5.94889723059066e-01
  3.00313138961792e+00  1.02360977325588e-03 -9.59196507930756e-01  5.94838941149752e-01
  3.00327873229980e+00  7.58503272663802e-04 -1.00686824321747e+00  5.94773503569006e-01
  3.00095725059509e+00  8.22933448944241e-04 -9.95573341846466e-01  5.94732092697537e-01
  3.00083684921265e+00  7.17418442945927e-04 -8.44819724559784e-01  5.94677390723323e-01
  2.99924230575562e+00  8.29578726552427e-04 -1.06550693511963e+00  5.94559758549211e-01
  2.99547123908997e+00  1.00721616763622e-03 -1.02545869350433e+00  5.94577011763648e-01
  0.00000000000000e+00  6.22709793969989e-03 -3.40747267007828e-01  5.94556627059335e-01
  2.99686956405640e+00  9.29042580537498e-04 -1.06498384475708e+00  5.94551971442429e-01
  3.00429320335388e+00  7.14260328095406e-04 -1.03341054916382e+00  5.94602912213242e-01
  3.00082874298096e+00  8.78715887665749e-04 -9.75804150104523e-01  5.94532741245005e-01
  3.00561451911926e+00  6.70319655910134e-04 -1.01802670955658e+00  5.94488931799810e-01
  3.00344705581665e+00  8.54269019328058e-04 -1.17892944812775e+00  5.94559398513993e-01
  3.00186944007874e+00  7.87024502642453e-04 -1.05561244487762e+00  5.94797542743491e-01
  3.00823283195496e+00  9.82147175818682e-04 -1.08422958850861e+00  5.94943266983931e-01
  3.00429320335388e+00  7.46051839087158e-04 -9.32183027267456e-01  5.95038326720314e-01
  0.00000000000000e+00  1.56209422275424e-02 -2.57946848869324e-01  5.95142069697349e-01
  2.99881649017334e+00  9.28521330934018e-04 -9.26389038562775e-01  5.95291589428095e-01
  2.99948906898499e+00  7.00187694747001e-04 -8.17959785461426e-01  5.95415940779369e-01
  3.00914692878723e+00  7.91669182945043e-04 -1.03534281253815e+00  5.95487800387496e-01
  3.01021051406860e+00  8.13061720691621e-04 -8.70548307895660e-01  5.95502509481368e-01
  3.00501346588135e+00  7.66544544603676e-04 -9.79558229446411e-01  5.95508872980463e-01
  3.00711178779602e+00  8.11180623713881e-04 -8.34942340850830e-01  5.95579955811577e-01
  3.00395441055298e+00  8.34803096950054e-04 -9.13833975791931e-01  5.95655802048835e-01
  3.00484991073608e+00  9.28303110413253e-04 -9.33017253875732e-01  5.95765882552796e-01
  3.00910353660583e+00  8.75033787451684e-04 -1.18560016155243e+00  5.95902147886651e-01
  3.00905966758728e+00  8.73319280799478e-04 -8.76340389251709e-01  5.95955441897726e-01
  3.00738382339478e+00  7.21885648090392e-04 -9.43706929683685e-01  5.95964484155515e-01
  3.00355219841003e+00  7.30863190256059e-04 -8.94490063190460e-01  5.95919855486615e-01
  3.00955057144165e+00  8.50611890200526e-04 -9.49729740619659e-01  5.95905270921802e-01
  3.00325345993042e+00  1.03369797579944e-03 -9.30716931819916e-01  5.95967789570754e-01
  3.01023268699646e+00  7.92495382484049e-04 -1.16092658042908e+00  5.96074043264727e-01
  3.01476168632507e+00  7.61124654673040e-04 -9.03158843517303e-01  5.96126626316450e-01
  3.01169681549072e+00  9.56550880800933e-04 -8.95061552524567e-01  5.96188836079340e-01
  0.00000000000000e+00  2.55316030234098e-03 -5.07940053939819e-01  5.96196460945693e-01
  3.01432251930237e+00  8.49603675305843e-04 -9.97625112533569e-01  5.96273631514960e-01
  3.01277995109558e+00  8.59168416354805e-04 -9.10276174545288e-01  5.96356021351268e-01
  3.01227068901062e+00  8.52339901030064e-04 -9.05286192893982e-01  5.96487136359885e-01
  3.01164841651917e+00  8.85762332472950e-04 -8.67844104766846e-01  5.96632405822986e-01
  3.01537823677063e+00  8.27768177259713e-04 -9.32225763797760e-01  5.96778643188038e-01
  3.01576852798462e+00  7.77909765020013e-04 -1.07943296432495e+00  5.96879567538130e-01
  3.01489114761353e+00  7.36999732907861e-04 -9.01321232318878e-01  5.96926003643639e-01
  3.01556968688965e+00  7.96635227743536e-04 -1.01131939888000e+00  5.97027745218928e-01
  3.01982188224792e+00  7.62915995437652e-04 -9.88662064075470e-01  5.97223783371154e-01
  3.02204132080078e+00  7.32574961148202e-04 -1.18394505977631e+00  5.97328413665328e-01
  3.01717758178711e+00  6.61121332086623e-04 -1.05166232585907e+00  5.97452091915244e-01
  3.01687574386597e+00  7.54722859710455e-04 -1.11636793613434e+00  5.97687106960253e-01
  3.01871919631958e+00  8.05864634457976e-04 -1.05894172191620e+00  5.97805799169719e-01
  3.01756620407104e+00  7.34847271814942e-04 -1.00763165950775e+00  5.97873793137282e-01
  3.01933550834656e+00  9.38594574108720e-04 -1.05921828746796e+00  5.97868454113137e-01
  3.02060437202454e+00  8.45629489049315e-04 -9.08865869045258e-01  5.97922474142494e-01
  3.01624131202698e+00  7.28332379367203e-04 -1.02537333965302e+00  5.98073106599225e-01
  3.02074313163757e+00  8.11827019788325e-04 -9.01035964488983e-01  5.98039192213156e-01
  3.01835894584656e+00  8.13420920167118e-04 -9.93653357028961e-01  5.97887590689699e-01
  3.01903343200684e+00  8.15437408164144e-04 -1.00646138191223e+00  5.97735444760876e-01
  3.01696658134460e+00  1.02808873634785e-03 -9.01643395423889e-01  5.97654947219586e-01
  3.02478408813477e+00  7.33894528821111e-04 -9.61231350898743e-01  5.97722655417798e-01
  3.01986813545227e+00  7.86053773481399e-04 -9.95112478733063e-01  5.97810103656906e-01
  3.01968526840210e+00  8.57654144056141e-04 -8.37769329547882e-01  5.97906293231112e-01
  3.02000570297241e+00  5.21529582329094e-04 -1.09050321578979e+00  5.97994455125485e-01
  3.02051901817322e+00  8.86923284269869e-04 -9.71150994300842e-01  5.98136689113588e-01
  3.02236747741699e+00  8.37081577628851e-04 -9.59270298480988e-01  5.98230675709941e-01
  0.00000000000000e+00  3.30171640962362e-03 -4.02439743280411e-01  5.98173940975494e-01
  3.02064728736877e+00  7.66189827118069e-04 -1.04545497894287e+00  5.98178294178218e-01
  3.01970577239990e+00  6.18523510638624e-04 -1.08443713188171e+00  5.98180331441298e-01
  3.02252769470215e+00  9.06054745428264e-04 -7.96514213085175e-01  5.98253265788640e-01
  3.02126502990723e+00  8.69160518050194e-04 -9.02847647666931e-01  5.98392391068596e-01
  3.01968073844910e+00  8.66868940647691e-04 -8.15292894840240e-01  5.98550999873981e-01
  3.02067065238953e+00  8.15854757092893e-04 -9.94195520877838e-01  5.98686683883266e-01
  3.02475476264954e+00  9.39175486564636e-04 -9.12287294864655e-01  5.98763462191733e-01
  3.02053976058960e+00  8.16826650407165e-04 -1.04849421977997e+00  5.98846668151209e-01
  3.01853108406067e+00  6.31309696473181e-04 -8.46085846424103e-01  5.98975140619289e-01
  3.02244973182678e+00  1.22000195551664e-03 -9.86166954040527e-01  5.99112338029327e-01
  3.01779317855835e+00  1.11378962174058e-03 -9.52871739864349e-01  5.99158435215838e-01
  3.02000713348389e+00  7.88594945333898e-04 -7.91998863220215e-01  5.99179505649745e-01
  3.02134180068970e+00  5.80588646698743e-04 -7.44944870471954e-01  5.99271762132423e-01
  3.02284979820251e+00  8.92297714017332e-04 -9.64259088039398e-01  5.99446716521478e-01
  3.02421474456787e+00  6.61024067085236e-04 -1.05288839340210e+00  5.99618751334447e-01
  3.02086210250854e+00  1.09377992339432e-03 -9.93287205696106e-01  5.99690496986941e-01
  3.01979112625122e+00  8.52578028570861e-04 -8.87326240539551e-01  5.99675983763118e-01
  3.02633452415466e+00  9.17277240660042e-04 -9.89012479782104e-01  5.99773257017692e-01
  3.02661204338074e+00  1.10106752254069e-03 -9.38213229179382e-01  5.99869032845563e-01
  3.02259588241577e+00  7.41445634048432e-04 -1.05684936046600e+00  5.99908381154006e-01
  3.02896475791931e+00  8.45018541440368e-04 -1.10759675502777e+00  5.99988849168133e-01
  3.01566886901855e+00  7.75390653871000e-04 -1.03710734844208e+00  6.00042482844977e-01
  3.02300691604614e+00  6.59749901387841e-04 -1.02576291561127e+00  6.00154167914762e-01
  3.02143406867981e+00  9.41924226935953e-04 -1.09989583492279e+00  6.00241822620803e-01
  3.01898884773254e+00  7.77927052695304e-04 -9.10180032253265e-01  6.00259348414561e-01
  3.02601575851440e+00  9.92108834907413e-04 -1.05793297290802e+00  6.00149140528030e-01
  3.01866888999939e+00  7.57281959522516e-04 -1.00770854949951e+00  6.00083148664826e-01
  3.01836776733398e+00  1.05074548628181e-03 -9.16651427745819e-01  6.00021033770357e-01
  3.02233648300171e+00  5.35161816515028e-04 -1.11758446693420e+00  5.99988760374746e-01
  3.01691532135010e+00  7.07353639882058e-04 -8.83614957332611e-01  5.99990208560928e-01
  3.02310657501221e+00  9.92622575722635e-04 -9.30307388305664e-01  5.99968467220690e-01
  3.01684784889221e+00  5.25547424331307e-04 -1.08042228221893e+00  5.99852494408759e-01
  3.02542734146118e+00  1.03771488647908e-03 -9.52205836772919e-01  5.99753566869572e-01
  3.02757811546326e+00  6.99298165272921e-04 -9.44545626640320e-01  5.99694424449057e-01
  3.02557396888733e+00  8.31409823149443e-04 -1.01558625698090e+00  5.99762946358794e-01
  3.02447271347046e+00  7.63535615988076e-04 -9.26303088665009e-01  5.99892550827840e-01
  3.02252912521362e+00  1.05178914964199e-03 -9.16545331478119e-01  5.99938564388779e-01
  3.02322602272034e+00  6.46486238110811e-04 -9.54071223735809e-01  5.99938871503688e-01
  3.01989722251892e+00  6.85090897604823e-04 -8.86633098125458e-01  5.99901798233474e-01
  3.02300024032593e+00  8.80523002706468e-04 -9.61448907852173e-01  5.99923898528068e-01
  3.02655649185181e+00  6.48690736852586e-04 -1.09771502017975e+00  5.99903830374435e-01
  3.02436256408691e+00  8.23473790660501e-04 -9.66727972030640e-01  5.99904782791564e-01
  3.01923465728760e+00  1.09283474739641e-03 -9.44371402263641e-01  6.00020375710674e-01
  3.02175331115723e+00  8.81248910445720e-04 -9.88876461982727e-01  6.00060415778872e-01
  3.01798772811890e+00  7.45177385397255e-04 -1.02916276454926e+00  6.00029712041674e-01
  3.01586914062500e+00  6.54242583550513e-04 -1.04623186588287e+00  6.00145270149942e-01
  3.02008557319641e+00  9.66260849963874e-04 -9.43611264228821e-01  6.00342547413782e-01
  3.01653718948364e+00  7.22884549759328e-04 -9.71152186393738e-01  6.00441235758961e-01
  3.02290368080139e+00  8.26838018838316e-04 -1.00660705566406e+00  6.00371504724302e-01
  3.02030777931213e+00  8.20773770101368e-04 -9.82564210891724e-01  6.00179563232077e-01
  3.02103018760681e+00  7.11483531631529e-04 -9.38419401645660e-01  5.99986760695096e-01
  3.01819157600403e+00  8.47634335514158e-04 -9.97601807117462e-01  5.99808181853162e-01
  3.01869106292725e+00  8.07778676971793e-04 -1.07926583290100e+00  5.99598753274656e-01
  0.00000000000000e+00  1.58452230971307e-03 -6.30837202072144e-01  5.99401007647889e-01
  3.01801562309265e+00  8.59671563375741e-04 -1.08440411090851e+00  5.99270015634026e-01
  3.01689863204956e+00  8.54034442454576e-04 -1.03476715087891e+00  5.99178291925124e-01
  3.01780748367310e+00  8.03658273071051e-04 -1.04070901870728e+00  5.99244581523315e-01
  3.01695227622986e+00  7.19713279977441e-04 -8.75902414321899e-01  5.99318344260530e-01
  3.02134203910828e+00  6.82022422552109e-04 -9.78010356426239e-01  5.99372488130359e-01
  3.01654195785522e+00  8.84648645296693e-04 -9.96357917785645e-01  5.99544214797027e-01
  3.01920843124390e+00  6.52250542771071e-04 -1.05125033855438e+00  5.99708398789077e-01
  3.01751208305359e+00  9.11360315512866e-04 -8.63909244537354e-01  5.99802510873308e-01
  3.01878571510315e+00  6.63440150674433e-04 -1.04584908485413e+00  5.99713909839826e-01
  3.01970887184143e+00  6.85675011482090e-04 -1.07095074653625e+00  5.99593554025668e-01
  3.01925635337830e+00  8.18456581328064e-04 -1.04481673240662e+00  5.99441241267825e-01
  3.02144861221313e+00  8.72585398610681e-04 -9.77573812007904e-01  5.99367638358512e-01
  3.02336382865906e+00  8.45642935018986e-04 -9.95600163936615e-01  5.99415020074191e-01
  3.02408695220947e+00  6.75287563353777e-04 -9.97195005416870e-01  5.99460623679829e-01
  3.02038979530334e+00  7.72040453739464e-04 -1.15725874900818e+00  5.99477099677799e-01
  3.02284288406372e+00  6.87799241859466e-04 -9.31130588054657e-01  5.99560350313301e-01
  0.00000000000000e+00  2.01445398852229e-03 -4.17112946510315e-01  5.99610889802087e-01
  3.02670335769653e+00  8.55998718179762e-04 -8.78781318664551e-01  5.99669099576498e-01
  3.02581954002380e+00  7.89728830568492e-04 -8.86035740375519e-01  5.99737263911562e-01
  3.02586746215820e+00  7.27665785234421e-04 -1.03114688396454e+00  5.99850789924206e-01
  3.02333092689514e+00  8.28841875772923e-04 -1.03064143657684e+00  5.99981420727495e-01
  3.01979684829712e+00  8.04751762188971e-04 -1.01930820941925e+00  6.00103831891985e-01
  3.02469468116760e+00  8.56944301631302e-04 -9.32828903198242e-01  6.00173836739907e-01
  0.00000000000000e+00  2.36396095715463e-03 -4.85054999589920e-01  6.00173682656807e-01
  3.02061223983765e+00  7.54680542740971e-04 -9.69573378562927e-01  6.00147216715363e-01
  3.02018761634827e+00  8.36368475575000e-04 -1.04846966266632e+00  6.00113259536971e-01
  3.02089810371399e+00  8.85305169504136e-04 -1.04534065723419e+00  6.00222669332332e-01
  3.02007174491882e+00  8.61336477100849e-04 -1.14290356636047e+00  6.00461050597590e-01
  3.01842594146729e+00  8.38775245938450e-04 -1.01472747325897e+00  6.00669024452959e-01
  3.02597665786743e+00  8.97560268640518e-04 -1.04488945007324e+00  6.00747742730457e-01
  3.02770113945007e+00  1.08016608282924e-03 -9.68905210494995e-01  6.00752147051553e-01
  3.01939344406128e+00  6.88737549353391e-04 -1.08781957626343e+00  6.00549068867272e-01
  3.02877283096313e+00  8.09895747806877e-04 -1.00314855575562e+00  6.00426491041873e-01
  3.02366685867310e+00  7.99930305220187e-04 -9.82153654098511e-01  6.00435267048255e-01
  3.02952241897583e+00  1.27672159578651e-03 -8.95516097545624e-01  6.00433391961976e-01
  3.02219295501709e+00  1.15925655700266e-03 -1.00990653038025e+00  6.00322257677598e-01
  3.02379250526428e+00  6.64162449538708e-04 -1.05504357814789e+00  6.00144551726950e-01
  3.02639150619507e+00  7.96187378000468e-04 -9.32465612888336e-01  6.00011032383710e-01
  3.02401328086853e+00  6.41352031379938e-04 -1.01687669754028e+00  5.99841701393954e-01
  3.03103542327881e+00  6.70153414830565e-04 -8.49643111228943e-01  5.99644631641033e-01
  3.02978587150574e+00  6.43702631350607e-04 -1.08854663372040e+00  5.99512837621828e-01
  3.03130364418030e+00  9.11510374862701e-04 -1.08241629600525e+00  5.99499111993305e-01
  3.02571439743042e+00  9.24129213672131e-04 -9.65144455432892e-01  5.99478005005605e-01
  3.02687382698059e+00  6.35511823929846e-04 -8.42535972595215e-01  5.99539279411933e-01
  3.02857756614685e+00  6.38519588392228e-04 -8.84438395500183e-01  5.99541912734664e-01
  3.03414607048035e+00  7.63175426982343e-04 -1.06095194816589e+00  5.99467839541465e-01
  3.03493499755859e+00  9.31451155338436e-04 -9.25409853458405e-01  5.99372459029391e-01
  3.02575850486755e+00  8.68922797963023e-04 -7.99416184425354e-01  5.99318185502086e-01
  3.02837443351746e+00  7.07622675690800e-04 -1.02565956115723e+00  5.99313681730389e-01
  0.00000000000000e+00  4.68449946492910e-03 -3.62724870443344e-01  5.99304659395118e-01
  3.02716851234436e+00  8.06655036285520e-04 -8.24739515781403e-01  5.99423786946692e-01
  0.00000000000000e+00  3.96648654714227e-03 -3.25367450714111e-01  5.99529953568196e-01
