  4.07095384597778e+00  1.67900659143925e-02 -9.58274424076080e-01  2.90521121611371e-01
  4.06875133514404e+00  1.68628506362438e-02 -8.81771743297577e-01  2.90640221320384e-01
  4.06331872940063e+00  1.60305332392454e-02 -9.29080307483673e-01  2.90714296129690e-01
  4.06692934036255e+00  1.74908079206944e-02 -9.21601235866547e-01  2.90722346755202e-01
  4.06545734405518e+00  1.60589236766100e-02 -9.27309751510620e-01  2.90651531628401e-01
  4.06801080703735e+00  1.50458598509431e-02 -9.72784280776978e-01  2.90619088050246e-01
  4.05621957778931e+00  1.75335872918367e-02 -9.42006826400757e-01  2.90611748048292e-01
  0.00000000000000e+00  1.68227534741163e-02 -9.42109227180481e-01  2.90542039616716e-01
  4.06616878509521e+00  1.59755088388920e-02 -9.45899784564972e-01  2.90348370235860e-01
  4.06724596023560e+00  1.54716568067670e-02 -9.68352675437927e-01  2.90320763962279e-01
  4.06370019912720e+00  1.80261526256800e-02 -9.14916634559631e-01  2.90395743795401e-01
  4.06017446517944e+00  1.75211057066917e-02 -9.44566369056702e-01  2.90459765507327e-01
  4.05813884735107e+00  1.62788722664118e-02 -9.15510356426239e-01  2.90436947479541e-01
  4.06040668487549e+00  1.64648015052080e-02 -9.19455051422119e-01  2.90569479959783e-01
  4.05897617340088e+00  1.65149308741093e-02 -9.20031309127808e-01  2.90515187541818e-01
  4.05266475677490e+00  1.61345470696688e-02 -9.01373684406281e-01  2.90413074042599e-01
  4.05860948562622e+00  1.47805875167251e-02 -9.56390023231506e-01  2.90357844405972e-01
  4.05475139617920e+00  1.64006538689137e-02 -9.25378203392029e-01  2.90382659212100e-01
  4.05763530731201e+00  1.51085648685694e-02 -9.67377543449402e-01  2.90413724032577e-01
  4.05411005020142e+00  1.56715195626020e-02 -9.52815532684326e-01  2.90278317504256e-01
  4.05764389038086e+00  1.54302753508091e-02 -9.33984518051147e-01  2.90136714013828e-01
  4.05540990829468e+00  1.56628414988518e-02 -9.45598006248474e-01  2.90132671282945e-01
  4.05260467529297e+00  1.71834155917168e-02 -8.87899637222290e-01  2.90149191446371e-01
  4.05277395248413e+00  1.65217053145170e-02 -9.13312911987305e-01  2.90051324029110e-01
  4.05184698104858e+00  1.71516649425030e-02 -9.26340103149414e-01  2.90033043727322e-01
  4.05042695999146e+00  1.70232094824314e-02 -9.09450709819794e-01  2.90117637376136e-01
  4.04609012603760e+00  1.78945884108543e-02 -8.94091069698334e-01  2.90140306021891e-01
  4.05415201187134e+00  1.60801652818918e-02 -9.59699094295502e-01  2.90087333563690e-01
  4.05505847930908e+00  1.60799492150545e-02 -9.26539182662964e-01  2.89948205466990e-01
  4.05269336700439e+00  1.63142662495375e-02 -9.17622387409210e-01  2.89822397827928e-01
  4.05371284484863e+00  1.57607477158308e-02 -9.54030394554138e-01  2.89596980978955e-01
  4.04901027679443e+00  1.57693270593882e-02 -9.72639381885529e-01  2.89412595427621e-01
  4.04994964599609e+00  1.66413057595491e-02 -9.20387566089630e-01  2.89341466772664e-01
  4.04856443405151e+00  1.44035089761019e-02 -9.43238198757172e-01  2.89482855951360e-01
  4.05136919021606e+00  1.58482883125544e-02 -9.47332084178925e-01  2.89673874668332e-01
  4.05261564254761e+00  1.55254872515798e-02 -9.28818345069885e-01  2.89822269829334e-01
  0.00000000000000e+00  1.67028009891510e-02 -9.14934337139130e-01  2.89968577841849e-01
  4.05281972885132e+00  1.68014205992222e-02 -9.43666219711304e-01  2.89977984466437e-01
  4.04435491561890e+00  1.74811072647572e-02 -8.91418218612671e-01  2.90075400207220e-01
  4.05253887176514e+00  1.60980485379696e-02 -9.23241496086121e-01  2.90206420229780e-01
  4.04781150817871e+00  1.67661663144827e-02 -9.06536221504211e-01  2.90223168531880e-01
  4.05537843704224e+00  1.64630841463804e-02 -9.81239557266235e-01  2.90201443202255e-01
  4.05274486541748e+00  1.66241098195314e-02 -8.99495005607605e-01  2.90298998575182e-01
  4.05024719238281e+00  1.63050107657909e-02 -9.51030135154724e-01  2.90428144959645e-01
  4.05196332931519e+00  1.57980509102345e-02 -9.59431469440460e-01  2.90576921325856e-01
  4.04983472824097e+00  1.55743658542633e-02 -9.09066677093506e-01  2.90782791743863e-01
  4.04469823837280e+00  1.62115991115570e-02 -9.10841882228851e-01  2.91041526346802e-01
  4.05031108856201e+00  1.54157737269998e-02 -9.51841473579407e-01  2.91077989638715e-01
  4.04958200454712e+00  1.66665259748697e-02 -9.35809254646301e-01  2.90935091509016e-01
  4.05493497848511e+00  1.75689198076725e-02 -8.83068025112152e-01  2.90736194217342e-01
  0.00000000000000e+00  1.77927576005459e-02 -8.93103897571564e-01  2.90575934153486e-01
  4.05602788925171e+00  1.66117046028376e-02 -9.32459414005280e-01  2.90373283957907e-01
  4.05938148498535e+00  1.62647087126970e-02 -9.24046814441681e-01  2.90325249079529e-01
  4.05247926712036e+00  1.61600820720196e-02 -9.68321681022644e-01  2.90050567627192e-01
  4.05997037887573e+00  1.48565899580717e-02 -9.55927491188049e-01  2.89718314661398e-01
  4.05346536636353e+00  1.67939886450768e-02 -8.74752759933472e-01  2.89549667628658e-01
  4.06105232238770e+00  1.53945405036211e-02 -9.83958542346954e-01  2.89432213165789e-01
  4.05992174148560e+00  1.61131490021944e-02 -9.72584903240204e-01  2.89295360122129e-01
  4.05843305587769e+00  1.68513786047697e-02 -9.18426036834717e-01  2.89255935071451e-01
  4.05303955078125e+00  1.69359426945448e-02 -9.16093826293945e-01  2.89430266122078e-01
  4.05222272872925e+00  1.77398100495338e-02 -8.63361597061157e-01  2.89710536883165e-01
  4.05701541900635e+00  1.63391120731831e-02 -9.57471251487732e-01  2.89986882130730e-01
  4.06378269195557e+00  1.80542655289173e-02 -8.80693674087524e-01  2.90344241337841e-01
  4.05517339706421e+00  1.67621579021215e-02 -9.05617535114288e-01  2.90747717754453e-01
  4.06903600692749e+00  1.66930481791496e-02 -9.49564099311829e-01  2.90997202466758e-01
  4.05981922149658e+00  1.57810430973768e-02 -9.61605966091156e-01  2.91161381098728e-01
  4.06395435333252e+00  1.66369304060936e-02 -9.53721225261688e-01  2.91105016033175e-01
  4.05799388885498e+00  1.77909918129444e-02 -8.78142654895782e-01  2.91048353267760e-01
  4.06737136840820e+00  1.68260652571917e-02 -9.28468465805054e-01  2.91053996463948e-01
  4.07471227645874e+00  1.57750956714153e-02 -9.72616255283356e-01  2.91122923893752e-01
  4.06753969192505e+00  1.61266047507524e-02 -9.33103263378143e-01  2.91267335356891e-01
  4.06791543960571e+00  1.79280918091536e-02 -8.84440779685974e-01  2.91425841253137e-01
  4.07462072372437e+00  1.60412583500147e-02 -9.35062825679779e-01  2.91450157861229e-01
  4.07006835937500e+00  1.72076411545277e-02 -9.35178041458130e-01  2.91523199102905e-01
  4.08111333847046e+00  1.65001992136240e-02 -9.51343238353729e-01  2.91724787183709e-01
  4.07026195526123e+00  1.67072433978319e-02 -9.06529307365417e-01  2.91929288606633e-01
  4.08199644088745e+00  1.76515430212021e-02 -9.54816877841949e-01  2.92012525725314e-01
  4.08165311813354e+00  1.60858165472746e-02 -9.67236936092377e-01  2.91903588064911e-01
  4.07461977005005e+00  1.67870894074440e-02 -9.08653974533081e-01  2.91613970726908e-01
  4.08181047439575e+00  1.60386413335800e-02 -9.26615297794342e-01  2.91247682328119e-01
  4.08414506912231e+00  1.52121922001243e-02 -9.56966459751129e-01  2.91044176112119e-01
  4.07763671875000e+00  1.61394197493792e-02 -8.72295260429382e-01  2.90960725368101e-01
  4.08632802963257e+00  1.53879057615995e-02 -9.58022236824036e-01  2.90860978140274e-01
  4.08646154403687e+00  1.62541028112173e-02 -9.43437039852142e-01  2.90736967256489e-01
  4.07884216308594e+00  1.63480155169964e-02 -8.96883308887482e-01  2.90742463670611e-01
  4.07935142517090e+00  1.65299642831087e-02 -9.13821756839752e-01  2.90842942609459e-01
  4.08484888076782e+00  1.66405644267797e-02 -8.94231081008911e-01  2.90908017615255e-01
  4.08799076080322e+00  1.72165185213089e-02 -9.45976614952087e-01  2.91079138778411e-01
  4.08690404891968e+00  1.68197508901358e-02 -9.35895979404449e-01  2.91363849848156e-01
  4.08815813064575e+00  1.55131872743368e-02 -9.23417866230011e-01  2.91573035526077e-01
  4.08798456192017e+00  1.56822837889194e-02 -9.47407305240631e-01  2.91900217298804e-01
  4.08979845046997e+00  1.55434254556894e-02 -9.46483433246613e-01  2.92259891169506e-01
  4.08949995040894e+00  1.58664509654045e-02 -9.60767805576324e-01  2.92565629086703e-01
  4.09316921234131e+00  1.55633268877864e-02 -9.55017507076263e-01  2.92782564087052e-01
  4.09299135208130e+00  1.51527021080256e-02 -9.44386303424835e-01  2.92860906289671e-01
  4.09452247619629e+00  1.51887144893408e-02 -9.68751311302185e-01  2.92882207493707e-01
  4.09262418746948e+00  1.53624378144741e-02 -9.29805934429169e-01  2.92776592287636e-01
  4.08844566345215e+00  1.60851497203112e-02 -9.36625480651855e-01  2.92757616516689e-01
  4.08895683288574e+00  1.65746193379164e-02 -9.43884313106537e-01  2.92722587944061e-01
  4.09097385406494e+00  1.63608770817518e-02 -9.35543358325958e-01  2.92740124156525e-01
  4.09082174301147e+00  1.66625995188951e-02 -8.97547483444214e-01  2.93010042801390e-01
  4.09358930587769e+00  1.66328158229589e-02 -9.30329263210297e-01  2.93024175964449e-01
  4.09321451187134e+00  1.58544387668371e-02 -9.31889474391937e-01  2.92767485836131e-01
  4.09673213958740e+00  1.58530529588461e-02 -9.49977278709412e-01  2.92512986495391e-01
  4.09402942657471e+00  1.64001509547234e-02 -9.30714428424835e-01  2.92382961059649e-01
  4.09603881835938e+00  1.57004520297050e-02 -9.63611483573914e-01  2.92393527767384e-01
  4.09156322479248e+00  1.70039534568787e-02 -8.88767957687378e-01  2.92580098326556e-01
  4.09670734405518e+00  1.57313589006662e-02 -9.20013070106506e-01  2.92814548473351e-01
  4.09255027770996e+00  1.64946448057890e-02 -9.37346577644348e-01  2.92901643009042e-01
  4.09810066223145e+00  1.65503397583961e-02 -9.35662746429443e-01  2.92934169719779e-01
  4.09894084930420e+00  1.62900760769844e-02 -9.65957045555115e-01  2.93076468623645e-01
  4.09667682647705e+00  1.54768116772175e-02 -9.29452419281006e-01  2.93310429221842e-01
  4.10125923156738e+00  1.55332824215293e-02 -9.84549164772034e-01  2.93733661590405e-01
  0.00000000000000e+00  1.58861801028252e-02 -9.85431969165802e-01  2.94038459765699e-01
  4.09875965118408e+00  1.57302282750607e-02 -9.48195159435272e-01  2.93926493189782e-01
  4.09546709060669e+00  1.69854555279016e-02 -9.39200997352600e-01  2.93801055453922e-01
  4.09204244613647e+00  1.54154198244214e-02 -9.02721047401428e-01  2.93688563018142e-01
  4.09268474578857e+00  1.81158185005188e-02 -8.92265617847443e-01  2.93686646961128e-01
  4.09393739700317e+00  1.63104012608528e-02 -9.23742055892944e-01  2.93421923758357e-01
  4.09483623504639e+00  1.55182937160134e-02 -9.50498163700104e-01  2.93149757272487e-01
  4.09572935104370e+00  1.53292566537857e-02 -9.60653424263000e-01  2.92896928079709e-01
  4.09174108505249e+00  1.49611197412014e-02 -9.63643908500671e-01  2.92690227194947e-01
  4.08571434020996e+00  1.71703845262527e-02 -8.95904541015625e-01  2.92624632922593e-01
  4.08941459655762e+00  1.65034383535385e-02 -8.73563468456268e-01  2.92545975555132e-01
  4.08745718002319e+00  1.71193480491638e-02 -9.11753296852112e-01  2.92670232571373e-01
  4.09294939041138e+00  1.55589887872338e-02 -9.28400099277496e-01  2.92885552897959e-01
  4.08593511581421e+00  1.64272598922253e-02 -9.19712364673615e-01  2.93050481615929e-01
  4.08750629425049e+00  1.72042474150658e-02 -9.03743326663971e-01  2.93248765053051e-01
  4.10050868988037e+00  1.79589297622442e-02 -8.87639284133911e-01  2.93403513941826e-01
  4.11075925827026e+00  1.50792840868235e-02 -9.82326328754425e-01  2.93551173857344e-01
  4.10143280029297e+00  1.73067655414343e-02 -8.99756431579590e-01  2.93707659341350e-01
  4.09935998916626e+00  1.70222483575344e-02 -8.71540367603302e-01  2.93755598752024e-01
  4.10370540618896e+00  1.58439017832279e-02 -9.30974781513214e-01  2.93739381252280e-01
  4.11082553863525e+00  1.57106332480907e-02 -9.44359004497528e-01  2.93540332659816e-01
  4.11045265197754e+00  1.64712760597467e-02 -9.40933644771576e-01  2.93379900337754e-01
  4.10335540771484e+00  1.41647309064865e-02 -1.00536775588989e+00  2.93322066250731e-01
  4.09866046905518e+00  1.62669755518436e-02 -9.04028058052063e-01  2.93320456237160e-01
  4.09057903289795e+00  1.83870457112789e-02 -8.23174417018890e-01  2.93376617421545e-01
  4.10595464706421e+00  1.64371524006128e-02 -9.24990177154541e-01  2.93341443633808e-01
  4.09843254089355e+00  1.79401766508818e-02 -8.82149517536163e-01  2.93313192745753e-01
  4.10878849029541e+00  1.63850095123053e-02 -9.50148105621338e-01  2.93420920618215e-01
  4.10549879074097e+00  1.84951238334179e-02 -8.79963874816895e-01  2.93381390736525e-01
  4.11818075180054e+00  1.44861815497279e-02 -9.84828948974609e-01  2.93319327572468e-01
  4.10033559799194e+00  1.62321738898754e-02 -8.68736624717712e-01  2.93395726785776e-01
  4.10623311996460e+00  1.62935722619295e-02 -9.45319056510925e-01  2.93389874413113e-01
  4.10790205001831e+00  1.49614466354251e-02 -9.53518569469452e-01  2.93567394759990e-01
  4.10939025878906e+00  1.84053201228380e-02 -8.85228812694550e-01  2.93789553209705e-01
  4.11703681945801e+00  1.54562918469310e-02 -9.64131534099579e-01  2.94088004414663e-01
  4.10744857788086e+00  1.77501607686281e-02 -8.67049753665924e-01  2.94286689839210e-01
  4.10797929763794e+00  1.55787449330091e-02 -9.62738096714020e-01  2.94317825169406e-01
  4.11223316192627e+00  1.69658660888672e-02 -9.15302455425262e-01  2.94382270170491e-01
  4.11681795120239e+00  1.75060648471117e-02 -8.96020591259003e-01  2.94326326514650e-01
  4.11275815963745e+00  1.72262825071812e-02 -8.86961758136749e-01  2.94056897957233e-01
  4.11651563644409e+00  1.65047887712717e-02 -9.89411830902100e-01  2.93716865026846e-01
  4.11080646514893e+00  1.61874517798424e-02 -8.91160845756531e-01  2.93367317179857e-01
  4.09075689315796e+00  1.97930615395308e-02 -8.62126171588898e-01  2.92973751418108e-01
  4.09152889251709e+00  1.46034881472588e-02 -9.76360976696014e-01  2.92557074533875e-01
  4.07202768325806e+00  1.69203430414200e-02 -9.28093373775482e-01  2.92238531862553e-01
  4.07730388641357e+00  1.58831942826509e-02 -9.73268210887909e-01  2.92019981713208e-01
  4.06858539581299e+00  1.66796762496233e-02 -9.02457177639008e-01  2.91930010302396e-01
  4.06926822662354e+00  1.70281827449799e-02 -9.15286719799042e-01  2.91788564007427e-01
  4.06913709640503e+00  1.64280347526073e-02 -9.21775639057159e-01  2.91524230571161e-01
  4.06513738632202e+00  1.74807086586952e-02 -8.95279169082642e-01  2.91374952074306e-01
  4.06588315963745e+00  1.64140779525042e-02 -9.55967307090759e-01  2.91281683166537e-01
  4.06798315048218e+00  1.46202789619565e-02 -9.48697507381439e-01  2.91185311458191e-01
  4.07078886032104e+00  1.63009464740753e-02 -9.45488512516022e-01  2.90996420186625e-01
  4.06555461883545e+00  1.58540178090334e-02 -9.15931582450867e-01  2.90716196780818e-01
  4.06630134582520e+00  1.52869066223502e-02 -9.36942219734192e-01  2.90320104516124e-01
  4.06168794631958e+00  1.60519145429134e-02 -9.59037363529205e-01  2.90060600324145e-01
  4.05704927444458e+00  1.58735793083906e-02 -9.45782840251923e-01  2.89938707068629e-01
  4.05989742279053e+00  1.68661698698997e-02 -9.06924962997437e-01  2.89835966744282e-01
  4.05863761901855e+00  1.71938389539719e-02 -9.26682353019714e-01  2.89827627208632e-01
  4.06070375442505e+00  1.57908331602812e-02 -9.26884055137634e-01  2.89964657648053e-01
  4.06041955947876e+00  1.63776520639658e-02 -9.33713495731354e-01  2.90020196659936e-01
  4.05784225463867e+00  1.67741179466248e-02 -9.06584739685059e-01  2.89956485086561e-01
  4.06441497802734e+00  1.71858780086040e-02 -9.31677460670471e-01  2.89743864134893e-01
  4.07168292999268e+00  1.63426157087088e-02 -9.20540511608124e-01  2.89698087653844e-01
  4.07191324234009e+00  1.68006587773561e-02 -9.35048162937164e-01  2.89807440690528e-01
  4.07150220870972e+00  1.60213317722082e-02 -9.33093547821045e-01  2.90051166005680e-01
  4.07324171066284e+00  1.68949011713266e-02 -9.29925858974457e-01  2.90298175764712e-01
  4.07632446289062e+00  1.64959225803614e-02 -9.22234714031219e-01  2.90643677248362e-01
  4.07408952713013e+00  1.55287375673652e-02 -9.28973972797394e-01  2.91071594795631e-01
  4.07092094421387e+00  1.62725690752268e-02 -8.70554506778717e-01  2.91217019822163e-01
  4.07943773269653e+00  1.66282542049885e-02 -9.35172617435455e-01  2.91218480663280e-01
  4.07764482498169e+00  1.69099383056164e-02 -9.27324056625366e-01  2.91238568034470e-01
  4.07144069671631e+00  1.74813345074654e-02 -9.12485539913177e-01  2.91246884293968e-01
  4.07048702239990e+00  1.60224344581366e-02 -9.32897627353668e-01  2.91216217035339e-01
  4.06865835189819e+00  1.68877113610506e-02 -9.04142200946808e-01  2.91013970987537e-01
  4.06118679046631e+00  1.62776112556458e-02 -9.70362007617950e-01  2.90762538433064e-01
  0.00000000000000e+00  1.70674696564674e-02 -9.49729800224304e-01  2.90682229046384e-01
  4.05036115646362e+00  1.56285651028156e-02 -9.53954517841339e-01  2.90486987539246e-01
  4.04526138305664e+00  1.77409015595913e-02 -9.20650005340576e-01  2.90211287720284e-01
  4.04341220855713e+00  1.67346708476543e-02 -9.40807461738586e-01  2.89865427315299e-01
  4.04062080383301e+00  1.75342746078968e-02 -9.06515777111053e-01  2.89612443086168e-01
  4.03768777847290e+00  1.73894707113504e-02 -9.21014428138733e-01  2.89368719522049e-01
  4.03453207015991e+00  1.69006846845150e-02 -8.63405525684357e-01  2.89255782151577e-01
  4.04702425003052e+00  1.56328584998846e-02 -9.28067326545715e-01  2.89079255600427e-01
  4.04107856750488e+00  1.69467162340879e-02 -8.78146827220917e-01  2.88858715672095e-01
  4.05018854141235e+00  1.75724662840366e-02 -8.93036603927612e-01  2.88713266482176e-01
  4.04377269744873e+00  1.83188468217850e-02 -8.97198200225830e-01  2.88870408328777e-01
  4.03850507736206e+00  1.73064041882753e-02 -8.75776469707489e-01  2.89111314124805e-01
  4.04715442657471e+00  1.62538588047028e-02 -9.28476214408875e-01  2.89112361285002e-01
