  3.25678277015686e+00  7.73014966398478e-04 -9.35850322246552e-01  1.17015043782290e+00
  3.26044178009033e+00  7.06883030943573e-04 -1.04876172542572e+00  1.17028982828718e+00
  3.25667905807495e+00  7.79236841481179e-04 -9.57534909248352e-01  1.17039682287313e+00
  3.24943017959595e+00  8.86207213625312e-04 -9.52825248241425e-01  1.17049253782071e+00
  3.25752115249634e+00  8.96835466846824e-04 -8.88211607933044e-01  1.17058150074527e+00
  3.25920915603638e+00  6.85931066982448e-04 -1.08730149269104e+00  1.17065968920054e+00
  3.25431537628174e+00  8.02022870630026e-04 -9.40246045589447e-01  1.17081229895884e+00
  3.25597667694092e+00  6.19707629084587e-04 -9.49502050876617e-01  1.17106827562671e+00
  3.25756192207336e+00  8.91392759513110e-04 -9.80672717094421e-01  1.17126819537469e+00
  0.00000000000000e+00  8.87892965693027e-04 -1.01367783546448e+00  1.17144720651998e+00
  3.25744414329529e+00  7.95375613961369e-04 -1.08912265300751e+00  1.17177866833209e+00
  3.25766801834106e+00  6.19644881226122e-04 -1.14186501502991e+00  1.17206764723846e+00
  3.25566148757935e+00  6.21725863311440e-04 -1.11329770088196e+00  1.17231908365326e+00
  3.25809335708618e+00  6.89944892656058e-04 -1.02824378013611e+00  1.17248459376383e+00
  3.26295566558838e+00  6.24760286882520e-04 -1.03296506404877e+00  1.17260500402840e+00
  3.25772070884705e+00  6.15127908531576e-04 -9.54220056533813e-01  1.17267721923745e+00
  3.26018929481506e+00  8.59651714563370e-04 -9.82142269611359e-01  1.17262752475980e+00
  3.25785040855408e+00  8.37463710922748e-04 -1.04519915580750e+00  1.17235538050227e+00
  3.26110863685608e+00  7.29596533346921e-04 -1.04585051536560e+00  1.17208991853293e+00
  3.25992202758789e+00  7.94400402810425e-04 -1.01929080486298e+00  1.17196805635883e+00
  3.25936532020569e+00  7.46789504773915e-04 -8.92360627651215e-01  1.17197143192785e+00
  3.26328444480896e+00  9.89311956800520e-04 -9.40587639808655e-01  1.17192221956370e+00
  3.25941228866577e+00  9.22603474464267e-04 -9.97429013252258e-01  1.17186584466170e+00
  3.26525902748108e+00  7.30986648704857e-04 -1.00227117538452e+00  1.17190857569949e+00
  3.26215624809265e+00  7.63812568038702e-04 -1.04034066200256e+00  1.17212650280427e+00
  3.26291108131409e+00  6.63767394144088e-04 -1.01079726219177e+00  1.17246328395933e+00
  3.26251530647278e+00  7.80033355113119e-04 -1.14455640316010e+00  1.17291781472002e+00
  3.26831078529358e+00  5.51776203792542e-04 -1.22593653202057e+00  1.17336982026365e+00
  0.00000000000000e+00  7.39163428079337e-04 -1.02562034130096e+00  1.17368408903868e+00
  3.26405668258667e+00  8.06987343821675e-04 -1.17321991920471e+00  1.17402898655120e+00
  3.26564621925354e+00  5.38103922735900e-04 -1.19665884971619e+00  1.17422310441466e+00
  3.25880932807922e+00  7.65987555496395e-04 -9.33256328105927e-01  1.17440349057386e+00
  3.26726603507996e+00  8.47915769554675e-04 -1.00792443752289e+00  1.17463329703795e+00
  3.26479911804199e+00  6.27547909971327e-04 -9.65504884719849e-01  1.17499719605406e+00
  3.26778602600098e+00  7.02460296452045e-04 -1.09058475494385e+00  1.17528326982373e+00
  3.26301813125610e+00  1.30817457102239e-03 -7.74207890033722e-01  1.17544614346352e+00
  3.26931095123291e+00  5.13979059178382e-04 -1.23367249965668e+00  1.17562250756715e+00
  3.26799702644348e+00  8.59043968375772e-04 -1.16618287563324e+00  1.17580455247778e+00
  3.27068400382996e+00  9.70530149061233e-04 -9.41747307777405e-01  1.17592890690799e+00
  3.26711750030518e+00  7.13101937435567e-04 -1.10383939743042e+00  1.17600958461883e+00
  3.27241563796997e+00  1.00196653511375e-03 -8.74087691307068e-01  1.17609432076184e+00
  3.25816106796265e+00  9.80496639385819e-04 -9.10553276538849e-01  1.17625456663549e+00
  3.26680493354797e+00  8.48881318233907e-04 -9.55418705940247e-01  1.17645570051399e+00
  3.26260972023010e+00  7.91318307165056e-04 -7.64193475246429e-01  1.17669400073546e+00
  3.27453327178955e+00  8.44277092255652e-04 -9.54116523265839e-01  1.17706496525910e+00
  3.27092576026917e+00  6.31505448836833e-04 -1.14646518230438e+00  1.17754882133223e+00
  3.27618837356567e+00  9.22270875889808e-04 -1.02673411369324e+00  1.17803448348644e+00
  3.26994848251343e+00  9.70496679656208e-04 -9.29383218288422e-01  1.17839869600382e+00
  3.26785635948181e+00  7.94766820035875e-04 -1.10417485237122e+00  1.17865040181979e+00
  3.27154493331909e+00  6.03707740083337e-04 -1.14669823646545e+00  1.17884678936362e+00
  0.00000000000000e+00  8.46893468406051e-04 -9.54719960689545e-01  1.17895218446840e+00
  3.27420353889465e+00  7.72283354308456e-04 -9.79874491691589e-01  1.17921679356043e+00
  3.26919078826904e+00  8.46339855343103e-04 -8.90775263309479e-01  1.17949250625494e+00
  3.27718520164490e+00  8.43281100969762e-04 -8.15828859806061e-01  1.17979588788230e+00
  3.27839779853821e+00  7.20700656529516e-04 -9.16601955890656e-01  1.18008238685689e+00
  3.27101039886475e+00  8.68953124154359e-04 -9.26251292228699e-01  1.18039789431521e+00
  3.27276420593262e+00  8.08057026006281e-04 -1.19882678985596e+00  1.18080316403079e+00
  0.00000000000000e+00  9.63472411967814e-04 -1.07305216789246e+00  1.18108616684552e+00
  3.27725601196289e+00  8.25530965812504e-04 -8.30364167690277e-01  1.18143758876105e+00
  3.27622151374817e+00  7.12682609446347e-04 -9.61208999156952e-01  1.18169481387976e+00
  3.28447699546814e+00  7.65334116294980e-04 -9.82756257057190e-01  1.18195539681022e+00
  3.27701115608215e+00  9.30685317143798e-04 -8.88692796230316e-01  1.18221876706441e+00
  3.27198243141174e+00  9.22940147574991e-04 -8.99753451347351e-01  1.18242110683469e+00
  3.27498602867126e+00  9.42242390010506e-04 -8.95635545253754e-01  1.18249718605454e+00
  3.27965736389160e+00  6.71373098157346e-04 -1.14115428924561e+00  1.18257375478792e+00
  3.27841925621033e+00  8.55282123666257e-04 -9.11321997642517e-01  1.18260896138585e+00
  3.28304362297058e+00  6.81137084029615e-04 -1.06915295124054e+00  1.18265110125065e+00
  3.27724766731262e+00  7.04803329426795e-04 -9.44952726364136e-01  1.18273610171828e+00
  3.27941894531250e+00  8.44852824229747e-04 -1.02481269836426e+00  1.18289270695747e+00
  3.27979683876038e+00  9.62076941505075e-04 -9.34155285358429e-01  1.18313167935556e+00
  3.27893018722534e+00  7.23530421964824e-04 -1.01105797290802e+00  1.18333976002983e+00
  3.28313827514648e+00  7.10879161488265e-04 -1.18728065490723e+00  1.18358255725128e+00
  3.28381991386414e+00  7.33998545911163e-04 -1.15265095233917e+00  1.18387858076170e+00
  3.27766919136047e+00  7.39764887839556e-04 -1.13487112522125e+00  1.18405961439707e+00
  3.28421831130981e+00  8.21662659291178e-04 -1.16796875000000e+00  1.18408808033600e+00
  3.28499007225037e+00  8.43521149363369e-04 -9.16490375995636e-01  1.18412225704054e+00
  3.28708004951477e+00  5.98294718656689e-04 -1.06497633457184e+00  1.18413089115941e+00
  3.28153657913208e+00  7.45958357583731e-04 -9.59336042404175e-01  1.18409519777212e+00
  3.28448009490967e+00  7.16902781277895e-04 -1.08716475963593e+00  1.18402898601674e+00
  3.29008030891418e+00  8.08675249572843e-04 -9.53339815139771e-01  1.18400688472990e+00
  3.27969622612000e+00  7.65827950090170e-04 -9.85254585742950e-01  1.18409697217881e+00
  0.00000000000000e+00  8.97618301678449e-04 -9.07826602458954e-01  1.18426442300074e+00
  3.29016780853271e+00  6.20647508185357e-04 -1.23215770721436e+00  1.18456056828850e+00
  3.27993345260620e+00  5.92308701016009e-04 -1.21859478950500e+00  1.18464731807800e+00
  3.28449749946594e+00  7.72046390920877e-04 -8.35489928722382e-01  1.18477166347302e+00
  3.28548336029053e+00  1.10210769344121e-03 -8.94543588161469e-01  1.18497188417782e+00
  3.28614187240601e+00  7.72252620663494e-04 -1.02926433086395e+00  1.18513780718105e+00
  3.29019856452942e+00  7.54727458115667e-04 -9.26646828651428e-01  1.18531623767178e+00
  3.29013395309448e+00  5.95474964939058e-04 -1.00278413295746e+00  1.18542769722587e+00
  3.29544162750244e+00  7.98908062279224e-04 -1.02327561378479e+00  1.18539794637514e+00
  3.29519343376160e+00  7.70943937823176e-04 -9.62594091892242e-01  1.18532394379498e+00
  3.28812050819397e+00  7.02012912370265e-04 -1.06159842014313e+00  1.18527549805444e+00
  0.00000000000000e+00  5.72191900573671e-04 -1.10592305660248e+00  1.18519871894821e+00
  3.28917360305786e+00  8.19935346953571e-04 -9.83409225940704e-01  1.18525342797019e+00
  3.29165887832642e+00  7.46055622585118e-04 -9.46955263614655e-01  1.18529514774191e+00
  3.29049205780029e+00  9.34843905270100e-04 -1.04281306266785e+00  1.18543344694425e+00
  0.00000000000000e+00  8.95734410732985e-04 -1.02002155780792e+00  1.18553757071095e+00
  3.29772377014160e+00  8.12915444839746e-04 -1.08018982410431e+00  1.18578109982323e+00
  3.29819607734680e+00  6.82792044244707e-04 -1.24756324291229e+00  1.18594525254349e+00
  3.29956436157227e+00  8.84088920429349e-04 -9.72506940364838e-01  1.18606892403144e+00
  3.29516410827637e+00  8.11927835457027e-04 -9.00076091289520e-01  1.18610742627729e+00
  3.29174947738647e+00  1.02708186022937e-03 -9.08400893211365e-01  1.18603109106016e+00
  3.29131102561951e+00  6.16468896623701e-04 -1.08629143238068e+00  1.18587620443517e+00
  3.30218768119812e+00  6.58001634292305e-04 -1.02428162097931e+00  1.18578241569136e+00
  3.30152630805969e+00  9.38758719712496e-04 -9.59844112396240e-01  1.18578521790153e+00
  3.29570341110229e+00  7.24928744602948e-04 -1.13408041000366e+00  1.18574444459479e+00
  3.30033564567566e+00  8.88607231900096e-04 -9.28915977478027e-01  1.18564782549217e+00
  3.29954075813293e+00  8.58581741340458e-04 -1.11790859699249e+00  1.18552271240339e+00
  3.29872179031372e+00  7.95476371422410e-04 -9.12231922149658e-01  1.18535580584410e+00
  3.29840278625488e+00  9.65190294664353e-04 -1.08585119247437e+00  1.18522387338720e+00
  3.29529595375061e+00  9.78191499598324e-04 -9.74207282066345e-01  1.18519718495776e+00
  3.29792976379395e+00  8.13354621641338e-04 -9.03013527393341e-01  1.18520960456978e+00
  3.29854154586792e+00  8.94086726475507e-04 -8.24120283126831e-01  1.18524984588281e+00
  3.29696989059448e+00  7.95679748989642e-04 -1.25572466850281e+00  1.18527061218558e+00
  3.29786777496338e+00  7.59717542678118e-04 -9.57869827747345e-01  1.18534153053925e+00
  3.30058264732361e+00  8.33153375424445e-04 -1.01940143108368e+00  1.18540117093400e+00
  3.29665207862854e+00  7.64261407312006e-04 -1.04431724548340e+00  1.18543390617607e+00
  3.29827809333801e+00  8.17110470961779e-04 -1.01960551738739e+00  1.18552379269716e+00
  3.29909873008728e+00  7.25768564734608e-04 -1.12177729606628e+00  1.18569402176693e+00
  3.29636645317078e+00  5.19657740369439e-04 -1.12747192382812e+00  1.18589287163366e+00
  3.29341745376587e+00  1.06360402423888e-03 -8.73136043548584e-01  1.18622053640288e+00
  3.30392646789551e+00  9.93012334220111e-04 -9.67175364494324e-01  1.18660610970589e+00
  3.30233860015869e+00  8.09351739007980e-04 -1.08064830303192e+00  1.18692642241318e+00
  3.30309486389160e+00  5.91550429817289e-04 -8.36701035499573e-01  1.18715300620823e+00
  3.30219292640686e+00  9.41612874157727e-04 -1.03790247440338e+00  1.18730436243463e+00
  3.30295801162720e+00  7.30908010154963e-04 -1.04604554176331e+00  1.18742951854404e+00
  3.30454397201538e+00  6.96792965754867e-04 -1.14182245731354e+00  1.18756180845544e+00
  3.30516719818115e+00  6.69955043122172e-04 -9.73156213760376e-01  1.18773291223123e+00
  3.30352616310120e+00  7.91866739746183e-04 -1.02680182456970e+00  1.18783614800119e+00
  3.30383229255676e+00  7.62459181714803e-04 -8.79560828208923e-01  1.18789518377856e+00
  3.30141305923462e+00  8.03093251306564e-04 -1.02482581138611e+00  1.18800290181286e+00
  3.30301666259766e+00  7.02974677551538e-04 -1.02442610263824e+00  1.18810736163716e+00
  3.30352163314819e+00  9.48032829910517e-04 -1.00082933902740e+00  1.18817433903218e+00
  3.30395293235779e+00  6.93450740072876e-04 -1.10292994976044e+00  1.18825402195416e+00
  3.30478549003601e+00  7.31696665752679e-04 -1.03927040100098e+00  1.18831157449036e+00
  3.30745220184326e+00  6.43700943328440e-04 -1.09807038307190e+00  1.18833239325860e+00
  3.30599212646484e+00  6.11048308201134e-04 -1.03611695766449e+00  1.18839845491160e+00
  3.30846309661865e+00  7.89552635978907e-04 -9.50321197509766e-01  1.18859485595184e+00
  3.30650234222412e+00  8.47555988002568e-04 -1.08773982524872e+00  1.18879960382587e+00
  3.30893182754517e+00  7.12325971107930e-04 -1.14396429061890e+00  1.18899512559096e+00
  3.30868864059448e+00  7.47161800973117e-04 -1.00379598140717e+00  1.18913651990674e+00
  3.30384874343872e+00  8.61495384015143e-04 -9.70342338085175e-01  1.18924268681291e+00
  0.00000000000000e+00  7.73278938140720e-04 -1.08910620212555e+00  1.18923635729546e+00
  3.30781483650208e+00  8.00769252236933e-04 -1.07195186614990e+00  1.18933376705022e+00
  3.30490350723267e+00  7.71806051488966e-04 -8.27265024185181e-01  1.18936879097130e+00
  3.30914735794067e+00  8.79365252330899e-04 -9.06472146511078e-01  1.18929770350729e+00
  3.30746603012085e+00  7.38455215469003e-04 -1.01187264919281e+00  1.18934518929627e+00
  3.30925130844116e+00  8.15051549579948e-04 -9.77911412715912e-01  1.18946552859857e+00
  3.30609536170959e+00  6.32759183645248e-04 -9.95306432247162e-01  1.18960816474619e+00
  3.31221485137939e+00  8.50600306876004e-04 -1.07457494735718e+00  1.18975494456753e+00
  3.30889940261841e+00  1.01048662327230e-03 -9.14138972759247e-01  1.18987483637464e+00
  3.31106638908386e+00  7.17440911103040e-04 -1.02133858203888e+00  1.18993754555243e+00
  3.31405210494995e+00  5.87866641581059e-04 -9.79935824871063e-01  1.19000277921224e+00
  3.30465340614319e+00  8.35150363855064e-04 -9.28186953067780e-01  1.19014803601509e+00
  3.31650376319885e+00  8.78327235113829e-04 -1.06545329093933e+00  1.19020745107489e+00
  3.30578184127808e+00  1.05533096939325e-03 -9.96538043022156e-01  1.19037910197580e+00
  3.30838918685913e+00  1.09568051993847e-03 -8.37579548358917e-01  1.19068607791857e+00
  3.31365275382996e+00  6.22072024270892e-04 -9.27292644977570e-01  1.19104249029782e+00
  3.31353974342346e+00  8.52071854751557e-04 -9.54978942871094e-01  1.19137845945552e+00
  3.31716537475586e+00  6.31959934253246e-04 -1.02545547485352e+00  1.19166514738039e+00
  3.31174325942993e+00  6.69326283968985e-04 -1.11980426311493e+00  1.19199451415257e+00
  3.31451296806335e+00  7.09943997208029e-04 -1.05509746074677e+00  1.19237143918025e+00
  3.31153869628906e+00  7.14173598680645e-04 -1.02020037174225e+00  1.19279154498091e+00
  3.31570076942444e+00  7.97634944319725e-04 -1.02323138713837e+00  1.19319433290227e+00
  3.31306004524231e+00  8.16514948382974e-04 -1.01087868213654e+00  1.19355522958027e+00
  3.31289029121399e+00  8.03079572506249e-04 -1.08459520339966e+00  1.19397082381970e+00
  3.31446051597595e+00  5.89959556236863e-04 -1.10164976119995e+00  1.19437581077961e+00
  3.30874991416931e+00  6.88730797264725e-04 -1.02243936061859e+00  1.19483864647449e+00
  3.30804872512817e+00  7.10294407326728e-04 -1.04377937316895e+00  1.19525883316362e+00
  3.32021832466125e+00  8.69788636919111e-04 -1.09664106369019e+00  1.19556532076691e+00
  3.31275725364685e+00  8.35346232634038e-04 -1.06323468685150e+00  1.19587265338745e+00
  3.31858706474304e+00  8.83999222423881e-04 -1.03660345077515e+00  1.19606636891410e+00
  3.30933976173401e+00  7.83638446591794e-04 -8.98060500621796e-01  1.19620900015492e+00
  3.31086277961731e+00  7.83943396527320e-04 -8.43993484973907e-01  1.19644562962712e+00
  3.31044101715088e+00  7.77862733229995e-04 -1.00007379055023e+00  1.19661525330639e+00
  3.31340789794922e+00  8.42561013996601e-04 -1.00170218944550e+00  1.19670978998769e+00
  3.32018947601318e+00  9.13353404030204e-04 -9.65146124362946e-01  1.19681606172227e+00
  3.32292437553406e+00  9.03132604435086e-04 -8.12865495681763e-01  1.19701972573284e+00
  3.31864333152771e+00  7.68249563407153e-04 -8.07702422142029e-01  1.19725261946050e+00
  3.31936955451965e+00  7.11090280674398e-04 -1.09274041652679e+00  1.19759321309765e+00
  3.31578636169434e+00  8.84874723851681e-04 -1.08530044555664e+00  1.19794169891433e+00
  3.32275271415710e+00  1.02834764402360e-03 -8.93585801124573e-01  1.19830190274468e+00
  3.32158327102661e+00  8.34641454275697e-04 -1.00978589057922e+00  1.19872462625237e+00
  3.31982874870300e+00  9.13858995772898e-04 -1.02106487751007e+00  1.19907318107170e+00
  3.32060909271240e+00  9.65589773841202e-04 -1.06823647022247e+00  1.19935973011606e+00
  3.31999564170837e+00  8.59839958138764e-04 -1.02732372283936e+00  1.19954071035647e+00
  3.32052326202393e+00  1.04297616053373e-03 -1.02302587032318e+00  1.19966599858906e+00
  3.32619524002075e+00  7.11657979991287e-04 -1.02515196800232e+00  1.19971665004618e+00
  3.32380485534668e+00  7.42882140912116e-04 -9.57723736763000e-01  1.19964062128552e+00
  3.32095193862915e+00  7.90455495007336e-04 -1.06568706035614e+00  1.19962263743595e+00
  3.32162714004517e+00  8.38974141515791e-04 -1.05786573886871e+00  1.19971959408336e+00
  3.32125616073608e+00  7.61039380449802e-04 -1.00809013843536e+00  1.19990917358115e+00
  3.32370042800903e+00  7.34709261450917e-04 -7.93546497821808e-01  1.20014363160845e+00
  3.32135009765625e+00  8.58417712152004e-04 -8.41916263103485e-01  1.20025072334653e+00
  3.32252168655396e+00  7.72724859416485e-04 -9.98570919036865e-01  1.20031885817652e+00
  3.32278633117676e+00  7.67577090300620e-04 -1.03768980503082e+00  1.20038787148993e+00
  3.32340526580811e+00  8.38581589050591e-04 -1.09331059455872e+00  1.20043239788998e+00
  3.32636260986328e+00  6.97105075232685e-04 -9.01672422885895e-01  1.20044332731397e+00
  3.32595825195312e+00  7.38743750844151e-04 -9.68970477581024e-01  1.20043070756794e+00
  3.31911396980286e+00  8.48967814818025e-04 -8.09938073158264e-01  1.20037918180290e+00
  3.33045816421509e+00  7.64538242947310e-04 -9.73302602767944e-01  1.20049036571989e+00
  3.32894182205200e+00  5.27419149875641e-04 -1.13514089584351e+00  1.20065244580170e+00
