  4.13516187667847e+00  4.58045280538499e-04 -1.09327042102814e+00  1.31835388396571e+00
  4.13258552551270e+00  5.52267883904278e-04 -7.32792794704437e-01  1.31840940715707e+00
  4.13206291198730e+00  5.15636522322893e-04 -9.01058197021484e-01  1.31848816840113e+00
  4.13790273666382e+00  3.11409210553393e-04 -7.49967396259308e-01  1.31862784151377e+00
  4.12316703796387e+00  3.44491912983358e-04 -7.99986779689789e-01  1.31883475239620e+00
  4.12568807601929e+00  3.84984130505472e-04 -8.21727275848389e-01  1.31901567418794e+00
  4.12909221649170e+00  7.66125798691064e-04 -8.11826467514038e-01  1.31918822061103e+00
  4.14635562896729e+00  4.05391736421734e-04 -8.92869293689728e-01  1.31944643095342e+00
  4.13268136978149e+00  3.29648348269984e-04 -9.46028947830200e-01  1.31963479567788e+00
  4.13825559616089e+00  4.48819715529680e-04 -7.67726004123688e-01  1.31974112334880e+00
  4.13998794555664e+00  4.21642442233860e-04 -1.02310895919800e+00  1.31981511821122e+00
  4.13924646377563e+00  3.05382156511769e-04 -8.98142993450165e-01  1.31996594678707e+00
  4.14057826995850e+00  4.21353121055290e-04 -9.88410115242004e-01  1.32036180310237e+00
  4.14256954193115e+00  5.83594606723636e-04 -7.93655931949615e-01  1.32080579255257e+00
  4.14458799362183e+00  3.24569904478267e-04 -9.78208959102631e-01  1.32117841275344e+00
  4.14660453796387e+00  3.75151314074174e-04 -8.64932060241699e-01  1.32134988965096e+00
  4.14073610305786e+00  5.22824586369097e-04 -8.88322710990906e-01  1.32146901471005e+00
  4.14195489883423e+00  3.50823829649016e-04 -1.16808629035950e+00  1.32167447865790e+00
  4.14173555374146e+00  3.86241008527577e-04 -9.36175823211670e-01  1.32187235482480e+00
  4.14132452011108e+00  4.50874591479078e-04 -9.69327986240387e-01  1.32219000999341e+00
  0.00000000000000e+00  4.68176120193675e-04 -8.97364556789398e-01  1.32240012321069e+00
  4.13971757888794e+00  3.28979105688632e-04 -6.66827499866486e-01  1.32265481769452e+00
  4.14856243133545e+00  3.44287371262908e-04 -1.24877309799194e+00  1.32275669593159e+00
  4.14597845077515e+00  3.71924426872283e-04 -9.13545131683350e-01  1.32280907484253e+00
  4.14310026168823e+00  3.73946619220078e-04 -9.77089226245880e-01  1.32290223002734e+00
  4.14216423034668e+00  3.07381997117773e-04 -1.01935803890228e+00  1.32305658210907e+00
  4.14547538757324e+00  5.33161917701364e-04 -9.56175804138184e-01  1.32311347161276e+00
  4.15477514266968e+00  4.66362573206425e-04 -1.00925362110138e+00  1.32320361986001e+00
  4.14958858489990e+00  3.25715052895248e-04 -1.00499260425568e+00  1.32324833744449e+00
  4.14650917053223e+00  3.96577263018116e-04 -8.82309019565582e-01  1.32313089964031e+00
  4.15036058425903e+00  4.82203526189551e-04 -1.05891263484955e+00  1.32301343010180e+00
  4.14994049072266e+00  3.43436317052692e-04 -1.14545452594757e+00  1.32315532949574e+00
  4.15054798126221e+00  4.20196738559753e-04 -8.91272723674774e-01  1.32353088678311e+00
  4.14891147613525e+00  4.74372733151540e-04 -7.09087789058685e-01  1.32386768210757e+00
  4.15415334701538e+00  4.14620008086786e-04 -1.02833342552185e+00  1.32410713587182e+00
  4.14873218536377e+00  3.97020048694685e-04 -9.18304264545441e-01  1.32422624841374e+00
  4.15409278869629e+00  5.38274995051324e-04 -9.53087329864502e-01  1.32423338230311e+00
  4.15082693099976e+00  3.75515548512340e-04 -8.56094241142273e-01  1.32416378918116e+00
  4.15057849884033e+00  3.64910287316889e-04 -8.60755681991577e-01  1.32422882599281e+00
  0.00000000000000e+00  2.35468309256248e-04 -9.88006949424744e-01  1.32428367467152e+00
  4.15039968490601e+00  4.30728367064148e-04 -9.53097283840179e-01  1.32456744022430e+00
  4.15117979049683e+00  3.20119899697602e-04 -8.94533038139343e-01  1.32484911541477e+00
  4.14508581161499e+00  3.82497819373384e-04 -9.19504284858704e-01  1.32518026254734e+00
  4.14739894866943e+00  4.44459059508517e-04 -1.04775035381317e+00  1.32534835852003e+00
  4.14744472503662e+00  3.45141364960000e-04 -1.04194033145905e+00  1.32550042346521e+00
  4.14155769348145e+00  6.72788999509066e-04 -8.23764860630035e-01  1.32557999587931e+00
  4.14810466766357e+00  3.52237781044096e-04 -1.02413046360016e+00  1.32562295466939e+00
  4.15205097198486e+00  5.83034299779683e-04 -7.29822754859924e-01  1.32564565975776e+00
  4.15271186828613e+00  3.55599768226966e-04 -1.17888247966766e+00  1.32561500136441e+00
  4.15505456924438e+00  5.67726150620729e-04 -8.81836414337158e-01  1.32556448762374e+00
  4.16352510452271e+00  3.84424609364942e-04 -9.70286011695862e-01  1.32559644624798e+00
  4.15660953521729e+00  5.16336935106665e-04 -1.11136782169342e+00  1.32561106005507e+00
  4.14763402938843e+00  3.77064163330942e-04 -1.19228792190552e+00  1.32564998148525e+00
  4.15800523757935e+00  2.72635079454631e-04 -6.94507122039795e-01  1.32580734328469e+00
  4.13885116577148e+00  6.73851696774364e-04 -6.53375566005707e-01  1.32608154309318e+00
  4.15113067626953e+00  6.92332105245441e-04 -8.20314347743988e-01  1.32627867428814e+00
  4.14873075485229e+00  3.88922431739047e-04 -9.50533330440521e-01  1.32629782426447e+00
  4.15817546844482e+00  4.11467393860221e-04 -9.09781277179718e-01  1.32641544649940e+00
  4.15590381622314e+00  5.11832302436233e-04 -8.89037370681763e-01  1.32649918974499e+00
  4.15415668487549e+00  4.59039205452427e-04 -9.82279777526855e-01  1.32654000831899e+00
  4.15318822860718e+00  4.85386786749586e-04 -1.07717716693878e+00  1.32664289843075e+00
  0.00000000000000e+00  4.21352713601664e-04 -9.22397553920746e-01  1.32677288700498e+00
  4.14459085464478e+00  3.36217635776848e-04 -8.87564480304718e-01  1.32688392976294e+00
  4.15393829345703e+00  4.07438026741147e-04 -9.80106830596924e-01  1.32677635907531e+00
  4.14928531646729e+00  4.47923433966935e-04 -9.60000336170197e-01  1.32664378852765e+00
  4.14545011520386e+00  3.93886526580900e-04 -9.65689957141876e-01  1.32662213729590e+00
  4.15267610549927e+00  3.46903660101816e-04 -7.14387416839600e-01  1.32667993659712e+00
  4.14726018905640e+00  4.79541515232995e-04 -8.40750515460968e-01  1.32679652891516e+00
  0.00000000000000e+00  5.50540164113045e-04 -8.80514621734619e-01  1.32683766323997e+00
  4.14734601974487e+00  5.17529842909425e-04 -7.52413570880890e-01  1.32703877831160e+00
  4.14650440216064e+00  3.29707138007507e-04 -9.73195910453796e-01  1.32713964172868e+00
  4.14884424209595e+00  4.78164380183443e-04 -8.72796893119812e-01  1.32725598142333e+00
  4.13669157028198e+00  4.55427507404238e-04 -7.22903907299042e-01  1.32733803377103e+00
  4.13927030563354e+00  5.56242477614433e-04 -8.59528124332428e-01  1.32729769298746e+00
  4.14975404739380e+00  3.42317565809935e-04 -9.70980405807495e-01  1.32721895899493e+00
  4.14246654510498e+00  4.25145699409768e-04 -8.73362243175507e-01  1.32710461623153e+00
  4.14406394958496e+00  4.02209960157052e-04 -8.60097408294678e-01  1.32703741982424e+00
  4.14697360992432e+00  3.54130432242528e-04 -8.82231175899506e-01  1.32706440200166e+00
  4.14867877960205e+00  3.65461106412113e-04 -9.83942747116089e-01  1.32696695590199e+00
  4.14642000198364e+00  6.86115818098187e-04 -8.44114840030670e-01  1.32670598444754e+00
  4.14579963684082e+00  3.76826734282076e-04 -8.25864136219025e-01  1.32653808885094e+00
  4.14925813674927e+00  3.57607874320820e-04 -1.07149004936218e+00  1.32631396213034e+00
  4.14417648315430e+00  3.80305107682943e-04 -9.82900023460388e-01  1.32600983691318e+00
  4.14296722412109e+00  3.16260120598599e-04 -9.12774443626404e-01  1.32579935885939e+00
  4.14255189895630e+00  3.99797776481137e-04 -8.91807258129120e-01  1.32566292981078e+00
  4.14242696762085e+00  4.58689493825659e-04 -8.57284665107727e-01  1.32562129928548e+00
  4.14356374740601e+00  4.27000981289893e-04 -1.00611841678619e+00  1.32570015562543e+00
  4.14049911499023e+00  3.53484560037032e-04 -8.01435589790344e-01  1.32586037599261e+00
  4.14176845550537e+00  3.88166838092729e-04 -9.13906931877136e-01  1.32603011897630e+00
  4.14404439926147e+00  3.25149158015847e-04 -9.27237153053284e-01  1.32620536629487e+00
  4.15045166015625e+00  3.30228824168444e-04 -1.00960373878479e+00  1.32631297778976e+00
  4.14426708221436e+00  3.44831234542653e-04 -1.04886317253113e+00  1.32634736697425e+00
  0.00000000000000e+00  4.84407413750887e-04 -8.74683439731598e-01  1.32627429032793e+00
  4.14873266220093e+00  4.59998351288959e-04 -9.37284111976624e-01  1.32637685615015e+00
  4.14537572860718e+00  2.85122892819345e-04 -8.72415006160736e-01  1.32634231568395e+00
  4.14948654174805e+00  3.19217535434291e-04 -1.09360456466675e+00  1.32632149771726e+00
  4.15012407302856e+00  4.83221490867436e-04 -1.02221310138702e+00  1.32632566258373e+00
  4.15143251419067e+00  3.67416330846027e-04 -9.89209473133087e-01  1.32635569683040e+00
  4.15204906463623e+00  4.01517318096012e-04 -1.02883708477020e+00  1.32629300437685e+00
  4.14895963668823e+00  3.95905284676701e-04 -9.42226052284241e-01  1.32620676908926e+00
  4.15025806427002e+00  4.06607432523742e-04 -8.89613509178162e-01  1.32618324591981e+00
  4.14820766448975e+00  3.94797039916739e-04 -1.01026880741119e+00  1.32612338192922e+00
  4.14567470550537e+00  4.19557734858245e-04 -9.52684521675110e-01  1.32608090396065e+00
  0.00000000000000e+00  5.22151298355311e-04 -9.78515803813934e-01  1.32604811665765e+00
  4.14963436126709e+00  3.43447260092944e-04 -9.31615412235260e-01  1.32611373810169e+00
  4.15621185302734e+00  4.51275147497654e-04 -8.69286656379700e-01  1.32595019988034e+00
  4.15044116973877e+00  4.17448289226741e-04 -7.50524401664734e-01  1.32583875938089e+00
  0.00000000000000e+00  4.33515291661024e-04 -9.92307603359222e-01  1.32571818556427e+00
  4.14311981201172e+00  3.26178182149306e-04 -7.09046661853790e-01  1.32586047048501e+00
  4.14494800567627e+00  4.13600064348429e-04 -7.79527664184570e-01  1.32592576271782e+00
  4.15167379379272e+00  3.75116418581456e-04 -6.04601919651031e-01  1.32607080866469e+00
  4.16572093963623e+00  3.23940941598266e-04 -1.00400972366333e+00  1.32621423209240e+00
  4.15764379501343e+00  3.65483341738582e-04 -8.94099771976471e-01  1.32637529988515e+00
  4.17127037048340e+00  3.47720575518906e-04 -8.95545899868011e-01  1.32654229905509e+00
  4.16236495971680e+00  3.55123687768355e-04 -1.13815724849701e+00  1.32671261154769e+00
  4.16098785400391e+00  3.15503013553098e-04 -8.46074700355530e-01  1.32694197175522e+00
  4.15601539611816e+00  6.12314150203019e-04 -8.46483588218689e-01  1.32739644979440e+00
  4.16550016403198e+00  2.97015532851219e-04 -8.19650232791901e-01  1.32774848226220e+00
  4.15576791763306e+00  5.02754701301455e-04 -9.45111572742462e-01  1.32799446880666e+00
  4.16310596466064e+00  3.25026805512607e-04 -8.93965482711792e-01  1.32830025411742e+00
  4.17112302780151e+00  4.11150918807834e-04 -9.79190230369568e-01  1.32851046696501e+00
  4.16377878189087e+00  3.72532842447981e-04 -1.06035709381104e+00  1.32869521748332e+00
  4.16852092742920e+00  3.53575451299548e-04 -8.18638682365417e-01  1.32893548668284e+00
  4.16547870635986e+00  3.27766669215634e-04 -9.70104455947876e-01  1.32930875889598e+00
  4.16739511489868e+00  6.36056647635996e-04 -6.71971440315247e-01  1.32964858415623e+00
  4.16885185241699e+00  4.27943421527743e-04 -7.61095762252808e-01  1.32991777772716e+00
  4.16039752960205e+00  4.39258932601660e-04 -8.89374256134033e-01  1.33023947875630e+00
  4.17071866989136e+00  6.46012194920331e-04 -8.60857307910919e-01  1.33050513036667e+00
  4.16633129119873e+00  2.55761027801782e-04 -9.27284121513367e-01  1.33082814465323e+00
  4.17204761505127e+00  2.94504250632599e-04 -1.00016951560974e+00  1.33111864365016e+00
  4.17713165283203e+00  3.55050957296044e-04 -9.77159619331360e-01  1.33140670540706e+00
  4.17504310607910e+00  4.02285222662613e-04 -1.06013524532318e+00  1.33172077059938e+00
  4.17090702056885e+00  5.44594775419682e-04 -8.17877352237701e-01  1.33195083456924e+00
  4.17120838165283e+00  2.92471580905840e-04 -9.59531128406525e-01  1.33227312640160e+00
  4.17644071578979e+00  3.72176349628717e-04 -1.15453064441681e+00  1.33267351573654e+00
  4.17619037628174e+00  3.31617367919534e-04 -1.03631031513214e+00  1.33316762974111e+00
  4.17659807205200e+00  4.17422765167430e-04 -7.89832115173340e-01  1.33354925465558e+00
  4.17979049682617e+00  3.47236549714580e-04 -1.04285454750061e+00  1.33383361528816e+00
  4.17819643020630e+00  4.03629848733544e-04 -9.80008900165558e-01  1.33411954041799e+00
  4.18254327774048e+00  3.63890256267041e-04 -1.08164238929749e+00  1.33437957531701e+00
  4.18353700637817e+00  4.62983560282737e-04 -9.70781385898590e-01  1.33466071711180e+00
  4.17835330963135e+00  3.68518114555627e-04 -9.73112463951111e-01  1.33502010951355e+00
  4.17917919158936e+00  3.97116527892649e-04 -9.60852146148682e-01  1.33520670536245e+00
  4.17719936370850e+00  4.26424026954919e-04 -8.72989535331726e-01  1.33525050443949e+00
  4.18034124374390e+00  2.84166482742876e-04 -9.36072468757629e-01  1.33533958273339e+00
  4.18245983123779e+00  2.46497278567404e-04 -1.20028948783875e+00  1.33541138197094e+00
  4.18028163909912e+00  3.44962987583131e-04 -1.04225611686707e+00  1.33554558885199e+00
  4.17610073089600e+00  3.95357812521979e-04 -9.42943274974823e-01  1.33567590815783e+00
  4.17937421798706e+00  3.97782336222008e-04 -1.05336582660675e+00  1.33557634462225e+00
  4.17888498306274e+00  3.54952499037609e-04 -7.85012125968933e-01  1.33536505183351e+00
  4.17747974395752e+00  3.71059082681313e-04 -8.40612947940826e-01  1.33515339990033e+00
  4.18371582031250e+00  4.11443499615416e-04 -9.50461328029633e-01  1.33497950317124e+00
  4.17876672744751e+00  3.90586763387546e-04 -8.33030760288239e-01  1.33480606665996e+00
  0.00000000000000e+00  3.71399335563183e-04 -8.80316734313965e-01  1.33483711682836e+00
  4.17323112487793e+00  3.41408245731145e-04 -8.42976987361908e-01  1.33519952601353e+00
  4.17927837371826e+00  5.11749763973057e-04 -8.23246240615845e-01  1.33540442984700e+00
  4.18592882156372e+00  3.44370375387371e-04 -1.04631054401398e+00  1.33537028499914e+00
  4.18207979202271e+00  4.65274701127782e-04 -1.07581615447998e+00  1.33540029830304e+00
  4.18251991271973e+00  4.06277773436159e-04 -8.97100627422333e-01  1.33568208717856e+00
  4.18464803695679e+00  5.09279256220907e-04 -1.05215954780579e+00  1.33614363586661e+00
  4.17971372604370e+00  3.35989607265219e-04 -1.12729513645172e+00  1.33656993222755e+00
  4.18178987503052e+00  3.01646767184138e-04 -8.58763635158539e-01  1.33680518762795e+00
  4.18610429763794e+00  4.29627660196275e-04 -9.27163362503052e-01  1.33709008406639e+00
  4.17857456207275e+00  5.60100539587438e-04 -7.81875312328339e-01  1.33746549114775e+00
  4.18406248092651e+00  2.17675522435457e-04 -8.38384389877319e-01  1.33778354404020e+00
  4.17900705337524e+00  5.24821924045682e-04 -8.13605070114136e-01  1.33803629843841e+00
  4.19045209884644e+00  4.29726351285353e-04 -9.59158420562744e-01  1.33828441136492e+00
  4.18615484237671e+00  3.39983758749440e-04 -7.45089113712311e-01  1.33856164746811e+00
  4.18829631805420e+00  4.35761030530557e-04 -9.26579773426056e-01  1.33888519224335e+00
  4.19643163681030e+00  4.77189576486126e-04 -9.76919710636139e-01  1.33945851268739e+00
  4.18875694274902e+00  4.41258569480851e-04 -9.91644263267517e-01  1.34007482712997e+00
  4.19058561325073e+00  4.67054254841059e-04 -9.29674863815308e-01  1.34051633843195e+00
  4.19069719314575e+00  4.98698325827718e-04 -9.63883876800537e-01  1.34081090153248e+00
  4.18992042541504e+00  5.62383094802499e-04 -8.10982644557953e-01  1.34121792658543e+00
  4.19389867782593e+00  5.64884452614933e-04 -8.58219206333160e-01  1.34169034105484e+00
  4.19520235061646e+00  3.55342112015933e-04 -8.55140626430511e-01  1.34212419707416e+00
  4.19796371459961e+00  4.58762951893732e-04 -1.02232778072357e+00  1.34251827971257e+00
  4.19734477996826e+00  4.13050613133237e-04 -1.00563168525696e+00  1.34278860937458e+00
  4.20159530639648e+00  3.90161643736064e-04 -9.36651647090912e-01  1.34305424724540e+00
  4.19567918777466e+00  4.38589631812647e-04 -8.84886026382446e-01  1.34337661079399e+00
  4.19346570968628e+00  3.00021521979943e-04 -8.31148505210876e-01  1.34378976740547e+00
  4.19144630432129e+00  4.99181216582656e-04 -9.59192752838135e-01  1.34402955291231e+00
  4.19998073577881e+00  3.43166931997985e-04 -6.89894080162048e-01  1.34403754191055e+00
  4.19036054611206e+00  5.03753952216357e-04 -9.10131692886353e-01  1.34404012394748e+00
  4.19695377349854e+00  5.08849450852722e-04 -9.53038632869720e-01  1.34388845098348e+00
  4.20573186874390e+00  4.64855897007510e-04 -9.80689287185669e-01  1.34352976403724e+00
  4.19942045211792e+00  2.72659410256892e-04 -1.13921844959259e+00  1.34309155137696e+00
  4.19754981994629e+00  4.41287556895986e-04 -7.35593855381012e-01  1.34244299115604e+00
  4.18984889984131e+00  3.62157268682495e-04 -9.48547303676605e-01  1.34175797790625e+00
  4.18805074691772e+00  3.94119648262858e-04 -1.13866364955902e+00  1.34107800484898e+00
  4.18496417999268e+00  3.50111513398588e-04 -8.91405940055847e-01  1.34041853561237e+00
  4.17853355407715e+00  2.86206952296197e-04 -8.67631435394287e-01  1.33985656047502e+00
  4.17904376983643e+00  3.82050668122247e-04 -9.68498885631561e-01  1.33945122131494e+00
  4.18095254898071e+00  3.41056875186041e-04 -1.14114987850189e+00  1.33919837051243e+00
  4.17932224273682e+00  4.19724325183779e-04 -1.01596200466156e+00  1.33913872416871e+00
  4.18082714080811e+00  3.97181167500094e-04 -9.82715368270874e-01  1.33910707134292e+00
  4.17520856857300e+00  3.48330853739753e-04 -9.64190006256104e-01  1.33902680105260e+00
  4.17720985412598e+00  6.36083539575338e-04 -9.32669103145599e-01  1.33892888772401e+00
  4.18215894699097e+00  4.44400211563334e-04 -9.75881278514862e-01  1.33900636464454e+00
  4.17555761337280e+00  3.97148862248287e-04 -7.98264920711517e-01  1.33919012073107e+00
  4.17844724655151e+00  3.61838639946654e-04 -9.30310368537903e-01  1.33932816747304e+00
  4.17917156219482e+00  4.20240306993946e-04 -9.67420041561127e-01  1.33949996143506e+00
