  3.78447103500366e+00  1.59195866435766e-02 -9.57469820976257e-01  2.73228880011930e-01
  3.78471636772156e+00  1.75186842679977e-02 -9.09407377243042e-01  2.73402522733513e-01
  3.78585982322693e+00  1.73183754086494e-02 -9.21938061714172e-01  2.73628045147143e-01
  0.00000000000000e+00  1.70313753187656e-02 -9.43212091922760e-01  2.73648608456188e-01
  3.78103590011597e+00  1.94620434194803e-02 -9.02307093143463e-01  2.73864384515017e-01
  3.78868317604065e+00  1.82262603193521e-02 -9.21074032783508e-01  2.74101705269467e-01
  3.79533743858337e+00  1.67410392314196e-02 -9.46066200733185e-01  2.74335395325242e-01
  3.78978943824768e+00  1.77183579653502e-02 -9.59873139858246e-01  2.74565221864219e-01
  3.78936171531677e+00  1.72447953373194e-02 -9.72854495048523e-01  2.74772632003521e-01
  3.79615116119385e+00  1.76325552165508e-02 -9.62798953056335e-01  2.75118311697856e-01
  3.79636836051941e+00  1.57558079808950e-02 -9.92158710956573e-01  2.75505805361143e-01
  3.79529190063477e+00  1.84604693204165e-02 -8.75185132026672e-01  2.75650033741208e-01
  3.79583835601807e+00  1.61224510520697e-02 -9.99105572700500e-01  2.75658681273531e-01
  3.79257965087891e+00  1.76081489771605e-02 -9.27718997001648e-01  2.75605787719346e-01
  3.79172968864441e+00  1.70655082911253e-02 -9.97964084148407e-01  2.75558855279011e-01
  3.80581855773926e+00  1.63730699568987e-02 -9.88267242908478e-01  2.75641000146474e-01
  3.80010962486267e+00  1.63870640099049e-02 -9.46361958980560e-01  2.75876522579368e-01
  3.79608345031738e+00  1.68599653989077e-02 -9.85718488693237e-01  2.76211569004063e-01
  3.79840469360352e+00  1.59090142697096e-02 -9.69602644443512e-01  2.76491155923303e-01
  3.80316138267517e+00  1.61276180297136e-02 -9.59194421768188e-01  2.76625988684172e-01
  3.80384969711304e+00  1.52149153873324e-02 -1.02210175991058e+00  2.76719204181406e-01
  3.80120754241943e+00  1.85485165566206e-02 -9.32677447795868e-01  2.76858365249866e-01
  3.79224705696106e+00  1.74766555428505e-02 -8.83233547210693e-01  2.77142800396319e-01
  3.80189085006714e+00  1.71768609434366e-02 -9.27192568778992e-01  2.77367661358266e-01
  3.80354213714600e+00  1.63827016949654e-02 -9.60862576961517e-01  2.77425490978739e-01
  3.79979491233826e+00  1.76778268069029e-02 -8.91030550003052e-01  2.77415164005850e-01
  3.80803084373474e+00  1.80207900702953e-02 -9.33309674263000e-01  2.77404665656042e-01
  3.80534315109253e+00  1.73640325665474e-02 -9.87205266952515e-01  2.77325406301724e-01
  3.80512619018555e+00  1.66575573384762e-02 -9.58371520042419e-01  2.77453594771332e-01
  3.81045484542847e+00  1.69690921902657e-02 -9.22031462192535e-01  2.77681767588715e-01
  3.81046271324158e+00  1.57941300421953e-02 -9.85835492610931e-01  2.77706901872659e-01
  3.81104421615601e+00  1.70088894665241e-02 -9.38177704811096e-01  2.77635349271254e-01
  3.80973029136658e+00  1.82482581585646e-02 -9.53024029731750e-01  2.77659692732070e-01
  3.80991864204407e+00  1.74412857741117e-02 -9.66931641101837e-01  2.77670339594977e-01
  3.81258606910706e+00  1.63589511066675e-02 -9.46255683898926e-01  2.77806369814618e-01
  3.81448173522949e+00  1.68979316949844e-02 -9.15088415145874e-01  2.77867811675353e-01
  3.81047964096069e+00  1.60838086158037e-02 -9.87264692783356e-01  2.77844868285272e-01
  3.81877589225769e+00  1.61232519894838e-02 -9.58244323730469e-01  2.77760587906938e-01
  3.81259536743164e+00  1.92000828683376e-02 -8.94847452640533e-01  2.77657927786701e-01
  3.80511665344238e+00  1.74378864467144e-02 -9.52568888664246e-01  2.77567560933430e-01
  3.81603908538818e+00  1.64542142301798e-02 -9.84786331653595e-01  2.77499950109586e-01
  3.81623077392578e+00  1.74049511551857e-02 -9.44304168224335e-01  2.77304429503103e-01
  3.81673979759216e+00  1.83780305087566e-02 -9.14022862911224e-01  2.76986861788779e-01
  3.81926035881042e+00  1.79213415831327e-02 -8.96538674831390e-01  2.76776920661942e-01
  3.81219410896301e+00  1.85098014771938e-02 -8.71811330318451e-01  2.76695027364209e-01
  3.82655882835388e+00  1.66992191225290e-02 -9.62111830711365e-01  2.76612553005377e-01
  3.82495260238647e+00  1.66434943675995e-02 -9.34691488742828e-01  2.76650741807018e-01
  3.82033681869507e+00  1.67645569890738e-02 -9.49322938919067e-01  2.76799786343092e-01
  3.82412266731262e+00  1.58086083829403e-02 -9.62682127952576e-01  2.76878838006423e-01
  3.81874728202820e+00  1.61941293627024e-02 -9.51295435428619e-01  2.76843719340650e-01
  3.82474327087402e+00  1.85240730643272e-02 -9.37391996383667e-01  2.76974527321480e-01
  3.82931256294250e+00  1.71376895159483e-02 -9.36473727226257e-01  2.77171677839925e-01
  3.81919193267822e+00  1.65719613432884e-02 -9.14632380008698e-01  2.77228986714602e-01
  3.82248520851135e+00  1.61437429487705e-02 -9.53753769397736e-01  2.77227609029112e-01
  3.82316851615906e+00  1.65186114609241e-02 -9.12262320518494e-01  2.77241209196223e-01
  3.82659816741943e+00  1.57563518732786e-02 -9.68127429485321e-01  2.77134371090274e-01
  3.82195186614990e+00  1.57670006155968e-02 -9.31055366992950e-01  2.77122569051735e-01
  0.00000000000000e+00  1.70455034822226e-02 -9.21758770942688e-01  2.77073602102556e-01
  3.82369804382324e+00  1.61713380366564e-02 -9.28366363048553e-01  2.76967641756720e-01
  3.82537889480591e+00  1.70058812946081e-02 -9.31682467460632e-01  2.76807730204451e-01
  3.82547688484192e+00  1.76266524940729e-02 -9.26728308200836e-01  2.76849466836715e-01
  3.82853889465332e+00  1.65565479546785e-02 -9.48133587837219e-01  2.76814359537115e-01
  3.83294343948364e+00  1.77124775946140e-02 -9.41239535808563e-01  2.76606905027157e-01
  3.82724523544312e+00  1.66920404881239e-02 -9.20112550258636e-01  2.76545676618734e-01
  3.82946181297302e+00  1.79989114403725e-02 -8.90036165714264e-01  2.76650851089354e-01
  3.83553576469421e+00  1.60307101905346e-02 -9.74885284900665e-01  2.76873630715985e-01
  3.82750463485718e+00  1.78828425705433e-02 -9.28059399127960e-01  2.76996992152491e-01
  3.83408665657043e+00  1.63795296102762e-02 -9.64199483394623e-01  2.77037302607236e-01
  3.82974123954773e+00  1.66893526911736e-02 -9.24713194370270e-01  2.77103490660214e-01
  3.82667636871338e+00  1.67525839060545e-02 -9.47704553604126e-01  2.77101049257174e-01
  3.83010578155518e+00  1.62153039127588e-02 -9.48409914970398e-01  2.77106156634985e-01
  3.82875680923462e+00  1.66830215603113e-02 -9.23173606395721e-01  2.77249134404838e-01
  3.83227729797363e+00  1.61252152174711e-02 -9.72934842109680e-01  2.77268909938558e-01
  3.83198094367981e+00  1.62986628711224e-02 -9.25926625728607e-01  2.77165604026960e-01
  3.83503794670105e+00  1.49702206254005e-02 -9.83819901943207e-01  2.77089945154809e-01
  3.83124852180481e+00  1.62743348628283e-02 -9.33537840843201e-01  2.77148111650774e-01
  3.82683157920837e+00  1.57713554799557e-02 -9.24555957317352e-01  2.77262480344400e-01
  3.82779979705811e+00  1.84353590011597e-02 -9.34126079082489e-01  2.77287689711969e-01
  3.83157634735107e+00  1.53253534808755e-02 -9.68236684799194e-01  2.77102284572337e-01
  3.83612632751465e+00  1.69242229312658e-02 -9.48085069656372e-01  2.76947825434474e-01
  3.83157372474670e+00  1.57682653516531e-02 -9.27415609359741e-01  2.76903260707205e-01
  0.00000000000000e+00  1.67940203100443e-02 -9.30530667304993e-01  2.76786250238246e-01
  3.83509087562561e+00  1.58968642354012e-02 -1.00172305107117e+00  2.76639431470907e-01
  3.83223176002502e+00  1.57664977014065e-02 -9.62808251380920e-01  2.76270293863737e-01
  3.82564830780029e+00  1.70321445912123e-02 -9.54485833644867e-01  2.75920523069192e-01
  3.82800483703613e+00  1.79448425769806e-02 -9.22076880931854e-01  2.75660550568028e-01
  3.82541322708130e+00  1.73182860016823e-02 -9.47330117225647e-01  2.75458846915629e-01
  3.82977962493896e+00  1.57569628208876e-02 -9.58659589290619e-01  2.75375063968786e-01
  3.82671594619751e+00  1.74913108348846e-02 -9.03612196445465e-01  2.75408853930944e-01
  3.82629942893982e+00  1.73877943307161e-02 -9.35660302639008e-01  2.75411485099401e-01
  3.83019804954529e+00  1.59479100257158e-02 -9.19147193431854e-01  2.75468994016719e-01
  3.81713008880615e+00  1.63625143468380e-02 -9.03510987758636e-01  2.75450846530740e-01
  3.82026648521423e+00  1.68944317847490e-02 -8.71241211891174e-01  2.75413380935147e-01
  3.83040404319763e+00  1.68127156794071e-02 -9.76772904396057e-01  2.75338010867474e-01
  3.82590699195862e+00  1.86256822198629e-02 -9.59445178508759e-01  2.75273125177986e-01
  3.82380175590515e+00  1.57104358077049e-02 -9.87442672252655e-01  2.75242509328209e-01
  3.81641554832458e+00  1.54801979660988e-02 -9.32719409465790e-01  2.75108675692822e-01
  3.82192611694336e+00  1.67865473777056e-02 -8.95176768302917e-01  2.75014902167510e-01
  3.81588530540466e+00  1.59313343465328e-02 -9.55208063125610e-01  2.74888057047487e-01
  3.82272934913635e+00  1.59271527081728e-02 -9.75564301013947e-01  2.74773087600030e-01
  3.81617522239685e+00  1.77978817373514e-02 -9.40667033195496e-01  2.74806796786414e-01
  3.81384706497192e+00  1.65200270712376e-02 -9.51097905635834e-01  2.74819830608344e-01
  3.81575298309326e+00  1.79257374256849e-02 -9.08889949321747e-01  2.74760412724913e-01
  3.81304097175598e+00  1.90026313066483e-02 -9.38083350658417e-01  2.74883535234416e-01
  3.80320167541504e+00  1.73036586493254e-02 -9.26159501075745e-01  2.74987579476471e-01
  3.81219935417175e+00  1.62212718278170e-02 -9.56042408943176e-01  2.74952036092783e-01
  3.81244897842407e+00  1.62939373403788e-02 -9.34410274028778e-01  2.74883964336583e-01
  3.80444979667664e+00  1.84328109025955e-02 -8.97046387195587e-01  2.74691315796532e-01
  0.00000000000000e+00  1.80323831737041e-02 -9.20980453491211e-01  2.74317897154400e-01
  3.80539083480835e+00  1.90162248909473e-02 -8.98874461650848e-01  2.74214462438005e-01
  3.81051635742188e+00  1.70208308845758e-02 -9.12905991077423e-01  2.74230170730587e-01
  3.81127166748047e+00  1.64618231356144e-02 -9.57550704479218e-01  2.74287753558212e-01
  3.80729818344116e+00  1.66848432272673e-02 -9.24703001976013e-01  2.74300958735960e-01
  3.79919791221619e+00  1.95643678307533e-02 -8.87935161590576e-01  2.74096476654728e-01
  3.80486273765564e+00  1.64820868521929e-02 -9.75203275680542e-01  2.73877345232746e-01
  3.80156970024109e+00  1.71639043837786e-02 -9.64166998863220e-01  2.73812524757033e-01
  0.00000000000000e+00  1.67781934142113e-02 -9.42998051643372e-01  2.73721052711633e-01
  3.79601621627808e+00  1.91684421151876e-02 -9.05538320541382e-01  2.73850076998725e-01
  3.79946184158325e+00  1.80637799203396e-02 -9.44550871849060e-01  2.73872995719608e-01
  3.79991126060486e+00  1.78792756050825e-02 -9.29594099521637e-01  2.73928566832656e-01
  3.80022931098938e+00  1.62025913596153e-02 -9.43926811218262e-01  2.73949241459397e-01
  3.79217529296875e+00  1.85511726886034e-02 -9.30233001708984e-01  2.73998877214698e-01
  3.79730081558228e+00  1.70253422111273e-02 -9.05522584915161e-01  2.74179752462019e-01
  3.79352283477783e+00  1.72118972986937e-02 -9.46690976619720e-01  2.74196708976440e-01
  3.79580616950989e+00  1.69188845902681e-02 -9.36152577400208e-01  2.74228079316318e-01
  3.79721593856812e+00  1.61202568560839e-02 -9.48091268539429e-01  2.74281023235918e-01
  3.79348945617676e+00  1.69204790145159e-02 -9.48435008525848e-01  2.74323398328098e-01
  3.79325532913208e+00  1.65986008942127e-02 -9.19977962970734e-01  2.74217816032915e-01
  3.79412221908569e+00  1.68208517134190e-02 -9.25385713577271e-01  2.74078730282745e-01
  3.79564309120178e+00  1.69948618859053e-02 -9.15549933910370e-01  2.73777646735272e-01
  3.79361224174500e+00  1.64381731301546e-02 -9.27199065685272e-01  2.73389309791983e-01
  3.78902459144592e+00  1.73387080430984e-02 -8.84559571743011e-01  2.73089010434723e-01
  3.79050421714783e+00  1.69660616666079e-02 -9.46987748146057e-01  2.73076873712401e-01
  3.79461431503296e+00  1.70758888125420e-02 -9.45906639099121e-01  2.73154890109218e-01
  3.79013967514038e+00  1.66413355618715e-02 -9.52418684959412e-01  2.73208904530291e-01
  3.79202604293823e+00  1.58377960324287e-02 -9.52692925930023e-01  2.73198622315986e-01
  3.79213523864746e+00  1.64133012294769e-02 -9.82036769390106e-01  2.73203139011230e-01
  3.79219555854797e+00  1.68269816786051e-02 -9.63676035404205e-01  2.73167808566713e-01
  3.79152393341064e+00  1.70315206050873e-02 -9.32057559490204e-01  2.73135633642342e-01
  3.78870296478271e+00  1.66742838919163e-02 -9.04639601707458e-01  2.73191195898709e-01
  3.78842139244080e+00  1.73069555312395e-02 -9.18407142162323e-01  2.73382490688818e-01
  3.79188156127930e+00  1.66745353490114e-02 -9.21926319599152e-01  2.73608690176196e-01
  3.78762984275818e+00  1.63990426808596e-02 -9.20617461204529e-01  2.73768246870878e-01
  3.79162859916687e+00  1.70073658227921e-02 -9.30214822292328e-01  2.73851097617702e-01
  3.78773188591003e+00  1.70913692563772e-02 -9.33893859386444e-01  2.73803110908064e-01
  0.00000000000000e+00  1.78264249116182e-02 -9.23959195613861e-01  2.73687860179433e-01
  3.79114174842834e+00  1.72201003879309e-02 -9.39942717552185e-01  2.73738012885476e-01
  3.78832960128784e+00  1.74313448369503e-02 -9.19269442558289e-01  2.73562641789640e-01
  3.78761172294617e+00  1.76949761807919e-02 -9.27973508834839e-01  2.73478770046402e-01
  3.78759002685547e+00  1.73889808356762e-02 -9.36409711837769e-01  2.73256430391332e-01
  3.78563046455383e+00  1.66552029550076e-02 -9.35995519161224e-01  2.72939554859180e-01
  3.78589677810669e+00  1.77166741341352e-02 -8.80462944507599e-01  2.72734188806378e-01
  3.79064202308655e+00  1.68736726045609e-02 -9.28726613521576e-01  2.72759213404063e-01
  3.78806471824646e+00  1.55869722366333e-02 -9.76569294929504e-01  2.72711799900834e-01
  3.78425598144531e+00  1.81096680462360e-02 -8.93435239791870e-01  2.72625699730737e-01
  3.78795289993286e+00  1.81953143328428e-02 -8.94885718822479e-01  2.72407998007623e-01
  3.78675246238708e+00  1.69113632291555e-02 -9.27737653255463e-01  2.72108908671158e-01
  3.78469371795654e+00  1.82971227914095e-02 -9.07633364200592e-01  2.71852519697898e-01
  3.78577399253845e+00  1.82014424353838e-02 -9.24286425113678e-01  2.71727674471073e-01
  0.00000000000000e+00  1.67769677937031e-02 -9.38019454479218e-01  2.71634387555359e-01
  3.79634666442871e+00  1.80033445358276e-02 -9.75182592868805e-01  2.71671656703715e-01
  3.79751682281494e+00  1.66228394955397e-02 -9.06970500946045e-01  2.71566324814445e-01
  3.79739952087402e+00  1.59204564988613e-02 -9.74934697151184e-01  2.71375463203693e-01
  3.79461503028870e+00  1.85339599847794e-02 -8.95119667053223e-01  2.71362327537982e-01
  3.78782224655151e+00  2.04847007989883e-02 -8.55021238327026e-01  2.71411584712348e-01
  3.80180764198303e+00  1.58518478274345e-02 -9.85429704189301e-01  2.71440860142208e-01
  3.80220150947571e+00  1.62676032632589e-02 -9.64823842048645e-01  2.71592626715925e-01
  3.80361437797546e+00  1.74374170601368e-02 -9.02827262878418e-01  2.71851326814895e-01
  3.79470252990723e+00  1.77826564759016e-02 -9.15478706359863e-01  2.72124560537690e-01
  3.79724502563477e+00  1.67342238128185e-02 -9.19275939464569e-01  2.72394546179886e-01
  3.79735946655273e+00  1.72721706330776e-02 -9.25661265850067e-01  2.72465924840592e-01
  3.79930329322815e+00  1.70095451176167e-02 -9.27423954010010e-01  2.72634630078414e-01
  3.79661536216736e+00  1.78067404776812e-02 -8.99712264537811e-01  2.72811916758257e-01
  3.80453467369080e+00  1.70187335461378e-02 -9.36207473278046e-01  2.73075699947925e-01
  3.79361081123352e+00  1.89069267362356e-02 -8.44312250614166e-01  2.73441008410981e-01
  3.80392313003540e+00  1.49641083553433e-02 -9.87399518489838e-01  2.73795627196280e-01
  3.79981303215027e+00  1.70661471784115e-02 -9.51826333999634e-01  2.74005857638620e-01
  3.79771232604980e+00  1.83773785829544e-02 -8.61180126667023e-01  2.74144908710308e-01
  3.80975484848022e+00  1.76495034247637e-02 -9.32387828826904e-01  2.74398323677007e-01
  3.81027245521545e+00  1.75794884562492e-02 -9.61114585399628e-01  2.74647999772720e-01
  3.80557036399841e+00  1.77141074091196e-02 -9.36868011951447e-01  2.74903189725844e-01
  3.81348466873169e+00  1.57956294715405e-02 -9.87717032432556e-01  2.74969368747824e-01
  3.81518816947937e+00  1.67097821831703e-02 -9.83242154121399e-01  2.74812828054546e-01
  3.80572605133057e+00  1.83588676154613e-02 -9.35767948627472e-01  2.74790193801207e-01
  3.80988359451294e+00  1.84186901897192e-02 -8.89668285846710e-01  2.74855334004097e-01
  3.81213879585266e+00  1.85651313513517e-02 -9.16073977947235e-01  2.74872262902144e-01
  3.81237626075745e+00  1.76042299717665e-02 -9.67132031917572e-01  2.74904320245293e-01
  3.81454467773438e+00  1.70712079852819e-02 -9.15495753288269e-01  2.74946380427663e-01
  3.82010769844055e+00  1.74061451107264e-02 -9.20547544956207e-01  2.74795683252278e-01
  3.81626057624817e+00  1.72484610229731e-02 -9.37554478645325e-01  2.74830487310414e-01
  3.81548881530762e+00  1.70244053006172e-02 -9.18202996253967e-01  2.74986487893288e-01
  3.82102680206299e+00  1.74283757805824e-02 -9.29665327072144e-01  2.75047531846735e-01
  3.82534623146057e+00  1.66615340858698e-02 -9.59923863410950e-01  2.74956283449247e-01
  3.82064318656921e+00  1.61714050918818e-02 -9.53887403011322e-01  2.74760182205261e-01
  3.82289481163025e+00  1.64844542741776e-02 -9.37400102615356e-01  2.74510090420559e-01
  3.82153582572937e+00  1.68950352817774e-02 -9.21560704708099e-01  2.74389081771311e-01
  3.82640480995178e+00  1.55976209789515e-02 -9.86950576305389e-01  2.74457873746551e-01
  3.82888865470886e+00  1.63541547954082e-02 -9.51897144317627e-01  2.74688101346749e-01
  3.82379102706909e+00  1.57620199024677e-02 -9.39775407314301e-01  2.74885911022129e-01
  3.82614183425903e+00  1.78224835544825e-02 -9.24317538738251e-01  2.75106773305135e-01
  3.82602882385254e+00  1.63861215114594e-02 -9.51763749122620e-01  2.75416410166212e-01
  3.82725214958191e+00  1.54909780249000e-02 -9.79083657264709e-01  2.75657722430946e-01
