  3.68950366973877e+00  5.39084291085601e-03 -9.82699930667877e-01  3.03899698061050e-01
  3.68675208091736e+00  5.56006142869592e-03 -9.85464334487915e-01  3.03809065723341e-01
  3.68721199035645e+00  5.69382263347507e-03 -9.17538523674011e-01  3.03763630051135e-01
  0.00000000000000e+00  6.07216265052557e-03 -9.16986525058746e-01  3.03698902369414e-01
  3.68553352355957e+00  5.34902187064290e-03 -9.85397815704346e-01  3.03696594256470e-01
  3.68603205680847e+00  5.19625376909971e-03 -9.73924696445465e-01  3.03676667217467e-01
  3.68047595024109e+00  6.26991828903556e-03 -9.03345346450806e-01  3.03698395231555e-01
  3.68117356300354e+00  5.06076822057366e-03 -1.01775217056274e+00  3.03688466864651e-01
  3.68247771263123e+00  5.10677834972739e-03 -1.02267909049988e+00  3.03679207475416e-01
  3.67640185356140e+00  6.08465075492859e-03 -9.46006000041962e-01  3.03708846483699e-01
  3.68143939971924e+00  5.50035852938890e-03 -9.63351905345917e-01  3.03763779217038e-01
  3.67958521842957e+00  5.43682277202606e-03 -9.88829731941223e-01  3.03881968306251e-01
  3.68358111381531e+00  4.83893696218729e-03 -9.48993325233459e-01  3.03937088824388e-01
  3.68071460723877e+00  5.95635967329144e-03 -9.05888378620148e-01  3.03900809009086e-01
  3.67848849296570e+00  5.81932906061411e-03 -9.08316612243652e-01  3.03833107024116e-01
  3.67841339111328e+00  5.78705361112952e-03 -8.44522655010223e-01  3.03738828944063e-01
  3.68167042732239e+00  5.17700705677271e-03 -9.69991385936737e-01  3.03617160616421e-01
  3.68403649330139e+00  5.43898018077016e-03 -1.04489314556122e+00  3.03508140531545e-01
  0.00000000000000e+00  5.96165470778942e-03 -9.16613280773163e-01  3.03371024843548e-01
  3.67882847785950e+00  4.50261682271957e-03 -1.01388347148895e+00  3.03362567946549e-01
  0.00000000000000e+00  5.71943074464798e-03 -9.77483928203583e-01  3.03493791344894e-01
  3.68001914024353e+00  6.18577469140291e-03 -8.71615648269653e-01  3.03597110207256e-01
  3.68609523773193e+00  5.24108763784170e-03 -9.91216421127319e-01  3.03636021117963e-01
  3.68728160858154e+00  4.80581680312753e-03 -1.02268159389496e+00  3.03779933852956e-01
  3.68485808372498e+00  5.04585448652506e-03 -8.64721000194550e-01  3.03887606875906e-01
  3.68249464035034e+00  6.00096117705107e-03 -9.04098629951477e-01  3.03965286465573e-01
  3.68303012847900e+00  5.97282871603966e-03 -8.80534112453461e-01  3.04125556903316e-01
  3.68354892730713e+00  5.53870853036642e-03 -9.42317545413971e-01  3.04388623297940e-01
  3.68653154373169e+00  5.76542224735022e-03 -9.09247875213623e-01  3.04579621077618e-01
  3.68810009956360e+00  5.51332114264369e-03 -9.63553965091705e-01  3.04677329108760e-01
  3.68767404556274e+00  6.34967442601919e-03 -8.72914016246796e-01  3.04757936810835e-01
  0.00000000000000e+00  6.15764735266566e-03 -9.08958554267883e-01  3.04809663624186e-01
  3.68936157226562e+00  5.59834623709321e-03 -9.37804162502289e-01  3.04784822706844e-01
  3.68972826004028e+00  6.16202875971794e-03 -9.04870927333832e-01  3.04635914737315e-01
  3.68504762649536e+00  6.05701189488173e-03 -8.87300550937653e-01  3.04439661867697e-01
  3.69423723220825e+00  4.96427435427904e-03 -9.40640926361084e-01  3.04298532958838e-01
  3.69217872619629e+00  6.49846158921719e-03 -8.88591110706329e-01  3.04210472874502e-01
  3.68851613998413e+00  6.44956901669502e-03 -8.72053086757660e-01  3.04095427806981e-01
  3.69066953659058e+00  5.38341607898474e-03 -9.69634413719177e-01  3.03851723935115e-01
  3.69264793395996e+00  5.19038690254092e-03 -9.60618197917938e-01  3.03666770952390e-01
  3.69735312461853e+00  5.52704185247421e-03 -9.42843616008759e-01  3.03473904510028e-01
  3.70141983032227e+00  6.38039736077189e-03 -9.72706019878387e-01  3.03303976639204e-01
  3.69817399978638e+00  5.22560719400644e-03 -9.40242052078247e-01  3.03203982846456e-01
  3.69548797607422e+00  6.00003916770220e-03 -8.28980147838593e-01  3.03242912681063e-01
  3.70018887519836e+00  5.64374867826700e-03 -9.89013493061066e-01  3.03427790120505e-01
  3.69532704353333e+00  6.07220735400915e-03 -9.32672023773193e-01  3.03704853262358e-01
  3.69788718223572e+00  5.65657997503877e-03 -9.34815824031830e-01  3.04107476301923e-01
  3.70182204246521e+00  5.24021266028285e-03 -9.45199728012085e-01  3.04553312529959e-01
  0.00000000000000e+00  6.16396218538284e-03 -8.57859015464783e-01  3.04946622708207e-01
  3.70233631134033e+00  6.15057302638888e-03 -9.04670774936676e-01  3.05258607428163e-01
  3.70446062088013e+00  5.47125469893217e-03 -9.77468550205231e-01  3.05390941239574e-01
  3.70503354072571e+00  5.02997310832143e-03 -9.92901682853699e-01  3.05389086635394e-01
  3.70342803001404e+00  5.03314984962344e-03 -9.89297151565552e-01  3.05416107630224e-01
  3.70218229293823e+00  5.15828467905521e-03 -9.80135917663574e-01  3.05527105201298e-01
  3.70447230339050e+00  4.82251867651939e-03 -9.96907055377960e-01  3.05625030898648e-01
  3.70691704750061e+00  4.89846710115671e-03 -1.00016176700592e+00  3.05722809218232e-01
  0.00000000000000e+00  6.16191513836384e-03 -8.73980581760406e-01  3.05882597318186e-01
  3.70984792709351e+00  5.55532239377499e-03 -1.00134372711182e+00  3.06093537766359e-01
  3.70765328407288e+00  6.96705467998981e-03 -8.93423080444336e-01  3.06291814723705e-01
  3.70498538017273e+00  5.51425479352474e-03 -8.94683182239532e-01  3.06394392933751e-01
  3.71151280403137e+00  5.02636237069964e-03 -8.99336338043213e-01  3.06460802751209e-01
  3.71435976028442e+00  6.23240135610104e-03 -9.16834771633148e-01  3.06576561773213e-01
  3.71193313598633e+00  4.83583239838481e-03 -9.99956607818604e-01  3.06603843591890e-01
  3.71323442459106e+00  4.69244970008731e-03 -9.23895120620728e-01  3.06727595229526e-01
  3.71368384361267e+00  5.42460661381483e-03 -9.68810975551605e-01  3.06842175554617e-01
  3.71255850791931e+00  5.44685171917081e-03 -9.26230728626251e-01  3.06817371673795e-01
  3.71601533889771e+00  5.48470998182893e-03 -9.27484989166260e-01  3.06793447751275e-01
  3.71739315986633e+00  5.29017578810453e-03 -8.95188093185425e-01  3.06909444612998e-01
  3.72029852867126e+00  4.48093609884381e-03 -9.54786360263824e-01  3.06999207921189e-01
  3.71582555770874e+00  4.61408635601401e-03 -1.00441205501556e+00  3.07005813900760e-01
  3.71870756149292e+00  4.87448647618294e-03 -1.04963779449463e+00  3.06980081328128e-01
  3.71316695213318e+00  6.30474463105202e-03 -8.41967463493347e-01  3.06976434979394e-01
  3.72074580192566e+00  5.21958153694868e-03 -9.81094419956207e-01  3.06959660221956e-01
  0.00000000000000e+00  5.80422859638929e-03 -9.02178108692169e-01  3.06886343995220e-01
  3.71808147430420e+00  5.36873657256365e-03 -8.59980404376984e-01  3.06887944538100e-01
  3.72168350219727e+00  5.21028228104115e-03 -9.27758932113647e-01  3.06800898663841e-01
  3.71823716163635e+00  5.36194024607539e-03 -9.36073482036591e-01  3.06684722963939e-01
  3.71845293045044e+00  5.57367503643036e-03 -9.11784172058105e-01  3.06577674878127e-01
  3.72303032875061e+00  5.33782411366701e-03 -9.00636732578278e-01  3.06566621493174e-01
  3.71989011764526e+00  4.82543557882309e-03 -9.85805809497833e-01  3.06555355849965e-01
  3.72200822830200e+00  4.92791971191764e-03 -9.92285370826721e-01  3.06573714939861e-01
  3.71961975097656e+00  5.79157657921314e-03 -8.62967848777771e-01  3.06484417677758e-01
  3.71805524826050e+00  5.75343379750848e-03 -9.08167064189911e-01  3.06429217103375e-01
  3.72043704986572e+00  5.48529857769608e-03 -9.74019229412079e-01  3.06444164490791e-01
  3.71711778640747e+00  6.12579844892025e-03 -8.71290922164917e-01  3.06468757529811e-01
  3.71671962738037e+00  5.50114409998059e-03 -9.90258693695068e-01  3.06548042774183e-01
  3.71647930145264e+00  5.86330378428102e-03 -8.31122756004333e-01  3.06567768716851e-01
  3.72761845588684e+00  5.20081818103790e-03 -8.62541556358337e-01  3.06510654150114e-01
  3.72318124771118e+00  4.65614208951592e-03 -9.78953540325165e-01  3.06540294081041e-01
  3.72616410255432e+00  5.04371104761958e-03 -9.12159085273743e-01  3.06599807946839e-01
  3.72164463996887e+00  4.76354453712702e-03 -9.25737321376801e-01  3.06590485794332e-01
  3.71856641769409e+00  5.39056072011590e-03 -9.63540017604828e-01  3.06644410632946e-01
  3.72255516052246e+00  5.17539400607347e-03 -8.87685239315033e-01  3.06744808083615e-01
  3.72480273246765e+00  4.80645382776856e-03 -1.00780701637268e+00  3.06873088158045e-01
  3.72124886512756e+00  4.98333619907498e-03 -9.50470447540283e-01  3.06945914628817e-01
  0.00000000000000e+00  6.07188232243061e-03 -8.60306918621063e-01  3.06983138190908e-01
  3.72246265411377e+00  4.90720523521304e-03 -9.60256040096283e-01  3.07053451881931e-01
  3.72283411026001e+00  5.28191402554512e-03 -8.81451547145844e-01  3.07067824612931e-01
  3.72190976142883e+00  4.66021616011858e-03 -9.97251749038696e-01  3.07034292671797e-01
  3.71856379508972e+00  4.82631381601095e-03 -1.01605761051178e+00  3.06982238774790e-01
  3.71746587753296e+00  5.19538717344403e-03 -9.24709558486938e-01  3.06945473884380e-01
  3.71960425376892e+00  5.52443554624915e-03 -9.70094680786133e-01  3.06954926443520e-01
  3.72147893905640e+00  5.41112991049886e-03 -9.43251967430115e-01  3.06979392670821e-01
  3.71676015853882e+00  5.35239791497588e-03 -8.88272285461426e-01  3.06977487496011e-01
  3.71239233016968e+00  5.94193069264293e-03 -8.80021572113037e-01  3.07016558632290e-01
  3.71948099136353e+00  5.10388985276222e-03 -1.02118659019470e+00  3.07094592241842e-01
  3.71540975570679e+00  5.10357879102230e-03 -9.15119826793671e-01  3.07092656824013e-01
  3.71821379661560e+00  5.42315421625972e-03 -9.12417769432068e-01  3.07044764874057e-01
  3.71936678886414e+00  4.45511750876904e-03 -1.10103213787079e+00  3.06882613940086e-01
  3.71319079399109e+00  5.08914235979319e-03 -9.01689052581787e-01  3.06708924172074e-01
  3.71041965484619e+00  5.66946808248758e-03 -9.72887098789215e-01  3.06581808676044e-01
  3.71541380882263e+00  5.10070286691189e-03 -9.19778108596802e-01  3.06418316606493e-01
  3.70863533020020e+00  6.11048890277743e-03 -9.37424302101135e-01  3.06265282313680e-01
  3.70931458473206e+00  5.27056213468313e-03 -9.19155061244965e-01  3.06191581131395e-01
  3.71084403991699e+00  4.62906900793314e-03 -9.26947474479675e-01  3.06167465499642e-01
  3.71916866302490e+00  5.00250235199928e-03 -9.79215621948242e-01  3.06226203327953e-01
  3.70869779586792e+00  6.06135884299874e-03 -9.08409833908081e-01  3.06343457982776e-01
  3.70931482315063e+00  5.24239428341389e-03 -8.85003685951233e-01  3.06494429525646e-01
  3.70504283905029e+00  5.78582473099232e-03 -9.66697335243225e-01  3.06668555583424e-01
  3.70818829536438e+00  5.59240113943815e-03 -9.24761235713959e-01  3.06786526551063e-01
  3.70890378952026e+00  5.52004110068083e-03 -9.64729607105255e-01  3.06872261847438e-01
  3.70571088790894e+00  4.84681455418468e-03 -1.02726686000824e+00  3.06964376043834e-01
  3.70684528350830e+00  5.36707788705826e-03 -9.96200144290924e-01  3.07117136505332e-01
  3.70171070098877e+00  5.78935677185655e-03 -9.18748080730438e-01  3.07168652297775e-01
  3.70666623115540e+00  4.76324651390314e-03 -9.38048779964447e-01  3.07120335222173e-01
  3.70270872116089e+00  6.12039817497134e-03 -1.06197881698608e+00  3.07024833887717e-01
  3.69672155380249e+00  5.63311344012618e-03 -9.63017284870148e-01  3.06752544096217e-01
  3.70091748237610e+00  5.61008276417851e-03 -9.96010839939117e-01  3.06370108900933e-01
  3.69475483894348e+00  5.55257732048631e-03 -8.64017248153687e-01  3.06104342457168e-01
  3.70220518112183e+00  5.02313673496246e-03 -9.83944714069366e-01  3.05886175441569e-01
  3.69353652000427e+00  6.18085032328963e-03 -9.02468860149384e-01  3.05633892019632e-01
  3.69520163536072e+00  6.31137331947684e-03 -8.72810423374176e-01  3.05444389336115e-01
  3.69653677940369e+00  5.17055904492736e-03 -8.80075037479401e-01  3.05204522355887e-01
  3.68964600563049e+00  5.71894925087690e-03 -9.03140723705292e-01  3.04989112273553e-01
  3.69680571556091e+00  5.40150981396437e-03 -9.86210584640503e-01  3.04801299133365e-01
  3.68901801109314e+00  5.80707844346762e-03 -9.05673563480377e-01  3.04558860379008e-01
  3.68894958496094e+00  5.75060350820422e-03 -9.53225553035736e-01  3.04312073352620e-01
  3.69059681892395e+00  5.95824234187603e-03 -9.18731927871704e-01  3.04110667270476e-01
  0.00000000000000e+00  6.56598759815097e-03 -8.77224802970886e-01  3.04003843702780e-01
  3.69463682174683e+00  5.65755041316152e-03 -9.35309350490570e-01  3.04065921187320e-01
  3.68626236915588e+00  5.25251543149352e-03 -9.80255603790283e-01  3.04067711450898e-01
  3.68829846382141e+00  5.51676703616977e-03 -9.62776303291321e-01  3.04074640415344e-01
  3.68908047676086e+00  5.37324650213122e-03 -9.28140938282013e-01  3.04122016223304e-01
  3.68409109115601e+00  5.42704435065389e-03 -8.90701234340668e-01  3.04102413852293e-01
  3.68709516525269e+00  5.48024242743850e-03 -9.46113407611847e-01  3.04102101767605e-01
  3.68452954292297e+00  4.94920741766691e-03 -9.79323983192444e-01  3.04025820427834e-01
  3.68476200103760e+00  5.97685063257813e-03 -9.79302763938904e-01  3.03890980999464e-01
  3.68253135681152e+00  5.62036968767643e-03 -9.31084513664246e-01  3.03820225011046e-01
  3.68105435371399e+00  5.54155092686415e-03 -9.14242625236511e-01  3.03793445269708e-01
  3.67925071716309e+00  4.78022126480937e-03 -9.73518073558807e-01  3.03820716432117e-01
  3.68275499343872e+00  5.76967233791947e-03 -9.55604910850525e-01  3.03846165711590e-01
  3.68211126327515e+00  5.31819881871343e-03 -9.88995373249054e-01  3.03856877469642e-01
  3.68314266204834e+00  5.23492088541389e-03 -9.86068367958069e-01  3.03945417933839e-01
  3.68321394920349e+00  5.02655096352100e-03 -9.43282544612885e-01  3.03906848682640e-01
  3.68694853782654e+00  5.69155532866716e-03 -9.66739833354950e-01  3.03763824036743e-01
  3.68241119384766e+00  5.92174567282200e-03 -9.12706136703491e-01  3.03607418506907e-01
  3.68076229095459e+00  5.76154701411724e-03 -9.35815751552582e-01  3.03549846109422e-01
  3.68225312232971e+00  5.60058699920774e-03 -9.23294246196747e-01  3.03573017806176e-01
  3.68820500373840e+00  5.00589841976762e-03 -1.01493978500366e+00  3.03555100738116e-01
  3.67911171913147e+00  5.87708875536919e-03 -8.33248138427734e-01  3.03466733156269e-01
  3.68247151374817e+00  5.23450132459402e-03 -1.03576505184174e+00  3.03362582844710e-01
  3.68235850334167e+00  5.59412641450763e-03 -9.14941608905792e-01  3.03291059999692e-01
  3.68684911727905e+00  5.04608871415257e-03 -9.43094909191132e-01  3.03176358255615e-01
  3.68193149566650e+00  5.65015012398362e-03 -9.48621749877930e-01  3.03128898068090e-01
  3.68381714820862e+00  5.12901740148664e-03 -1.00108540058136e+00  3.03104150018192e-01
  3.67991137504578e+00  5.29247988015413e-03 -9.76477265357971e-01  3.03171308468182e-01
  3.68089604377747e+00  5.40143344551325e-03 -9.42270815372467e-01  3.03337032820764e-01
  3.68597936630249e+00  5.73896802961826e-03 -9.21379804611206e-01  3.03496515243796e-01
  3.68597579002380e+00  4.74472343921661e-03 -9.47351753711700e-01  3.03606821464041e-01
  3.68308019638062e+00  5.70933520793915e-03 -9.77743387222290e-01  3.03586067340907e-01
  3.67861270904541e+00  5.97193138673902e-03 -9.24278259277344e-01  3.03548802444461e-01
  3.67717838287354e+00  4.66484110802412e-03 -1.02097749710083e+00  3.03577619087750e-01
  3.67895555496216e+00  5.19391335546970e-03 -9.55690741539001e-01  3.03574081244012e-01
  3.67791318893433e+00  5.25534292683005e-03 -9.52064931392670e-01  3.03667919081090e-01
  3.68916559219360e+00  5.44029008597136e-03 -9.41455185413361e-01  3.03800417202146e-01
  3.68445181846619e+00  5.70744276046753e-03 -9.19296562671661e-01  3.04035187247457e-01
  3.68506407737732e+00  6.63707405328751e-03 -9.02545988559723e-01  3.04297218637174e-01
  3.68205404281616e+00  5.18263131380081e-03 -9.70453441143036e-01  3.04468112067070e-01
  3.68039679527283e+00  5.61133166775107e-03 -9.61465179920197e-01  3.04556303260457e-01
  3.68792891502380e+00  5.98683673888445e-03 -9.38968718051910e-01  3.04660837319951e-01
  0.00000000000000e+00  6.97047263383865e-03 -8.89350771903992e-01  3.04735367846461e-01
  3.68792247772217e+00  5.54852094501257e-03 -9.72104430198669e-01  3.04719944716729e-01
  3.68631529808044e+00  6.13583298400044e-03 -8.33055019378662e-01  3.04575967413917e-01
  3.68432235717773e+00  5.78270899131894e-03 -9.50915873050690e-01  3.04425164392054e-01
  3.68803215026855e+00  5.51945203915238e-03 -1.00476133823395e+00  3.04430296149098e-01
  0.00000000000000e+00  6.45361747592688e-03 -8.67689311504364e-01  3.04505133707550e-01
  3.68435215950012e+00  6.33037788793445e-03 -8.94093453884125e-01  3.04574014747173e-01
  3.67908978462219e+00  6.41629239544272e-03 -9.16006624698639e-01  3.04604708631691e-01
  3.68603062629700e+00  5.43582392856479e-03 -8.42235207557678e-01  3.04699863545714e-01
  3.69041490554810e+00  6.47299271076918e-03 -9.26827311515808e-01  3.04809554071224e-01
  3.69160008430481e+00  6.19911123067141e-03 -1.01069068908691e+00  3.05019194645672e-01
  3.69123291969299e+00  6.41968799754977e-03 -8.89803409576416e-01  3.05253772771377e-01
  3.69647741317749e+00  5.61769446358085e-03 -9.72819447517395e-01  3.05328605627454e-01
  3.69361853599548e+00  5.55742019787431e-03 -9.11206066608429e-01  3.05326496977036e-01
  3.70128417015076e+00  5.84249803796411e-03 -9.85682010650635e-01  3.05423358521635e-01
  3.69780921936035e+00  5.96771948039532e-03 -8.91516387462616e-01  3.05572898883324e-01
  3.70332765579224e+00  5.47095621004701e-03 -9.84480559825897e-01  3.05710371898772e-01
  3.69744300842285e+00  5.70710282772779e-03 -9.36814546585083e-01  3.05797467322093e-01
  3.69657206535339e+00  6.37785671278834e-03 -9.11268115043640e-01  3.05887356059071e-01
  3.70442914962769e+00  5.60899404808879e-03 -9.44754362106323e-01  3.05977226543011e-01
  3.70416808128357e+00  5.08373044431210e-03 -9.79741632938385e-01  3.06071139772988e-01
  3.70871543884277e+00  5.45843131840229e-03 -9.93149340152740e-01  3.06158640830999e-01
