  3.02947306632996e+00  3.94222233444452e-03 -1.02661097049713e+00  4.05421216988444e-01
  1.23608696460724e+00  5.00000023748726e-04 -6.99999988079071e-01  4.05519362155464e-01
  3.03048706054688e+00  4.19373065233231e-03 -1.02953290939331e+00  4.05415827847594e-01
  3.03228521347046e+00  3.89302032999694e-03 -1.04041039943695e+00  4.05285047762237e-01
  3.03039503097534e+00  3.96062340587378e-03 -9.93806958198547e-01  4.05229025299360e-01
  3.03083658218384e+00  4.21602698042989e-03 -9.93083834648132e-01  4.05262376449335e-01
  1.24429643154144e+00  5.00000023748726e-04 -6.99999988079071e-01  4.05385518292354e-01
  3.03374409675598e+00  3.63924843259156e-03 -1.01439881324768e+00  4.05356065238851e-01
  3.03670406341553e+00  4.72748372703791e-03 -9.91565108299255e-01  4.05285387938991e-01
  3.03453874588013e+00  4.44935215637088e-03 -9.44969296455383e-01  4.05200898609022e-01
  3.03353905677795e+00  3.74451861716807e-03 -1.01866436004639e+00  4.05101429123160e-01
  3.03294634819031e+00  4.08446928486228e-03 -1.01123046875000e+00  4.04998783361331e-01
  3.03393650054932e+00  3.90503345988691e-03 -1.04630422592163e+00  4.04956974894818e-01
  3.03469705581665e+00  4.41198144108057e-03 -9.96926724910736e-01  4.04934354634319e-01
  3.03274989128113e+00  4.24874667078257e-03 -1.07777047157288e+00  4.04981844551888e-01
  3.03390908241272e+00  4.07364685088396e-03 -1.00594353675842e+00  4.05110559776150e-01
  3.03301239013672e+00  4.41119959577918e-03 -9.68115150928497e-01  4.05249173313978e-01
  3.03621625900269e+00  4.12161275744438e-03 -9.42560434341431e-01  4.05427702762088e-01
  3.03412437438965e+00  4.05360292643309e-03 -1.02668321132660e+00  4.05483980108643e-01
  3.03321623802185e+00  4.16886340826750e-03 -1.03478729724884e+00  4.05465337389292e-01
  3.03118920326233e+00  4.44159936159849e-03 -9.91309165954590e-01  4.05415025058096e-01
  3.03719425201416e+00  4.42379619926214e-03 -9.63443696498871e-01  4.05327183071255e-01
  3.04109215736389e+00  3.65720898844302e-03 -1.03817451000214e+00  4.05303109645078e-01
  3.04154634475708e+00  4.04684199020267e-03 -1.01925754547119e+00  4.05388196732725e-01
  1.24438357353210e+00  5.00000023748726e-04 -6.99999988079071e-01  4.05550986328766e-01
  3.03759503364563e+00  4.00512339547276e-03 -9.81346607208252e-01  4.05600684654882e-01
  3.03758358955383e+00  4.29301196709275e-03 -1.00385344028473e+00  4.05721739222378e-01
  3.03411388397217e+00  3.75712080858648e-03 -1.07428658008575e+00  4.05779103741966e-01
  3.03250789642334e+00  4.15456434711814e-03 -1.05333030223846e+00  4.05819756440327e-01
  3.03495621681213e+00  4.08933684229851e-03 -1.01021265983582e+00  4.05893311942563e-01
  1.24673378467560e+00  5.00000023748726e-04 -6.99999988079071e-01  4.05956619880750e-01
  3.03864264488220e+00  4.75973216816783e-03 -9.48051571846008e-01  4.05834666188256e-01
  3.03748655319214e+00  3.97106260061264e-03 -1.02642381191254e+00  4.05822604147491e-01
  3.03677344322205e+00  3.84441507048905e-03 -1.03126776218414e+00  4.05835120699404e-01
  3.03488779067993e+00  4.01312392205000e-03 -1.02284538745880e+00  4.05824287326584e-01
  3.03833127021790e+00  4.03834320604801e-03 -1.02570879459381e+00  4.05844545224026e-01
  3.04098820686340e+00  4.37232060357928e-03 -9.55547273159027e-01  4.05845333620031e-01
  3.03539919853210e+00  3.96338338032365e-03 -1.01703369617462e+00  4.05851510186246e-01
  3.04011893272400e+00  3.75189282931387e-03 -1.04405713081360e+00  4.05810326897425e-01
  3.03949332237244e+00  3.97132011130452e-03 -1.01233041286469e+00  4.05812683293902e-01
  3.04006361961365e+00  4.11371048539877e-03 -1.01115965843201e+00  4.05806551948154e-01
  3.03751349449158e+00  4.07985877245665e-03 -9.65458512306213e-01  4.05740438436782e-01
  3.03663039207458e+00  4.12712106481194e-03 -1.02345037460327e+00  4.05720079637220e-01
  3.03878927230835e+00  4.04839590191841e-03 -1.01326370239258e+00  4.05792092003118e-01
  3.03807854652405e+00  3.85602540336549e-03 -9.89249646663666e-01  4.05879531890564e-01
  3.04193615913391e+00  3.69901140220463e-03 -9.86559569835663e-01  4.05940261564950e-01
  3.03892326354980e+00  4.07621869817376e-03 -9.97886061668396e-01  4.06024108573963e-01
  3.04004645347595e+00  3.80499870516360e-03 -1.03771197795868e+00  4.06074672851536e-01
  3.03952026367188e+00  3.88230150565505e-03 -1.04324615001678e+00  4.06103274542891e-01
  3.03998994827271e+00  3.91874229535460e-03 -9.84496295452118e-01  4.06156728933842e-01
  1.24711656570435e+00  5.00000023748726e-04 -6.99999988079071e-01  4.06260246699589e-01
  3.03698301315308e+00  3.67124588228762e-03 -1.05205309391022e+00  4.06170313307891e-01
  3.04222464561462e+00  4.10716887563467e-03 -1.02706980705261e+00  4.06092026021170e-01
  3.04047179222107e+00  3.74985579401255e-03 -1.00354230403900e+00  4.06041434241252e-01
  3.04198575019836e+00  3.80733655765653e-03 -1.01199710369110e+00  4.06004009607630e-01
  3.04106187820435e+00  4.08928561955690e-03 -1.01950526237488e+00  4.05976175011340e-01
  3.03918576240540e+00  4.43878071382642e-03 -9.69449818134308e-01  4.05904078942394e-01
  3.04328942298889e+00  3.82914859801531e-03 -9.97986078262329e-01  4.05932203258143e-01
  3.04103851318359e+00  4.32298751547933e-03 -9.88897562026978e-01  4.06003368831652e-01
  1.24836325645447e+00  5.00000023748726e-04 -6.99999988079071e-01  4.06215755025145e-01
  3.04146122932434e+00  4.08091349527240e-03 -1.10106873512268e+00  4.06338711655977e-01
  3.04545593261719e+00  3.77398659475148e-03 -9.29124414920807e-01  4.06499206372455e-01
  3.04224586486816e+00  4.10881405696273e-03 -1.09754216670990e+00  4.06613714242317e-01
  3.04736852645874e+00  4.32585598900914e-03 -9.92059707641602e-01  4.06618140137699e-01
  3.04470562934875e+00  4.75054048001766e-03 -1.02559077739716e+00  4.06567736083641e-01
  3.04301762580872e+00  4.02281992137432e-03 -9.76671755313873e-01  4.06475678789540e-01
  3.04214978218079e+00  4.23450488597155e-03 -9.72624897956848e-01  4.06316890043329e-01
  3.04208683967590e+00  3.91556508839130e-03 -9.86431360244751e-01  4.06137693337269e-01
  3.04144382476807e+00  4.18199272826314e-03 -1.04265105724335e+00  4.06048669266491e-01
  3.04294729232788e+00  4.27514640614390e-03 -9.84875798225403e-01  4.06048199347683e-01
  3.04323792457581e+00  4.07310947775841e-03 -9.39078807830811e-01  4.06078018420946e-01
  3.04784011840820e+00  4.40903892740607e-03 -1.00376641750336e+00  4.06086005616493e-01
  3.04292750358582e+00  3.98758612573147e-03 -1.01019799709320e+00  4.06160386047735e-01
  3.04706525802612e+00  4.40301699563861e-03 -9.82968032360077e-01  4.06243789049059e-01
  3.04378247261047e+00  4.19934233650565e-03 -1.03977930545807e+00  4.06316359234411e-01
  3.05145382881165e+00  4.10837354138494e-03 -1.07074880599976e+00  4.06410371871183e-01
  3.04896020889282e+00  4.31172735989094e-03 -1.05779218673706e+00  4.06571643235522e-01
  3.04611825942993e+00  3.80283268168569e-03 -1.09017920494080e+00  4.06761657117297e-01
  3.05081820487976e+00  4.04091551899910e-03 -1.04815340042114e+00  4.06906837877239e-01
  3.05055785179138e+00  4.15751477703452e-03 -1.02826929092407e+00  4.07061816785465e-01
  3.04665350914001e+00  4.01962688192725e-03 -1.03346991539001e+00  4.07221433506336e-01
  3.03971743583679e+00  4.19942941516638e-03 -9.62144851684570e-01  4.07312578963803e-01
  3.05119013786316e+00  4.00015525519848e-03 -9.60603296756744e-01  4.07342523364404e-01
  3.04967617988586e+00  3.75443673692644e-03 -9.71847772598267e-01  4.07356201212983e-01
  3.04770064353943e+00  3.59953893348575e-03 -9.87920284271240e-01  4.07297360595125e-01
  3.05019712448120e+00  3.81553173065186e-03 -1.10827898979187e+00  4.07254803280007e-01
  3.04768490791321e+00  3.77962063066661e-03 -1.03348672389984e+00  4.07229889304206e-01
  3.04894089698792e+00  3.50539642386138e-03 -1.03243386745453e+00  4.07176624219903e-01
  3.04759430885315e+00  3.84366698563099e-03 -1.06070864200592e+00  4.07191044315214e-01
  3.04639601707458e+00  3.77750233747065e-03 -9.74857866764069e-01  4.07231278060900e-01
  3.04587936401367e+00  3.81984771229327e-03 -9.85685348510742e-01  4.07269212687992e-01
  3.04922342300415e+00  4.21889824792743e-03 -1.03281962871552e+00  4.07329649853519e-01
  3.04588031768799e+00  4.50422614812851e-03 -1.00811457633972e+00  4.07426828386992e-01
  3.05092644691467e+00  4.00382047519088e-03 -1.06790697574615e+00  4.07450253712093e-01
  3.04903173446655e+00  4.18340088799596e-03 -1.02007102966309e+00  4.07382076441213e-01
  3.05127263069153e+00  4.00254549458623e-03 -9.83026325702667e-01  4.07331140615236e-01
  3.04875206947327e+00  4.27955901250243e-03 -1.01585364341736e+00  4.07265253736662e-01
  3.04837918281555e+00  4.14738059043884e-03 -9.66958284378052e-01  4.07210006417098e-01
  3.05100107192993e+00  3.57599090784788e-03 -1.02399444580078e+00  4.07183013074323e-01
  3.05076575279236e+00  4.10657608881593e-03 -9.55414593219757e-01  4.07219188841233e-01
  3.05087137222290e+00  4.37633367255330e-03 -9.88666534423828e-01  4.07337171430551e-01
  1.25101792812347e+00  5.00000023748726e-04 -6.99999988079071e-01  4.07536867955231e-01
  3.05570554733276e+00  4.02897223830223e-03 -1.03828310966492e+00  4.07559480192914e-01
  3.05276226997375e+00  3.85931064374745e-03 -1.05039751529694e+00  4.07616863512848e-01
  3.05058312416077e+00  4.00435272604227e-03 -1.03436601161957e+00  4.07660975206951e-01
  3.05141925811768e+00  3.31657147035003e-03 -1.09229993820190e+00  4.07794700936513e-01
  3.05200386047363e+00  4.18474245816469e-03 -1.02130126953125e+00  4.07941175492941e-01
  3.05357170104980e+00  3.49993910640478e-03 -1.05444109439850e+00  4.08065668235962e-01
  3.04963326454163e+00  4.51363017782569e-03 -1.04619610309601e+00  4.08215318657675e-01
  3.04992341995239e+00  4.14767628535628e-03 -9.20114576816559e-01  4.08362946047889e-01
  3.05512619018555e+00  4.28325682878494e-03 -1.05710935592651e+00  4.08517834764018e-01
  3.04890108108521e+00  4.42642671987414e-03 -9.60399866104126e-01  4.08647321417199e-01
  3.05980587005615e+00  4.06012963503599e-03 -1.05605411529541e+00  4.08690470186283e-01
  3.05369544029236e+00  3.70453880168498e-03 -1.03656125068665e+00  4.08640546144288e-01
  3.05209302902222e+00  4.02420293539762e-03 -1.03662562370300e+00  4.08523587381817e-01
  3.04840040206909e+00  4.14628582075238e-03 -1.06651854515076e+00  4.08378689783461e-01
  3.04994940757751e+00  4.56073787063360e-03 -1.02721285820007e+00  4.08269307393504e-01
  3.05303478240967e+00  4.02810331434011e-03 -1.00484144687653e+00  4.08215114076036e-01
  3.05615711212158e+00  4.29743714630604e-03 -1.01809108257294e+00  4.08234325155620e-01
  3.04699444770813e+00  4.70562232658267e-03 -9.15793478488922e-01  4.08291805600246e-01
  3.05399727821350e+00  4.78839734569192e-03 -9.82640266418457e-01  4.08377037071795e-01
  3.05255126953125e+00  4.65896166861057e-03 -1.01426947116852e+00  4.08486902072017e-01
  3.05438899993896e+00  4.49995324015617e-03 -9.73347544670105e-01  4.08640242021250e-01
  3.05317282676697e+00  3.81898367777467e-03 -1.05934238433838e+00  4.08772433948601e-01
  3.05170893669128e+00  3.95014183595777e-03 -9.98706579208374e-01  4.08852636472628e-01
  3.05381321907043e+00  4.37067868188024e-03 -8.83149385452271e-01  4.08960709155687e-01
  3.05707859992981e+00  4.07669506967068e-03 -1.05384910106659e+00  4.09066438315172e-01
  3.05497527122498e+00  4.09059785306454e-03 -1.08480250835419e+00  4.09168343816057e-01
  3.05467033386230e+00  4.34884428977966e-03 -8.96414279937744e-01  4.09237614688847e-01
  3.06079101562500e+00  4.09585842862725e-03 -1.09497272968292e+00  4.09270965111475e-01
  3.05986785888672e+00  4.48145484551787e-03 -9.87431883811951e-01  4.09260321888461e-01
  3.05477237701416e+00  4.31937212124467e-03 -9.98470842838287e-01  4.09207726646702e-01
  3.05592989921570e+00  3.64377046935260e-03 -9.69332754611969e-01  4.09076329645949e-01
  3.05752325057983e+00  3.57735762372613e-03 -9.92950320243835e-01  4.08836203227175e-01
  3.06181955337524e+00  3.59260803088546e-03 -1.03750371932983e+00  4.08605338228427e-01
  3.06045198440552e+00  3.97951435297728e-03 -9.58052575588226e-01  4.08433087178443e-01
  3.05993604660034e+00  3.86827043257654e-03 -1.00733482837677e+00  4.08397175325853e-01
  3.05997562408447e+00  4.16265195235610e-03 -9.79091763496399e-01  4.08351488313310e-01
  3.05932450294495e+00  3.81559180095792e-03 -9.91530954837799e-01  4.08207464293094e-01
  3.05793046951294e+00  3.72919277288020e-03 -1.02125990390778e+00  4.08094460592715e-01
  3.05809330940247e+00  3.96997854113579e-03 -1.04289436340332e+00  4.08081761305073e-01
  3.05870008468628e+00  4.18569892644882e-03 -9.66643571853638e-01  4.08116431320531e-01
  3.06295609474182e+00  4.23746043816209e-03 -1.02537059783936e+00  4.08228507200338e-01
  3.05672478675842e+00  3.81412799470127e-03 -9.94280517101288e-01  4.08302891340124e-01
  3.05777311325073e+00  3.91340535134077e-03 -1.03130853176117e+00  4.08376292509294e-01
  3.06015992164612e+00  3.94524401053786e-03 -1.01204967498779e+00  4.08416634524884e-01
  3.06081485748291e+00  4.26004407927394e-03 -1.00965738296509e+00  4.08502899066986e-01
  3.06051635742188e+00  3.65087366662920e-03 -1.05503344535828e+00  4.08628255434219e-01
  3.06512641906738e+00  4.08941740170121e-03 -9.87998247146606e-01  4.08684186477285e-01
  3.05717420578003e+00  3.55695234611630e-03 -1.03488814830780e+00  4.08683217300730e-01
  3.06493282318115e+00  3.91621235758066e-03 -1.01477813720703e+00  4.08644276505836e-01
  3.06473326683044e+00  3.99750098586082e-03 -1.01564466953278e+00  4.08663396220978e-01
  1.25566184520721e+00  5.00000023748726e-04 -6.99999988079071e-01  4.08802354427550e-01
  3.06074738502502e+00  3.82101326249540e-03 -9.50164198875427e-01  4.08722605304893e-01
  3.05923199653625e+00  4.12731431424618e-03 -9.70070481300354e-01  4.08691806040534e-01
  3.05844378471375e+00  4.18020179495215e-03 -9.79893743991852e-01  4.08668213490151e-01
  3.06234407424927e+00  3.98849090561271e-03 -1.01880633831024e+00  4.08725926768620e-01
  3.06335067749023e+00  3.78545536659658e-03 -1.03523635864258e+00  4.08811316501323e-01
  3.06182885169983e+00  3.73251945711672e-03 -1.05796349048615e+00  4.08783104364441e-01
  3.06007885932922e+00  3.99432750418782e-03 -9.92314875125885e-01  4.08726824265347e-01
  3.06117534637451e+00  4.37816558405757e-03 -9.59323465824127e-01  4.08711800029335e-01
  3.06047439575195e+00  4.01801569387317e-03 -1.07726240158081e+00  4.08778719812350e-01
  3.06003999710083e+00  4.04448248445988e-03 -1.06170487403870e+00  4.08890131821820e-01
  3.05578923225403e+00  4.35638474300504e-03 -9.98163521289825e-01  4.08965364775221e-01
  3.06468534469604e+00  3.83763900026679e-03 -9.41274106502533e-01  4.09052497509147e-01
  3.06631565093994e+00  4.27158735692501e-03 -1.00246965885162e+00  4.09172652752653e-01
  3.06008100509644e+00  3.96745558828115e-03 -1.01376461982727e+00  4.09316333902609e-01
  3.06320166587830e+00  3.98798054084182e-03 -1.03984904289246e+00  4.09441346423557e-01
  3.06423354148865e+00  3.89475934207439e-03 -1.00426769256592e+00  4.09589166923438e-01
  3.06275272369385e+00  4.49351081624627e-03 -9.67036008834839e-01  4.09762236129357e-01
  3.06553936004639e+00  4.31148614734411e-03 -1.00174212455750e+00  4.09897813870762e-01
  3.06618547439575e+00  4.16772114112973e-03 -1.01149141788483e+00  4.10024988973193e-01
  3.06458783149719e+00  4.27586585283279e-03 -9.72205698490143e-01  4.10160943876405e-01
  3.06813168525696e+00  4.13882732391357e-03 -1.05571877956390e+00  4.10235769304786e-01
  3.06735324859619e+00  3.85656137950718e-03 -1.04678487777710e+00  4.10321938490029e-01
  3.06929492950439e+00  3.93178965896368e-03 -1.01573002338409e+00  4.10380936830517e-01
  3.07032942771912e+00  4.33965539559722e-03 -1.00806307792664e+00  4.10359526057625e-01
  3.06553077697754e+00  3.84069583378732e-03 -1.02017521858215e+00  4.10408402214950e-01
  3.06508946418762e+00  4.04133787378669e-03 -1.00273692607880e+00  4.10428937721912e-01
  3.06791496276855e+00  3.90917994081974e-03 -1.03492915630341e+00  4.10451222038255e-01
  3.06944203376770e+00  4.07973723486066e-03 -1.02195942401886e+00  4.10432867697085e-01
  3.06894922256470e+00  4.23205317929387e-03 -9.68262553215027e-01  4.10450414918757e-01
  3.06883311271667e+00  3.81189491599798e-03 -1.07006013393402e+00  4.10454755032018e-01
  1.25687801837921e+00  5.00000023748726e-04 -6.99999988079071e-01  4.10497124524038e-01
  3.07193946838379e+00  4.11457149311900e-03 -9.85983312129974e-01  4.10396738168991e-01
  3.06785917282104e+00  4.07743779942393e-03 -9.64677810668945e-01  4.10328020648986e-01
  3.06719779968262e+00  4.43043094128370e-03 -9.44768428802490e-01  4.10330728675203e-01
  3.06723999977112e+00  3.68277239613235e-03 -1.07939982414246e+00  4.10477632741761e-01
  3.06936907768250e+00  3.90197127126157e-03 -1.04165375232697e+00  4.10638517478895e-01
  1.25868487358093e+00  5.00000023748726e-04 -6.99999988079071e-01  4.10856987512698e-01
  3.07052993774414e+00  3.95703501999378e-03 -1.04626297950745e+00  4.10898760620196e-01
  1.25837743282318e+00  5.00000023748726e-04 -6.99999988079071e-01  4.11060994778069e-01
  3.06895875930786e+00  4.07358538359404e-03 -1.13792908191681e+00  4.11168788965748e-01
  3.07199025154114e+00  4.31688176468015e-03 -1.00962662696838e+00  4.11354598698719e-01
  3.07419300079346e+00  3.94186377525330e-03 -1.01101243495941e+00  4.11520017663350e-01
  3.07275128364563e+00  3.63156688399613e-03 -1.04974758625031e+00  4.11680849801383e-01
  3.07286953926086e+00  3.55281145311892e-03 -1.01645421981812e+00  4.11793587980288e-01
  3.07477736473083e+00  3.88933042995632e-03 -1.04630100727081e+00  4.11910493659003e-01
  3.07229232788086e+00  3.75781394541264e-03 -9.83327329158783e-01  4.12036397433721e-01
  3.07051444053650e+00  4.13422053679824e-03 -9.80211973190308e-01  4.12154234871475e-01
  3.07362031936646e+00  3.56282154098153e-03 -9.67992186546326e-01  4.12190967868994e-01
  3.07261133193970e+00  3.62475053407252e-03 -1.00934588909149e+00  4.12114107148192e-01
