  5.09321403503418e+00  1.22073967941105e-03 -1.09212863445282e+00  1.15264161753370e+00
  5.09663152694702e+00  1.01658236235380e-03 -9.68185603618622e-01  1.15284809111311e+00
  5.09758901596069e+00  1.38023181352764e-03 -1.11831688880920e+00  1.15305674421730e+00
  5.10411930084229e+00  9.72143840044737e-04 -1.15186131000519e+00  1.15328141200140e+00
  5.09535932540894e+00  1.04963732883334e-03 -9.67041611671448e-01  1.15346895465150e+00
  5.09952449798584e+00  8.16435145679861e-04 -1.21854841709137e+00  1.15345611431255e+00
  5.09676599502563e+00  1.00968615151942e-03 -1.03899943828583e+00  1.15332069203925e+00
  5.10388851165771e+00  1.19951681699604e-03 -1.12568330764771e+00  1.15317134088824e+00
  0.00000000000000e+00  9.50354989618063e-03 -4.50808614492416e-01  1.15316723590964e+00
  5.09403705596924e+00  1.16147520020604e-03 -1.08633148670197e+00  1.15300756486013e+00
  5.09797573089600e+00  7.44022545404732e-04 -1.33799493312836e+00  1.15294581963072e+00
  5.10701751708984e+00  1.21994724031538e-03 -1.07575571537018e+00  1.15310122237558e+00
  5.09932327270508e+00  1.04064051993191e-03 -1.20431458950043e+00  1.15327735886916e+00
  0.00000000000000e+00  1.93528383970261e-02 -3.76930952072144e-01  1.15356759343461e+00
  5.09899425506592e+00  1.06026523280889e-03 -1.05637216567993e+00  1.15381598283252e+00
  5.10538721084595e+00  1.17710162885487e-03 -1.13575184345245e+00  1.15397000967447e+00
  5.10839843750000e+00  1.13592308480293e-03 -1.11782932281494e+00  1.15413197860088e+00
  5.10288619995117e+00  1.33642309810966e-03 -8.83693516254425e-01  1.15439361561824e+00
  5.11209297180176e+00  1.13019126001745e-03 -1.02139616012573e+00  1.15469176232674e+00
  5.10030603408813e+00  1.16655032616109e-03 -1.06095182895660e+00  1.15491548490941e+00
  5.10547590255737e+00  7.41219962947071e-04 -1.04385030269623e+00  1.15521116436841e+00
  5.09369993209839e+00  1.00255617871881e-03 -1.11945807933807e+00  1.15549732432449e+00
  5.10673522949219e+00  9.90846543572843e-04 -1.16624510288239e+00  1.15563898744902e+00
  5.09095191955566e+00  1.41023122705519e-03 -1.03329312801361e+00  1.15569041421374e+00
  5.09589433670044e+00  8.27839481644332e-04 -1.05446982383728e+00  1.15574025524110e+00
  5.11403512954712e+00  1.00976368412375e-03 -1.07663285732269e+00  1.15588949449014e+00
  5.10775089263916e+00  1.60207878798246e-03 -8.41901838779449e-01  1.15612345402983e+00
  5.10376882553101e+00  1.13058357965201e-03 -1.08663427829742e+00  1.15621129718482e+00
  5.11100912094116e+00  1.20419845916331e-03 -1.02690255641937e+00  1.15604776347746e+00
  5.12013006210327e+00  8.22235073428601e-04 -1.08114337921143e+00  1.15590022859187e+00
  5.10729408264160e+00  8.97830876056105e-04 -1.04118108749390e+00  1.15596258596537e+00
  5.11868572235107e+00  1.11719907727093e-03 -1.03036606311798e+00  1.15628815392099e+00
  5.11962413787842e+00  8.01727001089603e-04 -1.05038678646088e+00  1.15669961744970e+00
  5.10666894912720e+00  1.32720370311290e-03 -9.15788888931274e-01  1.15714941237723e+00
  5.10830736160278e+00  7.97575106844306e-04 -1.08106338977814e+00  1.15740801325687e+00
  5.10951948165894e+00  9.97273251414299e-04 -1.15920424461365e+00  1.15750999604714e+00
  5.10008859634399e+00  1.25215831212699e-03 -9.80463385581970e-01  1.15746768798165e+00
  5.09879636764526e+00  9.82471159659326e-04 -1.08851778507233e+00  1.15729743929248e+00
  5.10431146621704e+00  6.83272606693208e-04 -1.11919033527374e+00  1.15716550215611e+00
  5.10409832000732e+00  1.10774498898536e-03 -7.83732533454895e-01  1.15708395409026e+00
  5.10971879959106e+00  8.97091347724199e-04 -1.20780646800995e+00  1.15718913056385e+00
  5.10941076278687e+00  9.06562956515700e-04 -1.12937140464783e+00  1.15757095496294e+00
  5.10825443267822e+00  1.08994287438691e-03 -1.16094791889191e+00  1.15796946642537e+00
  5.11039543151855e+00  1.10138556919992e-03 -1.04446148872375e+00  1.15828192012674e+00
  5.10986042022705e+00  9.73467133007944e-04 -1.10085678100586e+00  1.15847862223550e+00
  5.10896253585815e+00  1.34207564406097e-03 -1.01964557170868e+00  1.15846047070907e+00
  5.11667728424072e+00  1.11732911318541e-03 -1.20525038242340e+00  1.15831243459616e+00
  5.10824775695801e+00  1.02938257623464e-03 -1.28804934024811e+00  1.15827798643646e+00
  5.11398172378540e+00  1.04400957934558e-03 -1.19991219043732e+00  1.15850096102638e+00
  5.11707687377930e+00  1.13584205973893e-03 -9.13180172443390e-01  1.15874532823111e+00
  5.11304521560669e+00  1.29170657601207e-03 -1.04355478286743e+00  1.15902105623545e+00
  5.11231899261475e+00  1.09722837805748e-03 -1.04728972911835e+00  1.15938181078261e+00
  5.11088752746582e+00  1.05212838388979e-03 -1.12618470191956e+00  1.15958850156615e+00
  5.11450767517090e+00  9.98917967081070e-04 -1.04856455326080e+00  1.15967348900444e+00
  5.11814260482788e+00  1.16394809447229e-03 -1.04888892173767e+00  1.15982909921555e+00
  5.11509895324707e+00  9.64225153438747e-04 -1.16908371448517e+00  1.15993504610557e+00
  5.11597537994385e+00  9.60828794632107e-04 -1.02876663208008e+00  1.15996839792162e+00
  5.11753892898560e+00  1.01397733669728e-03 -1.12586963176727e+00  1.15994986691922e+00
  5.11473655700684e+00  9.47725959122181e-04 -1.06533074378967e+00  1.15994694046437e+00
  5.11689090728760e+00  1.02930166758597e-03 -1.15575599670410e+00  1.16001184627941e+00
  5.11660718917847e+00  1.19950552470982e-03 -1.04388713836670e+00  1.16004415408191e+00
  5.11790180206299e+00  1.02747196797282e-03 -1.09831786155701e+00  1.16006732841020e+00
  5.11590862274170e+00  9.86696686595678e-04 -1.06137824058533e+00  1.16019130438210e+00
  5.11398983001709e+00  7.77826237026602e-04 -1.22277915477753e+00  1.16031300420230e+00
  5.11254692077637e+00  9.85730672255158e-04 -9.77681636810303e-01  1.16032334935179e+00
  0.00000000000000e+00  6.60987989977002e-03 -4.25886303186417e-01  1.16037904027521e+00
  5.12084197998047e+00  9.83624486252666e-04 -1.02480208873749e+00  1.16037069575557e+00
  5.11081314086914e+00  9.18388250283897e-04 -1.14804601669312e+00  1.16025723113508e+00
  5.11486387252808e+00  9.84346610493958e-04 -1.16647803783417e+00  1.16005149142073e+00
  5.11445856094360e+00  1.04314007330686e-03 -9.53953206539154e-01  1.15996885162304e+00
  5.11238479614258e+00  1.11539987847209e-03 -1.04195272922516e+00  1.16013710618273e+00
  0.00000000000000e+00  8.18667747080326e-03 -4.07890647649765e-01  1.16048455976860e+00
  5.11907625198364e+00  8.98013589903712e-04 -1.10270261764526e+00  1.16063803616559e+00
  5.12385892868042e+00  7.38765404094011e-04 -1.24282801151276e+00  1.16062481444631e+00
  5.12369346618652e+00  9.32568742427975e-04 -1.10637080669403e+00  1.16045028790730e+00
  5.11541652679443e+00  1.00191379897296e-03 -1.12811350822449e+00  1.16024424642985e+00
  5.11762952804565e+00  6.96539820637554e-04 -1.11355412006378e+00  1.15994808183671e+00
  5.11665439605713e+00  9.53791895881295e-04 -9.42379117012024e-01  1.15979731457671e+00
  5.11553478240967e+00  1.02180731482804e-03 -1.08339989185333e+00  1.15962893661956e+00
  5.11992788314819e+00  1.02134421467781e-03 -9.74477767944336e-01  1.15942601460685e+00
  5.11746978759766e+00  1.30500399973243e-03 -9.24322128295898e-01  1.15928241080127e+00
  5.11706542968750e+00  1.09905831050128e-03 -9.45619106292725e-01  1.15936868720806e+00
  5.10890960693359e+00  8.16022045910358e-04 -1.18868744373322e+00  1.15967389205716e+00
  5.11633014678955e+00  1.01037370041013e-03 -1.13328576087952e+00  1.16002792115981e+00
  5.11931180953979e+00  9.78140160441399e-04 -1.06873023509979e+00  1.16050651555697e+00
  5.11593580245972e+00  1.19680818170309e-03 -1.06031370162964e+00  1.16097905165917e+00
  5.12468862533569e+00  1.07135612051934e-03 -1.12095224857330e+00  1.16132066994400e+00
  5.11443424224854e+00  1.13132328260690e-03 -8.20553779602051e-01  1.16151677709332e+00
  5.13048648834229e+00  1.23658648226410e-03 -1.11317539215088e+00  1.16166557693762e+00
  5.11856126785278e+00  9.41724283620715e-04 -1.19238972663879e+00  1.16183041931147e+00
  5.12171792984009e+00  8.55121586937457e-04 -1.04907917976379e+00  1.16207449305728e+00
  5.12716484069824e+00  1.08459347393364e-03 -1.16695380210876e+00  1.16223437570591e+00
  5.12747478485107e+00  9.93449008092284e-04 -1.12925899028778e+00  1.16222651225170e+00
  5.11952066421509e+00  1.11634645145386e-03 -1.16551840305328e+00  1.16215822084489e+00
  5.13051223754883e+00  7.74319982156157e-04 -1.11725294589996e+00  1.16209720124645e+00
  5.12236166000366e+00  1.00442243274301e-03 -1.14359068870544e+00  1.16195054595851e+00
  5.12233638763428e+00  9.74028254859149e-04 -1.00458967685699e+00  1.16177821401484e+00
  5.11489439010620e+00  1.39902741648257e-03 -1.04313802719116e+00  1.16143909403691e+00
  5.13564777374268e+00  1.20876054279506e-03 -1.12153935432434e+00  1.16107708618365e+00
  5.12554645538330e+00  1.09455164056271e-03 -1.06738281250000e+00  1.16086870470682e+00
  5.12828493118286e+00  9.46679734624922e-04 -1.05895411968231e+00  1.16076566744241e+00
  5.12222957611084e+00  1.04472856037319e-03 -1.13008117675781e+00  1.16082270351871e+00
  5.11798715591431e+00  8.96121142432094e-04 -1.12232518196106e+00  1.16088120410271e+00
  5.11797571182251e+00  1.14420382305980e-03 -1.01705288887024e+00  1.16103251623526e+00
  5.12745380401611e+00  1.06123217847198e-03 -9.34123456478119e-01  1.16124205566769e+00
  5.11552476882935e+00  1.13054213579744e-03 -1.10363519191742e+00  1.16137527436527e+00
  5.11873865127563e+00  1.19336694478989e-03 -1.01067554950714e+00  1.16141934427464e+00
  5.12499713897705e+00  9.81367076747119e-04 -1.10914742946625e+00  1.16146607418555e+00
  5.12824964523315e+00  1.12124753650278e-03 -1.08528482913971e+00  1.16158236363498e+00
  5.13099718093872e+00  8.01270827651024e-04 -1.18475246429443e+00  1.16152841210904e+00
  5.12203931808472e+00  9.96649963781238e-04 -1.04638683795929e+00  1.16150371623870e+00
  5.12386655807495e+00  9.38952784053981e-04 -9.43745911121368e-01  1.16160484647181e+00
  5.12898445129395e+00  1.00796844344586e-03 -1.16067063808441e+00  1.16155202587320e+00
  5.12669992446899e+00  1.16583693306893e-03 -1.11960399150848e+00  1.16144938792236e+00
  5.12992572784424e+00  7.49366416130215e-04 -1.25719344615936e+00  1.16144089919414e+00
  5.12620210647583e+00  8.66741640493274e-04 -1.03640341758728e+00  1.16135118199533e+00
  5.12336683273315e+00  1.16264563985169e-03 -1.16565084457397e+00  1.16121038595207e+00
  5.12850475311279e+00  1.12617400009185e-03 -9.25506949424744e-01  1.16121832194737e+00
  5.12897157669067e+00  8.64250643644482e-04 -1.08140373229980e+00  1.16130479516583e+00
  5.13283205032349e+00  1.03592674713582e-03 -1.04248726367950e+00  1.16138105652148e+00
  5.13297939300537e+00  1.00656773429364e-03 -1.13513088226318e+00  1.16150363580236e+00
  5.12587022781372e+00  7.42719741538167e-04 -1.29001688957214e+00  1.16155434953562e+00
  5.12654066085815e+00  9.98585834167898e-04 -1.14011418819427e+00  1.16150735531517e+00
  5.13222312927246e+00  1.13918085116893e-03 -1.06850957870483e+00  1.16146960244976e+00
  5.13747549057007e+00  8.08012031484395e-04 -1.11122703552246e+00  1.16137339445047e+00
  5.12776470184326e+00  9.42490936722606e-04 -1.18236613273621e+00  1.16133581137891e+00
  5.13092565536499e+00  1.09880289528519e-03 -1.03961682319641e+00  1.16116352437025e+00
  5.13495349884033e+00  1.05156493373215e-03 -1.07594382762909e+00  1.16101280687124e+00
  5.13073778152466e+00  1.24897621572018e-03 -1.06407642364502e+00  1.16100044162850e+00
  5.12682437896729e+00  9.21230297535658e-04 -1.02984166145325e+00  1.16093959874090e+00
  5.13145923614502e+00  1.14217191003263e-03 -1.07061564922333e+00  1.16095398471059e+00
  5.13175439834595e+00  9.81050077825785e-04 -1.05064260959625e+00  1.16104514073795e+00
  5.12535762786865e+00  1.10542192123830e-03 -9.66297328472137e-01  1.16124876296160e+00
  5.13611936569214e+00  1.18298863526434e-03 -1.01774740219116e+00  1.16142103564062e+00
  5.13056373596191e+00  8.81344720255584e-04 -1.05810415744781e+00  1.16149989975139e+00
  5.13295125961304e+00  1.14137958735228e-03 -1.09776127338409e+00  1.16162524514753e+00
  5.13019418716431e+00  9.54964838456362e-04 -9.19354736804962e-01  1.16183909637307e+00
  5.13809490203857e+00  9.39516001380980e-04 -1.15626919269562e+00  1.16203678697747e+00
  5.14045381546021e+00  9.72459791228175e-04 -1.16807210445404e+00  1.16225287503909e+00
  5.13624143600464e+00  9.76360053755343e-04 -1.06866133213043e+00  1.16244422771053e+00
  5.13534641265869e+00  9.89052117802203e-04 -1.20005428791046e+00  1.16267131521947e+00
  5.13321161270142e+00  9.82051133178174e-04 -1.18660414218903e+00  1.16303451021291e+00
  5.13630962371826e+00  8.62706103362143e-04 -1.19022691249847e+00  1.16342829196833e+00
  5.13887643814087e+00  1.02370721288025e-03 -1.07461929321289e+00  1.16365359596432e+00
  5.13604307174683e+00  1.28438463434577e-03 -1.12218856811523e+00  1.16378404726061e+00
  5.14913272857666e+00  9.09067515749484e-04 -1.06574332714081e+00  1.16376361979602e+00
  5.13917827606201e+00  9.78884752839804e-04 -1.26709604263306e+00  1.16359871254151e+00
  0.00000000000000e+00  6.82645849883556e-03 -5.42721271514893e-01  1.16365609950866e+00
  5.14050579071045e+00  1.15632789675146e-03 -1.26718282699585e+00  1.16372235572006e+00
  5.14115571975708e+00  1.07561529148370e-03 -9.68300461769104e-01  1.16390691128614e+00
  5.13835096359253e+00  1.26136292237788e-03 -1.07876920700073e+00  1.16400707273369e+00
  5.14237165451050e+00  1.02907721884549e-03 -1.00157761573792e+00  1.16405312505820e+00
  5.14492130279541e+00  8.89452698174864e-04 -1.13125920295715e+00  1.16407992638349e+00
  5.13819599151611e+00  1.00015010684729e-03 -1.11459505558014e+00  1.16408845279430e+00
  5.13242864608765e+00  9.47591906879097e-04 -1.02363026142120e+00  1.16402258817617e+00
  5.14006137847900e+00  1.05719419661909e-03 -1.10153639316559e+00  1.16399416866005e+00
  5.13288927078247e+00  8.51440534461290e-04 -1.31007409095764e+00  1.16397795813832e+00
  5.13440084457397e+00  1.00514933001250e-03 -1.05082213878632e+00  1.16391220081212e+00
  5.13588953018188e+00  9.64356120675802e-04 -1.21177923679352e+00  1.16392547001219e+00
  5.12862014770508e+00  1.38043600600213e-03 -1.21212327480316e+00  1.16399784271379e+00
  5.14311027526855e+00  9.94102098047733e-04 -9.37232434749603e-01  1.16412502538928e+00
  5.14580059051514e+00  1.06472312472761e-03 -1.08816754817963e+00  1.16415721541255e+00
  5.14502620697021e+00  1.06700928881764e-03 -1.06024706363678e+00  1.16405495575209e+00
  5.14430618286133e+00  1.14108656998724e-03 -1.12509787082672e+00  1.16396342401114e+00
  5.13463163375854e+00  8.98589729331434e-04 -1.13892376422882e+00  1.16390876328203e+00
  5.14298963546753e+00  1.27728027291596e-03 -1.08311223983765e+00  1.16377464062319e+00
  5.14313745498657e+00  1.53526128269732e-03 -1.06158113479614e+00  1.16361865669586e+00
  5.14233589172363e+00  1.00849568843842e-03 -1.10723614692688e+00  1.16355472870942e+00
  5.13158464431763e+00  1.08206376899034e-03 -9.55260396003723e-01  1.16363659377395e+00
  5.13600015640259e+00  1.04957865551114e-03 -1.05527675151825e+00  1.16374379374009e+00
  0.00000000000000e+00  1.94537956267595e-02 -3.62560302019119e-01  1.16393280348434e+00
  5.15231561660767e+00  9.55395633354783e-04 -1.00575482845306e+00  1.16397439745716e+00
  5.14132261276245e+00  1.13487709313631e-03 -9.22576308250427e-01  1.16406156717281e+00
  5.13610887527466e+00  1.09042820986360e-03 -7.23212242126465e-01  1.16423113626405e+00
  5.14076137542725e+00  7.58431327994913e-04 -1.00078201293945e+00  1.16435944544205e+00
  5.14121007919312e+00  8.80788022186607e-04 -9.95364546775818e-01  1.16447388542424e+00
  5.13827466964722e+00  1.15458224900067e-03 -1.01961624622345e+00  1.16470845133526e+00
  5.13989353179932e+00  1.06297817546874e-03 -9.15491342544556e-01  1.16496379300964e+00
  5.13627338409424e+00  1.25912751536816e-03 -1.08400118350983e+00  1.16522093209281e+00
  5.15087795257568e+00  1.17647170554847e-03 -1.11433780193329e+00  1.16548910597471e+00
  5.14679098129272e+00  9.69390326645225e-04 -9.89542901515961e-01  1.16576880744996e+00
  5.13862514495850e+00  1.05356355197728e-03 -9.51300382614136e-01  1.16607840849739e+00
  5.13715696334839e+00  9.54086368437856e-04 -1.22913539409637e+00  1.16651903437465e+00
  5.14641189575195e+00  7.00558128301054e-04 -1.12301456928253e+00  1.16693713497896e+00
  5.15420675277710e+00  9.99937998130918e-04 -1.09234952926636e+00  1.16715004968825e+00
  5.14944410324097e+00  9.51185298617929e-04 -1.11992740631104e+00  1.16725763304161e+00
  5.15065526962280e+00  1.08940841164440e-03 -1.21656274795532e+00  1.16718605656235e+00
  5.14700126647949e+00  9.04046464711428e-04 -1.07528114318848e+00  1.16713035057821e+00
  5.14547061920166e+00  1.13516591954976e-03 -9.12763416767120e-01  1.16722503116352e+00
  5.14268255233765e+00  9.80425276793540e-04 -1.03036475181580e+00  1.16749421623956e+00
  5.14531803131104e+00  1.02185586001724e-03 -1.06436061859131e+00  1.16785962543649e+00
  5.14016103744507e+00  1.03313603904098e-03 -8.91275703907013e-01  1.16802823352729e+00
  5.14418792724609e+00  1.14517111796886e-03 -1.03877246379852e+00  1.16797113497646e+00
  0.00000000000000e+00  7.35595449805260e-03 -4.41816121339798e-01  1.16793507906599e+00
  5.14805030822754e+00  9.25450469367206e-04 -1.09653615951538e+00  1.16774419042113e+00
  5.14138078689575e+00  9.73871385212988e-04 -1.14670193195343e+00  1.16762620873835e+00
  5.14498138427734e+00  9.17832367122173e-04 -1.15152275562286e+00  1.16765572602937e+00
  5.14756011962891e+00  9.87874343991280e-04 -1.05618071556091e+00  1.16771685984165e+00
  5.15001058578491e+00  9.43151128012687e-04 -1.10427236557007e+00  1.16775259671276e+00
  5.14952707290649e+00  1.25263596419245e-03 -1.10452580451965e+00  1.16797126725638e+00
  5.15000915527344e+00  1.00738799665123e-03 -9.59044098854065e-01  1.16824004135275e+00
  0.00000000000000e+00  2.16090888716280e-03 -6.26640677452087e-01  1.16861871209916e+00
