  2.93301963806152e+00  1.77692412398756e-03 -9.99453425407410e-01  4.67543357290359e-01
  2.93286752700806e+00  1.54194398783147e-03 -1.09939479827881e+00  4.67709698937266e-01
  2.93793249130249e+00  1.47495034616441e-03 -1.02185857295990e+00  4.67897576600922e-01
  2.93961381912231e+00  1.42920995131135e-03 -9.86789345741272e-01  4.68076086037150e-01
  2.93897795677185e+00  1.51221675332636e-03 -1.07430899143219e+00  4.68238733222442e-01
  2.93402552604675e+00  1.60726450849324e-03 -9.70889449119568e-01  4.68420368454583e-01
  2.93670845031738e+00  1.50415021926165e-03 -9.76631522178650e-01  4.68614471870677e-01
  2.93688416481018e+00  1.41913758125156e-03 -9.47201430797577e-01  4.68775193452478e-01
  2.93924760818481e+00  1.46692176349461e-03 -9.72405731678009e-01  4.68927662462057e-01
  2.93843483924866e+00  1.70332344714552e-03 -9.92182552814484e-01  4.69048566758267e-01
  2.93724918365479e+00  1.66451954282820e-03 -9.66108620166779e-01  4.69104559112715e-01
  2.93388724327087e+00  1.53195369057357e-03 -9.80853140354156e-01  4.69142186140872e-01
  2.93878865242004e+00  1.57309020869434e-03 -9.73157525062561e-01  4.69228087191452e-01
  2.93882226943970e+00  1.49700383190066e-03 -1.04876518249512e+00  4.69361574822493e-01
  2.93817281723022e+00  1.64342578500509e-03 -8.80126476287842e-01  4.69491070929600e-01
  2.93973946571350e+00  1.66574784088880e-03 -9.39287602901459e-01  4.69559809695728e-01
  2.94165992736816e+00  1.53627491090447e-03 -9.27515327930450e-01  4.69633016936983e-01
  2.93885016441345e+00  1.42115459311754e-03 -9.74891066551208e-01  4.69733283682890e-01
  2.93726468086243e+00  1.69757916592062e-03 -9.99229431152344e-01  4.69804463596606e-01
  2.93777942657471e+00  1.59519014414400e-03 -9.29876089096069e-01  4.69837327101233e-01
  1.43486702442169e+00  6.99999975040555e-04 -8.00000011920929e-01  4.69850678451992e-01
  2.94222855567932e+00  1.56554416753352e-03 -9.04469668865204e-01  4.69933850286295e-01
  1.43220710754395e+00  6.99999975040555e-04 -8.00000011920929e-01  4.70026635217006e-01
  2.94431209564209e+00  1.72416004352272e-03 -9.27561283111572e-01  4.70129726161832e-01
  2.93943548202515e+00  1.59809156320989e-03 -9.62671637535095e-01  4.70241128173787e-01
  2.94030523300171e+00  1.70514604542404e-03 -9.17779505252838e-01  4.70353001423667e-01
  2.94089174270630e+00  1.51321140583605e-03 -9.33701395988464e-01  4.70340314383734e-01
  2.94049334526062e+00  1.76788750104606e-03 -9.55515861511230e-01  4.70278754940305e-01
  2.94328022003174e+00  1.55162310693413e-03 -9.22099590301514e-01  4.70259813560044e-01
  2.94479990005493e+00  1.75171915907413e-03 -9.33499693870544e-01  4.70214050948225e-01
  2.94507932662964e+00  1.52044533751905e-03 -9.46000695228577e-01  4.70120130420782e-01
  2.94406270980835e+00  1.71725428663194e-03 -9.66760873794556e-01  4.70032708355944e-01
  2.94052410125732e+00  1.82091654278338e-03 -9.80022370815277e-01  4.69967807003522e-01
  2.94636082649231e+00  1.59893045201898e-03 -9.83299374580383e-01  4.69892313861548e-01
  2.94613242149353e+00  1.68833567295223e-03 -9.13396477699280e-01  4.69768232662796e-01
  2.94523787498474e+00  1.49433838669211e-03 -1.06007635593414e+00  4.69606124025094e-01
  2.94470977783203e+00  1.33585382718593e-03 -1.11795210838318e+00  4.69456907110536e-01
  2.93938207626343e+00  1.64022203534842e-03 -9.88454759120941e-01  4.69421723757364e-01
  2.94265913963318e+00  1.70883443206549e-03 -9.09913241863251e-01  4.69381824926074e-01
  2.94596338272095e+00  1.73222320154309e-03 -1.06942772865295e+00  4.69305685397434e-01
  2.94298005104065e+00  1.55486213043332e-03 -1.02859747409821e+00  4.69257718417669e-01
  1.43528890609741e+00  6.99999975040555e-04 -8.00000011920929e-01  4.69233316284684e-01
  2.93873524665833e+00  1.62720039952546e-03 -9.47791814804077e-01  4.69225437032695e-01
  2.94899606704712e+00  1.41942291520536e-03 -1.01570105552673e+00  4.69299285216701e-01
  2.94481492042542e+00  1.26807915512472e-03 -9.27019774913788e-01  4.69359162527826e-01
  2.93780660629272e+00  1.83354236651212e-03 -9.89923775196075e-01  4.69464430738456e-01
  2.94176173210144e+00  1.59711902961135e-03 -9.79697227478027e-01  4.69561624172379e-01
  1.43356406688690e+00  6.99999975040555e-04 -8.00000011920929e-01  4.69552788957219e-01
  2.93429541587830e+00  1.70121248811483e-03 -9.32943224906921e-01  4.69583186977971e-01
  2.94216537475586e+00  1.57029961701483e-03 -9.55106139183044e-01  4.69585450945554e-01
  2.94181180000305e+00  1.58392777666450e-03 -9.37160909175873e-01  4.69630512391080e-01
  2.94278120994568e+00  1.80054432712495e-03 -9.42832648754120e-01  4.69617474141180e-01
  2.94658327102661e+00  1.73126312438399e-03 -9.89312708377838e-01  4.69570066855343e-01
  2.94171643257141e+00  1.53022503945976e-03 -1.03135228157043e+00  4.69544195359853e-01
  2.93846845626831e+00  1.55049096792936e-03 -1.00459110736847e+00  4.69482605546096e-01
  2.93860793113708e+00  1.81228073779494e-03 -9.10031914710999e-01  4.69354909244347e-01
  2.94077658653259e+00  1.92003883421421e-03 -9.67487633228302e-01  4.69254389742926e-01
  2.93952465057373e+00  1.77085481118411e-03 -9.38017129898071e-01  4.69214495680902e-01
  2.94084835052490e+00  1.68912392109632e-03 -8.94142687320709e-01  4.69192541354049e-01
  5.45641136169434e+00  6.99999975040555e-04 -8.00000011920929e-01  4.69176936605694e-01
  2.94319105148315e+00  1.41162739600986e-03 -9.92377877235413e-01  4.69189014200939e-01
  2.93821358680725e+00  1.33468722924590e-03 -8.67979228496552e-01  4.69157142274161e-01
  2.94050073623657e+00  1.79565045982599e-03 -9.96105790138245e-01  4.69128962521533e-01
  2.93908333778381e+00  1.56146031804383e-03 -9.85897302627563e-01  4.69145051291138e-01
  2.93672013282776e+00  1.47437793202698e-03 -9.00435388088226e-01  4.69170556487941e-01
  2.93992066383362e+00  1.69807299971581e-03 -9.31690931320190e-01  4.69185089367492e-01
  2.93863868713379e+00  1.80483784060925e-03 -9.97285306453705e-01  4.69177915528815e-01
  2.94010043144226e+00  1.57074455637485e-03 -1.01223492622375e+00  4.69196008878423e-01
  2.94065380096436e+00  1.46324851084501e-03 -9.64024960994720e-01  4.69297986705018e-01
  2.94118857383728e+00  1.68519897852093e-03 -8.92641782760620e-01  4.69417638759222e-01
  2.94439172744751e+00  1.84875098057091e-03 -1.04315900802612e+00  4.69463944170043e-01
  2.93925881385803e+00  1.41306302975863e-03 -9.92047667503357e-01  4.69392031563594e-01
  2.94175481796265e+00  1.49187026545405e-03 -9.61455702781677e-01  4.69348951382298e-01
  2.94277238845825e+00  1.71612715348601e-03 -1.00770676136017e+00  4.69333804267455e-01
  2.94165515899658e+00  1.44862325396389e-03 -1.01796436309814e+00  4.69355680489267e-01
  2.94369077682495e+00  1.56615220475942e-03 -9.85728085041046e-01  4.69375780631930e-01
  2.94603490829468e+00  1.72627530992031e-03 -8.84289383888245e-01  4.69385233429025e-01
  2.94394421577454e+00  1.54141022358090e-03 -8.81305992603302e-01  4.69430305371737e-01
  1.43786633014679e+00  6.99999975040555e-04 -8.00000011920929e-01  4.69453926217918e-01
  2.94443655014038e+00  1.50984502397478e-03 -9.47137951850891e-01  4.69560946622300e-01
  2.94446015357971e+00  1.54118193313479e-03 -9.18643474578857e-01  4.69638788063694e-01
  2.93978738784790e+00  1.53468165080994e-03 -9.61448013782501e-01  4.69674475747442e-01
  2.94025516510010e+00  1.96412974037230e-03 -8.82950365543365e-01  4.69656309585557e-01
  2.94408297538757e+00  1.45728455390781e-03 -8.48276913166046e-01  4.69685045848899e-01
  2.93990564346313e+00  1.93218537606299e-03 -9.37321305274963e-01  4.69876617201517e-01
  2.94404315948486e+00  1.89231452532113e-03 -9.30636167526245e-01  4.70146859858938e-01
  2.94720721244812e+00  1.64519995450974e-03 -1.03379178047180e+00  4.70434447487540e-01
  2.94679570198059e+00  1.74619117751718e-03 -1.02722454071045e+00  4.70659272113857e-01
  2.95077204704285e+00  1.48587161675096e-03 -9.72461879253387e-01  4.70834025568334e-01
  2.95167589187622e+00  1.78579392377287e-03 -9.17185306549072e-01  4.70987853894976e-01
  2.94949460029602e+00  1.54297181870788e-03 -9.47013258934021e-01  4.71114479560694e-01
  2.94814991950989e+00  1.36454822495580e-03 -1.00272357463837e+00  4.71258190779883e-01
  2.94483518600464e+00  1.38702732510865e-03 -1.04894304275513e+00  4.71437821905729e-01
  2.95422506332397e+00  1.64360576309264e-03 -9.32959377765656e-01  4.71629351667028e-01
  2.95042705535889e+00  1.28636660519987e-03 -9.46464478969574e-01  4.71828644135063e-01
  2.95205116271973e+00  1.28840876277536e-03 -1.03324759006500e+00  4.71962042405031e-01
  2.95626926422119e+00  1.57922727521509e-03 -1.00465619564056e+00  4.72018759191699e-01
  2.95219063758850e+00  1.98748498223722e-03 -9.23978745937347e-01  4.72080695532108e-01
  2.95230960845947e+00  1.78483978379518e-03 -9.01524484157562e-01  4.72082544694429e-01
  2.95448803901672e+00  1.65376055520028e-03 -9.08776044845581e-01  4.72057624267188e-01
  2.95301628112793e+00  1.84825365431607e-03 -9.89914119243622e-01  4.72123600499428e-01
  2.95178723335266e+00  1.91895931493491e-03 -9.31973457336426e-01  4.72218214250980e-01
  2.95475697517395e+00  1.76838214974850e-03 -9.34929192066193e-01  4.72294751395325e-01
  2.95379781723022e+00  1.68400094844401e-03 -9.11279082298279e-01  4.72337140391897e-01
  2.95555400848389e+00  1.79407908581197e-03 -8.93035352230072e-01  4.72369692677097e-01
  2.95455098152161e+00  1.39857712201774e-03 -1.04485166072845e+00  4.72438634127219e-01
  2.95553398132324e+00  1.63508486002684e-03 -9.35212969779968e-01  4.72544836451867e-01
  2.95793676376343e+00  1.80406065192074e-03 -9.21355187892914e-01  4.72572171360177e-01
  2.95367479324341e+00  1.49302219506353e-03 -9.01717901229858e-01  4.72570801305712e-01
  2.95396351814270e+00  1.57957081682980e-03 -9.59021449089050e-01  4.72597608478909e-01
  2.95366334915161e+00  1.73984456341714e-03 -9.70128536224365e-01  4.72581113681324e-01
  2.95405030250549e+00  1.25839351676404e-03 -1.04549360275269e+00  4.72550264562617e-01
  2.95724725723267e+00  1.35286909062415e-03 -1.04768717288971e+00  4.72558151931063e-01
  2.95648765563965e+00  1.60416064318269e-03 -9.96654450893402e-01  4.72609628240876e-01
  1.43804860115051e+00  6.99999975040555e-04 -8.00000011920929e-01  4.72586112740415e-01
  2.95400762557983e+00  1.57291989307851e-03 -9.28245782852173e-01  4.72697495698734e-01
  2.95695710182190e+00  1.71292026061565e-03 -9.85488772392273e-01  4.72802969178601e-01
  2.95852637290955e+00  1.60767836496234e-03 -9.18954908847809e-01  4.72908919718386e-01
  2.95778822898865e+00  1.39903731178492e-03 -1.02963495254517e+00  4.72967121583865e-01
  2.95820283889771e+00  1.42888806294650e-03 -9.57044005393982e-01  4.72992430355700e-01
  2.95910596847534e+00  1.73758179880679e-03 -9.14555311203003e-01  4.73070498435651e-01
  2.95847487449646e+00  1.61544862203300e-03 -9.60193574428558e-01  4.73136934288162e-01
  2.96092271804810e+00  1.63255725055933e-03 -8.83182704448700e-01  4.73206713774498e-01
  2.96069622039795e+00  1.48073711898178e-03 -9.95222687721252e-01  4.73249683614373e-01
  2.96045351028442e+00  1.75310357008129e-03 -9.48305726051331e-01  4.73274167582916e-01
  2.95776224136353e+00  1.33396917954087e-03 -9.15572166442871e-01  4.73311608330234e-01
  1.44433796405792e+00  6.99999975040555e-04 -8.00000011920929e-01  4.73252541441389e-01
  2.95926833152771e+00  1.45266577601433e-03 -9.29108262062073e-01  4.73187816814672e-01
  2.95974826812744e+00  1.39185099396855e-03 -1.05818772315979e+00  4.73015920203110e-01
  2.95876216888428e+00  1.54446507804096e-03 -1.03975307941437e+00  4.72839193552823e-01
  2.95741653442383e+00  1.51954125612974e-03 -9.13205444812775e-01  4.72639651188319e-01
  1.44058465957642e+00  6.99999975040555e-04 -8.00000011920929e-01  4.72458824266682e-01
  2.95803856849670e+00  1.49449589662254e-03 -1.02779567241669e+00  4.72383816242371e-01
  2.96278524398804e+00  1.48712401278317e-03 -1.02082359790802e+00  4.72239214946357e-01
  2.95751905441284e+00  1.48521375376731e-03 -9.78404343128204e-01  4.72158477532637e-01
  2.96013641357422e+00  1.73544243443757e-03 -1.06714546680450e+00  4.72110432178683e-01
  2.95893836021423e+00  1.61070725880563e-03 -8.98712396621704e-01  4.72082102876421e-01
  2.96148848533630e+00  1.73644791357219e-03 -9.33214008808136e-01  4.72151024001651e-01
  2.96318674087524e+00  1.63539766799659e-03 -9.56757366657257e-01  4.72236243139781e-01
  2.95929455757141e+00  1.65267370175570e-03 -1.03769063949585e+00  4.72294019355911e-01
  2.96202373504639e+00  1.69894471764565e-03 -9.93602037429810e-01  4.72335354775641e-01
  2.95859146118164e+00  1.48268812336028e-03 -1.00917267799377e+00  4.72394019728745e-01
  2.96044564247131e+00  1.62187183741480e-03 -9.73380327224731e-01  4.72490942955095e-01
  2.96008992195129e+00  1.49274512659758e-03 -9.32912945747375e-01  4.72606860525079e-01
  2.96051454544067e+00  1.60064175724983e-03 -9.34346497058868e-01  4.72764671100942e-01
  2.95359754562378e+00  1.60812214016914e-03 -1.02054452896118e+00  4.72868014816334e-01
  2.95777487754822e+00  1.78350112400949e-03 -9.75375115871429e-01  4.72923688862458e-01
  2.95604014396667e+00  1.73873722087592e-03 -9.35270726680756e-01  4.72981616256219e-01
  2.95952796936035e+00  1.57451524864882e-03 -1.01473355293274e+00  4.72998300224705e-01
  1.44598305225372e+00  6.99999975040555e-04 -8.00000011920929e-01  4.72909354930265e-01
  2.95613932609558e+00  1.48400233592838e-03 -9.57676589488983e-01  4.72843296492507e-01
  2.95821499824524e+00  1.54261291027069e-03 -9.62631821632385e-01  4.72714108991312e-01
  2.95955872535706e+00  1.83620152529329e-03 -9.46635961532593e-01  4.72532258417546e-01
  2.95768332481384e+00  1.91606406588107e-03 -9.61265623569489e-01  4.72396212190076e-01
  2.95736050605774e+00  1.64476013742387e-03 -9.18439805507660e-01  4.72358671713065e-01
  1.44166386127472e+00  6.99999975040555e-04 -8.00000011920929e-01  4.72326274970675e-01
  2.95852446556091e+00  1.41609401907772e-03 -9.43734347820282e-01  4.72421159025132e-01
  2.95855379104614e+00  1.67447945568711e-03 -1.02680420875549e+00  4.72460628173249e-01
  2.96216583251953e+00  1.58601021394134e-03 -9.09114480018616e-01  4.72462674926626e-01
  2.96279883384705e+00  1.53035577386618e-03 -9.98736202716827e-01  4.72410090609710e-01
  2.95722556114197e+00  1.56261562369764e-03 -9.99814450740814e-01  4.72327603673567e-01
  2.95840382575989e+00  1.61584478337318e-03 -9.47621583938599e-01  4.72243033144011e-01
  2.95686626434326e+00  1.51138997171074e-03 -8.21933805942535e-01  4.72160892716371e-01
  2.95788192749023e+00  1.54100370127708e-03 -8.59457015991211e-01  4.72144756402088e-01
  2.95993995666504e+00  1.68146810028702e-03 -9.84945833683014e-01  4.72158655719562e-01
  2.95631241798401e+00  1.52714748401195e-03 -9.81559991836548e-01  4.72164181433380e-01
  2.95976471900940e+00  1.54890131670982e-03 -9.57766175270081e-01  4.72203149764890e-01
  2.95932579040527e+00  1.63381465245038e-03 -9.50337111949921e-01  4.72222641105591e-01
  2.96005392074585e+00  1.59398803953081e-03 -1.00432980060577e+00  4.72231283056542e-01
  2.95715260505676e+00  1.55909138265997e-03 -9.39592540264130e-01  4.72280761313579e-01
  2.95642995834351e+00  1.69623235706240e-03 -1.00762009620667e+00  4.72332427723782e-01
  2.96102666854858e+00  1.38013344258070e-03 -9.73615884780884e-01  4.72377102391385e-01
  2.95647168159485e+00  1.60265469457954e-03 -8.99017155170441e-01  4.72362188755902e-01
  2.95651006698608e+00  1.49025907739997e-03 -9.70806121826172e-01  4.72265505155778e-01
  2.95953440666199e+00  1.52539392001927e-03 -9.94955420494080e-01  4.72143704507461e-01
  1.44088661670685e+00  6.99999975040555e-04 -8.00000011920929e-01  4.72000887408879e-01
  2.95854353904724e+00  1.54075410682708e-03 -8.94859373569489e-01  4.72046965395632e-01
  2.95582580566406e+00  1.68279628269374e-03 -1.04330217838287e+00  4.72089426351372e-01
  2.95929312705994e+00  1.72352499794215e-03 -9.77253139019012e-01  4.72152251555942e-01
  2.95612335205078e+00  1.67660764418542e-03 -9.06354963779449e-01  4.72257926791071e-01
  2.96055769920349e+00  1.43190613016486e-03 -1.00110542774200e+00  4.72384434871937e-01
  2.95714712142944e+00  1.60274503286928e-03 -9.78427112102509e-01  4.72527906918056e-01
  2.95662403106689e+00  1.64954434148967e-03 -9.45597648620605e-01  4.72631836121405e-01
  2.95961999893188e+00  1.61132751964033e-03 -9.65748727321625e-01  4.72721439727288e-01
  1.44141364097595e+00  6.99999975040555e-04 -8.00000011920929e-01  4.72760931822032e-01
  2.95995092391968e+00  1.64007116109133e-03 -1.03113400936127e+00  4.72876482069207e-01
  2.95870447158813e+00  1.53576524462551e-03 -1.13369059562683e+00  4.72886684049174e-01
  2.95567297935486e+00  1.83240068145096e-03 -8.85991394519806e-01  4.72826011909029e-01
  2.96354675292969e+00  1.59907876513898e-03 -1.04949676990509e+00  4.72858936188620e-01
  2.96181678771973e+00  1.91393739078194e-03 -9.33933794498444e-01  4.72957112218757e-01
  2.96460747718811e+00  1.75437761936337e-03 -9.86474394798279e-01  4.72998915720538e-01
  2.96229839324951e+00  1.61825492978096e-03 -1.05924212932587e+00  4.73043722866623e-01
  2.96502995491028e+00  1.37459661345929e-03 -1.05364751815796e+00  4.73144131931000e-01
  2.96390008926392e+00  1.78082461934537e-03 -9.31070506572723e-01  4.73384863264384e-01
  2.96292686462402e+00  1.70228618662804e-03 -9.17788684368134e-01  4.73696982506030e-01
  2.96952724456787e+00  1.71400210820138e-03 -9.50588881969452e-01  4.73977873388145e-01
  2.96788787841797e+00  1.71022780705243e-03 -1.03219962120056e+00  4.74216293305953e-01
  2.96862173080444e+00  1.83670828118920e-03 -9.31975543498993e-01  4.74442156890465e-01
  2.96870350837708e+00  1.27805850934237e-03 -1.04249358177185e+00  4.74641711320763e-01
  2.96721386909485e+00  1.66737835388631e-03 -9.35809731483459e-01  4.74765461226904e-01
  2.96756601333618e+00  1.73215416725725e-03 -9.73647177219391e-01  4.74759011965481e-01
  2.96405744552612e+00  1.48547079879791e-03 -9.70128118991852e-01  4.74723434016938e-01
