  4.47958326339722e+00  1.03038642555475e-03 -9.93789076805115e-01  2.63434204897908e-01
  4.47167444229126e+00  1.28184305503964e-03 -9.17202532291412e-01  2.63547261873775e-01
  4.47873258590698e+00  1.71797454822809e-03 -9.05797123908997e-01  2.63573776974705e-01
  4.47663402557373e+00  1.21381389908493e-03 -1.01432037353516e+00  2.63576815315573e-01
  4.47320413589478e+00  1.28993368707597e-03 -1.04784429073334e+00  2.63592127256198e-01
  4.47087240219116e+00  1.34157692082226e-03 -1.12995052337646e+00  2.63611957334500e-01
  4.47616338729858e+00  1.45847082603723e-03 -9.13251280784607e-01  2.63546640652695e-01
  4.47459173202515e+00  1.21627433691174e-03 -1.04446601867676e+00  2.63512005410784e-01
  4.47658252716064e+00  1.64930650498718e-03 -9.34074342250824e-01  2.63521044233417e-01
  4.47557306289673e+00  1.41396874096245e-03 -1.05472671985626e+00  2.63492509337680e-01
  4.47516250610352e+00  1.33783463388681e-03 -1.01488971710205e+00  2.63442041001570e-01
  4.47085809707642e+00  1.32484908681363e-03 -1.06304359436035e+00  2.63405137856151e-01
  4.47671794891357e+00  1.53961800970137e-03 -9.35765862464905e-01  2.63328146451772e-01
  4.47325706481934e+00  1.43754901364446e-03 -9.48795974254608e-01  2.63187767229766e-01
  4.47448110580444e+00  1.26004987396300e-03 -9.55123126506805e-01  2.63096931257628e-01
  0.00000000000000e+00  1.49694050196558e-03 -9.31378662586212e-01  2.63089249527969e-01
  4.47588109970093e+00  1.29374372772872e-03 -9.57989513874054e-01  2.63031644364664e-01
  4.47680091857910e+00  1.71377998776734e-03 -9.63956236839294e-01  2.62884821160826e-01
  4.47429561614990e+00  1.63276854436845e-03 -1.02232193946838e+00  2.62710718361817e-01
  4.47468566894531e+00  1.30658643320203e-03 -9.96955335140228e-01  2.62686261142710e-01
  4.47668170928955e+00  1.56911183148623e-03 -1.05121052265167e+00  2.62748437167163e-01
  4.47536420822144e+00  1.30057393107563e-03 -1.03762519359589e+00  2.62797103202580e-01
  4.47394561767578e+00  1.51038577314466e-03 -9.55113708972931e-01  2.62791048568344e-01
  4.47394847869873e+00  1.73164275474846e-03 -1.04315769672394e+00  2.62891793520131e-01
  4.47551298141479e+00  1.37051579076797e-03 -9.11397933959961e-01  2.63214685309576e-01
  4.47357797622681e+00  1.51601457037032e-03 -9.45466637611389e-01  2.63519143085953e-01
  4.47219228744507e+00  1.30106101278216e-03 -8.67438197135925e-01  2.63637322532470e-01
  4.47900915145874e+00  1.53371226042509e-03 -1.00809717178345e+00  2.63587187922710e-01
  4.47806596755981e+00  1.44856935366988e-03 -1.03390896320343e+00  2.63490577523582e-01
  4.48007869720459e+00  1.45974964834750e-03 -9.51565563678741e-01  2.63385215236706e-01
  4.47842311859131e+00  1.56959367450327e-03 -9.47112739086151e-01  2.63158525488181e-01
  4.47921276092529e+00  1.58872676547617e-03 -1.03384208679199e+00  2.63109802237392e-01
  0.00000000000000e+00  1.54265773016959e-03 -9.48107123374939e-01  2.63221508422210e-01
  4.47571516036987e+00  1.32926332298666e-03 -1.05955862998962e+00  2.63205464875483e-01
  4.47293043136597e+00  1.18259096052498e-03 -9.13593232631683e-01  2.63075423270237e-01
  4.47647237777710e+00  1.54901912901551e-03 -1.03882670402527e+00  2.62963740582053e-01
  4.47644042968750e+00  1.62659981288016e-03 -9.13395822048187e-01  2.62836082741486e-01
  4.46920728683472e+00  1.30063958931714e-03 -1.03559374809265e+00  2.62687229726078e-01
  4.47277355194092e+00  1.37644680216908e-03 -1.01734566688538e+00  2.62496210609360e-01
  0.00000000000000e+00  1.46712025161833e-03 -9.48645234107971e-01  2.62273451739526e-01
  4.47608280181885e+00  1.43650488462299e-03 -9.14503753185272e-01  2.61993050899005e-01
  4.47342681884766e+00  2.06113490276039e-03 -9.84446287155151e-01  2.61824862734163e-01
  4.47565603256226e+00  1.29452324472368e-03 -1.02844536304474e+00  2.61766679750492e-01
  4.48250246047974e+00  2.10763118229806e-03 -8.79401326179504e-01  2.61791094688265e-01
  4.47735595703125e+00  1.52599369175732e-03 -1.01015579700470e+00  2.61947693513532e-01
  4.47715473175049e+00  1.09403626993299e-03 -1.14766180515289e+00  2.62120162936362e-01
  4.47493553161621e+00  1.33379828184843e-03 -1.04554677009583e+00  2.62124141387934e-01
  4.47105073928833e+00  1.52485608123243e-03 -1.10209143161774e+00  2.61964940503554e-01
  4.47044324874878e+00  1.24971324112266e-03 -8.52730751037598e-01  2.61829914144985e-01
  4.46934461593628e+00  1.47140829358250e-03 -9.92951393127441e-01  2.61719372451705e-01
  4.47624492645264e+00  1.69224978890270e-03 -9.63936746120453e-01  2.61566322059462e-01
  4.46987867355347e+00  1.55839661601931e-03 -1.01039147377014e+00  2.61365750065566e-01
  4.47246789932251e+00  1.77599815651774e-03 -8.81329596042633e-01  2.61226850769040e-01
  4.47234869003296e+00  1.44695513881743e-03 -9.71508800983429e-01  2.61183505096399e-01
  4.46571683883667e+00  1.72854552511126e-03 -9.68524158000946e-01  2.61162915425796e-01
  4.47557020187378e+00  1.48498243652284e-03 -1.01214575767517e+00  2.61074438300926e-01
  4.46457004547119e+00  1.25933857634664e-03 -8.27717125415802e-01  2.60995036835841e-01
  4.46805906295776e+00  1.67535990476608e-03 -8.90625596046448e-01  2.60922246040056e-01
  4.47318696975708e+00  1.22179288882762e-03 -1.03242015838623e+00  2.60869544253550e-01
  4.47244405746460e+00  1.72305351588875e-03 -9.85114932060242e-01  2.60834996857330e-01
  4.47191762924194e+00  1.61724374629557e-03 -9.82785105705261e-01  2.60807668412313e-01
  4.46723031997681e+00  1.42421410419047e-03 -1.04354381561279e+00  2.60797689048115e-01
  4.46128416061401e+00  1.61747506354004e-03 -9.55917119979858e-01  2.60965035659326e-01
  4.45966148376465e+00  1.80348567664623e-03 -9.29275095462799e-01  2.61221371483795e-01
  4.46534252166748e+00  1.34881376288831e-03 -8.97912442684174e-01  2.61557763462937e-01
  0.00000000000000e+00  1.73516350332648e-03 -8.99481713771820e-01  2.61882279933458e-01
  4.46452188491821e+00  1.59647723194212e-03 -1.01940464973450e+00  2.62038647166569e-01
  0.00000000000000e+00  1.28073734231293e-03 -9.97521698474884e-01  2.62139254002326e-01
  4.46955108642578e+00  1.30594568327069e-03 -1.09670186042786e+00  2.62262644852060e-01
  4.46404266357422e+00  1.46001053508371e-03 -1.00934648513794e+00  2.62410765430138e-01
  4.46240282058716e+00  1.75577891059220e-03 -8.50677907466888e-01  2.62555877992957e-01
  4.47091722488403e+00  1.47849274799228e-03 -1.06766498088837e+00  2.62592621101307e-01
  4.46025037765503e+00  1.49658287409693e-03 -8.82022261619568e-01  2.62604201122980e-01
  4.46205997467041e+00  1.63379975128919e-03 -9.78109538555145e-01  2.62652670805390e-01
  0.00000000000000e+00  1.70336232986301e-03 -9.17838811874390e-01  2.62681394099865e-01
  4.46048593521118e+00  2.11797584779561e-03 -1.28597617149353e+00  2.62552940638874e-01
  0.00000000000000e+00  2.26409384049475e-03 -1.13661789894104e+00  2.62414790742746e-01
  4.45927906036377e+00  2.10882234387100e-03 -7.93882727622986e-01  2.62282421466672e-01
  4.46050500869751e+00  1.98988593183458e-03 -1.02885210514069e+00  2.62148793857319e-01
  4.46192598342896e+00  2.13435199111700e-03 -1.08693945407867e+00  2.62000380926045e-01
  4.46300411224365e+00  1.97339500300586e-03 -8.59109759330750e-01  2.61844049412812e-01
  4.46113681793213e+00  1.47125322837383e-03 -1.28599095344543e+00  2.61700330629211e-01
  4.46464014053345e+00  1.41123926732689e-03 -1.02204799652100e+00  2.61701437227720e-01
  4.46255159378052e+00  1.58401648513973e-03 -1.05241823196411e+00  2.61802292953909e-01
  4.46050930023193e+00  1.54237146489322e-03 -1.03095495700836e+00  2.62053674317122e-01
  4.46127843856812e+00  1.57840200699866e-03 -9.35345709323883e-01  2.62271655219017e-01
  4.46061134338379e+00  1.57531199511141e-03 -9.56328928470612e-01  2.62445311696362e-01
  4.46198749542236e+00  1.59507722128183e-03 -9.60577428340912e-01  2.62671226511945e-01
  4.46132135391235e+00  1.49820582009852e-03 -9.22470390796661e-01  2.62838363692501e-01
  4.46394729614258e+00  1.53075065463781e-03 -1.09960103034973e+00  2.62981259714694e-01
  4.46187305450439e+00  1.34320033248514e-03 -1.15262508392334e+00  2.62963810703030e-01
  4.46076583862305e+00  1.18569354526699e-03 -1.02112388610840e+00  2.62866644836772e-01
  4.46179151535034e+00  1.51677220128477e-03 -8.86743783950806e-01  2.62783657195098e-01
  4.46134042739868e+00  1.46772025618702e-03 -9.75178718566895e-01  2.62760817627554e-01
  4.46353387832642e+00  1.78672920446843e-03 -1.12120354175568e+00  2.62839470380330e-01
  4.46685314178467e+00  2.02978285960853e-03 -8.94281506538391e-01  2.62942388481267e-01
  4.46749401092529e+00  1.43487646710128e-03 -1.00408494472504e+00  2.62953622076153e-01
  4.46252632141113e+00  1.54469639528543e-03 -9.36058044433594e-01  2.62847383383508e-01
  4.46113538742065e+00  1.46068970207125e-03 -1.05799388885498e+00  2.62750292176606e-01
  4.46418046951294e+00  1.29286770243198e-03 -1.06156110763550e+00  2.62762817458317e-01
  4.46078395843506e+00  1.74548162613064e-03 -9.71761822700500e-01  2.62797594671482e-01
  4.46101999282837e+00  1.60687312018126e-03 -1.03753852844238e+00  2.62820926262274e-01
  4.46431827545166e+00  1.59087427891791e-03 -1.11139261722565e+00  2.62862254445436e-01
  4.45979118347168e+00  1.67572265490890e-03 -9.10611927509308e-01  2.62904316242803e-01
  4.46256256103516e+00  1.44048535730690e-03 -1.06134426593781e+00  2.62805194027944e-01
  0.00000000000000e+00  1.60959747154266e-03 -9.60435628890991e-01  2.62633849034190e-01
  4.46862745285034e+00  1.68503227178007e-03 -9.07263696193695e-01  2.62474357840607e-01
  4.46902322769165e+00  1.57272908836603e-03 -9.72180962562561e-01  2.62544659403162e-01
  4.46407938003540e+00  1.52292917482555e-03 -8.87337207794189e-01  2.62669220838900e-01
  4.46440649032593e+00  1.96180818602443e-03 -9.88235116004944e-01  2.62771850934102e-01
  4.46379280090332e+00  1.61211134400219e-03 -9.57808017730713e-01  2.62958847072005e-01
  4.46478652954102e+00  1.80606171488762e-03 -8.81892859935760e-01  2.63225891808327e-01
  4.46829319000244e+00  1.72247434966266e-03 -9.69200491905212e-01  2.63415179186028e-01
  4.46227025985718e+00  1.67141458950937e-03 -8.51835072040558e-01  2.63568987648390e-01
  4.47322940826416e+00  1.67212577071041e-03 -9.96362805366516e-01  2.63587728189610e-01
  4.46888017654419e+00  1.51411909610033e-03 -1.00077712535858e+00  2.63506708936003e-01
  4.47078800201416e+00  1.79068115539849e-03 -9.81710135936737e-01  2.63370033848057e-01
  4.46589374542236e+00  2.19189655035734e-03 -1.02038896083832e+00  2.63268770588126e-01
  4.46698331832886e+00  1.38984236400574e-03 -1.05462265014648e+00  2.63270272667868e-01
  0.00000000000000e+00  1.70067034196109e-03 -9.81219172477722e-01  2.63314105568439e-01
  4.46776866912842e+00  1.72250799369067e-03 -8.59816610813141e-01  2.63401532009119e-01
  4.47271871566772e+00  1.32367119658738e-03 -9.66767489910126e-01  2.63509955731583e-01
  4.47382926940918e+00  1.96288526058197e-03 -9.32254195213318e-01  2.63618665849581e-01
  4.46894311904907e+00  1.95559626445174e-03 -9.30675566196442e-01  2.63757887968280e-01
  0.00000000000000e+00  1.92415097262710e-03 -8.49800050258636e-01  2.63879531503376e-01
  4.47249269485474e+00  2.21258983947337e-03 -9.11268174648285e-01  2.63842827565373e-01
  4.46875190734863e+00  1.64613930974156e-03 -9.73594009876251e-01  2.63911709282339e-01
  4.47181558609009e+00  1.86186830978841e-03 -9.54725265502930e-01  2.64082445745157e-01
  4.47730255126953e+00  1.59036973491311e-03 -9.43224072456360e-01  2.64191858719859e-01
  4.46763992309570e+00  1.64649600628763e-03 -1.01042103767395e+00  2.64182828657287e-01
  4.47337484359741e+00  1.39677384868264e-03 -1.00241720676422e+00  2.64173093859266e-01
  4.46662235260010e+00  2.43794405832887e-03 -8.96494686603546e-01  2.64122418579501e-01
  4.47209024429321e+00  1.51871552225202e-03 -1.14164936542511e+00  2.63971666321618e-01
  4.47501087188721e+00  1.69930513948202e-03 -1.01583468914032e+00  2.63846019644532e-01
  4.46993017196655e+00  1.36973231565207e-03 -9.11665856838226e-01  2.63772980492052e-01
  4.47147560119629e+00  1.71851669438183e-03 -1.01076102256775e+00  2.63692666262689e-01
  4.47101640701294e+00  1.68047437909991e-03 -9.55603837966919e-01  2.63581182414299e-01
  4.47368764877319e+00  1.74256518948823e-03 -9.57412362098694e-01  2.63563612592103e-01
  4.48003673553467e+00  1.47997029125690e-03 -9.26084995269775e-01  2.63580084264794e-01
  4.47830343246460e+00  1.93851336371154e-03 -9.56566989421844e-01  2.63614280001802e-01
  4.47917556762695e+00  1.39276694972068e-03 -9.85916078090668e-01  2.63540106483260e-01
  4.47391128540039e+00  1.78885646164417e-03 -9.99311268329620e-01  2.63416905803853e-01
  4.47837257385254e+00  1.49313476867974e-03 -1.02362191677094e+00  2.63324163670477e-01
  4.47790241241455e+00  1.85270723886788e-03 -9.97220635414124e-01  2.63233162595613e-01
  4.47615242004395e+00  1.64453533943743e-03 -9.32990491390228e-01  2.63199768773366e-01
  4.47217035293579e+00  1.77885126322508e-03 -9.96482610702515e-01  2.63164881469209e-01
  4.47828435897827e+00  1.62590504623950e-03 -9.24760937690735e-01  2.63205810530390e-01
  4.47927522659302e+00  1.47640798240900e-03 -9.56936359405518e-01  2.63286423420170e-01
  4.47835922241211e+00  1.91421678755432e-03 -8.31723392009735e-01  2.63224368677021e-01
  4.47751283645630e+00  1.60950073041022e-03 -8.67342054843903e-01  2.63157180815053e-01
  4.47575426101685e+00  1.62827665917575e-03 -8.71818125247955e-01  2.63153608754179e-01
  4.48243474960327e+00  2.03668302856386e-03 -9.90257799625397e-01  2.63126110553922e-01
  4.47275829315186e+00  1.74751039594412e-03 -9.32952225208282e-01  2.63190587374866e-01
  4.47847414016724e+00  1.59770995378494e-03 -1.01073276996613e+00  2.63351042323708e-01
  4.48514175415039e+00  1.50911067612469e-03 -1.03140544891357e+00  2.63448376388684e-01
  4.48097085952759e+00  1.81524420622736e-03 -1.04009187221527e+00  2.63605643009780e-01
  4.47592926025391e+00  1.53652892913669e-03 -9.18264389038086e-01  2.63732129469305e-01
  4.47690057754517e+00  1.97690748609602e-03 -1.02011883258820e+00  2.63675423805003e-01
  4.47540092468262e+00  1.64011539891362e-03 -1.06263053417206e+00  2.63607203219303e-01
  4.48171329498291e+00  1.59402901772410e-03 -8.94885480403900e-01  2.63595670814089e-01
  4.48478221893311e+00  1.71573052648455e-03 -9.31084930896759e-01  2.63617471066370e-01
  4.48172998428345e+00  1.80382910184562e-03 -9.40703213214874e-01  2.63599633035342e-01
  4.47836637496948e+00  1.51333818212152e-03 -1.05683481693268e+00  2.63623148021014e-01
  4.48235416412354e+00  1.68627349194139e-03 -9.11647796630859e-01  2.63731140123766e-01
  4.48230266571045e+00  1.58392696175724e-03 -9.22939002513885e-01  2.63822808483424e-01
  4.48184967041016e+00  1.75627926364541e-03 -9.87853229045868e-01  2.63981569857486e-01
  4.48135900497437e+00  1.67496432550251e-03 -9.34738516807556e-01  2.64048014861502e-01
  4.48243236541748e+00  1.37436739169061e-03 -1.00125765800476e+00  2.63959346510489e-01
  4.48249387741089e+00  1.50827527977526e-03 -1.00820899009705e+00  2.63932449323118e-01
  4.48303699493408e+00  1.60705379676074e-03 -9.92469489574432e-01  2.63876294384710e-01
  4.48537445068359e+00  1.66835158597678e-03 -1.06432545185089e+00  2.63733136010645e-01
  4.48049545288086e+00  1.50211388245225e-03 -1.01459693908691e+00  2.63551455444154e-01
  4.48088264465332e+00  1.63478963077068e-03 -9.30120527744293e-01  2.63529724468748e-01
  4.48478221893311e+00  1.38264812994748e-03 -9.78158116340637e-01  2.63549111888463e-01
  4.47922420501709e+00  1.64440134540200e-03 -1.05529081821442e+00  2.63577553152584e-01
  4.48560571670532e+00  1.49388471618295e-03 -9.72542703151703e-01  2.63593083606754e-01
  4.47836971282959e+00  1.96083355695009e-03 -1.00624382495880e+00  2.63577580473991e-01
  4.48579597473145e+00  1.83646264486015e-03 -9.32533144950867e-01  2.63498854096111e-01
  4.48971080780029e+00  1.58900825772434e-03 -9.62192535400391e-01  2.63460685039356e-01
  4.48643875122070e+00  1.97157217189670e-03 -9.47230160236359e-01  2.63369223716523e-01
  4.48348903656006e+00  1.76256557460874e-03 -9.82550024986267e-01  2.63254925357703e-01
  4.48733615875244e+00  1.70096196234226e-03 -1.04052114486694e+00  2.63309122383229e-01
  0.00000000000000e+00  1.78672431502491e-03 -9.87812340259552e-01  2.63477877861237e-01
  4.48058032989502e+00  1.94347102660686e-03 -8.88870358467102e-01  2.63584886473112e-01
  4.48006582260132e+00  1.60595739725977e-03 -9.04632151126862e-01  2.63791394536112e-01
  4.48411703109741e+00  1.53492868412286e-03 -9.96169805526733e-01  2.63927865044249e-01
  4.48203372955322e+00  1.64310401305556e-03 -9.18860256671906e-01  2.63892585309046e-01
  4.48417663574219e+00  1.59235321916640e-03 -9.15830135345459e-01  2.63862903484430e-01
  4.48603487014771e+00  1.41496886499226e-03 -9.74384129047394e-01  2.63850917429719e-01
  4.48218441009521e+00  1.56802125275135e-03 -1.09375143051147e+00  2.63857894239592e-01
  4.48070669174194e+00  1.63085886742920e-03 -1.05917680263519e+00  2.64000347057254e-01
  4.48180294036865e+00  1.76711729727685e-03 -8.57524096965790e-01  2.64164424604138e-01
  4.47824954986572e+00  1.87196675688028e-03 -9.00618493556976e-01  2.64260243114860e-01
  4.47639179229736e+00  1.61782535724342e-03 -1.04827511310577e+00  2.64311959266330e-01
  4.48307514190674e+00  1.75630731973797e-03 -9.07393991947174e-01  2.64259126962361e-01
  4.48314332962036e+00  1.97430700063705e-03 -1.01831114292145e+00  2.64194339864539e-01
  4.48341846466064e+00  1.72887602820992e-03 -1.14306282997131e+00  2.64025121386667e-01
  4.49037599563599e+00  1.70464522670954e-03 -9.45707380771637e-01  2.63840556173674e-01
  4.48771619796753e+00  1.79956643842161e-03 -9.85533356666565e-01  2.63795446347302e-01
  4.49741029739380e+00  1.94395962171257e-03 -1.01652240753174e+00  2.63869109151135e-01
  4.48435258865356e+00  2.30026734061539e-03 -9.00706708431244e-01  2.63924516784653e-01
  4.48294258117676e+00  1.92953320220113e-03 -8.73308718204498e-01  2.64012164137856e-01
