  3.76017212867737e+00  1.35600008070469e-03 -9.46405649185181e-01  2.58395153835385e-01
  3.76246738433838e+00  1.35707424487919e-03 -1.02877736091614e+00  2.58364515926725e-01
  0.00000000000000e+00  1.56919017899781e-03 -8.82613360881805e-01  2.58247024840162e-01
  3.76069068908691e+00  1.16800970863551e-03 -8.55226755142212e-01  2.58355628750490e-01
  3.76331877708435e+00  1.46921421401203e-03 -9.34684276580811e-01  2.58456476783538e-01
  3.76275014877319e+00  1.49954610969871e-03 -9.72378611564636e-01  2.58596782656722e-01
  3.76214742660522e+00  1.31201522890478e-03 -1.11227810382843e+00  2.58795295196755e-01
  3.76428413391113e+00  1.34278333280236e-03 -8.92026066780090e-01  2.58976000705034e-01
  3.76700711250305e+00  1.00977532565594e-03 -9.46224868297577e-01  2.59087315589123e-01
  3.76364827156067e+00  1.25183712225407e-03 -1.06106901168823e+00  2.59034782406700e-01
  3.76028704643250e+00  1.19424401782453e-03 -9.93557453155518e-01  2.58932885427544e-01
  3.76207661628723e+00  1.16697291377932e-03 -1.06639969348907e+00  2.58803908247460e-01
  3.76228046417236e+00  1.24005076941103e-03 -9.40953135490417e-01  2.58637029067092e-01
  3.75998353958130e+00  1.21662439778447e-03 -9.68180060386658e-01  2.58431431952133e-01
  3.75999283790588e+00  1.41530320979655e-03 -1.11937761306763e+00  2.58253695147195e-01
  3.76038289070129e+00  1.30774325225502e-03 -9.89261388778687e-01  2.58178457450699e-01
  3.76003170013428e+00  1.16131955292076e-03 -1.00481748580933e+00  2.58216758669225e-01
  3.76295042037964e+00  1.36539689265192e-03 -1.02453625202179e+00  2.58239096048726e-01
  3.75875520706177e+00  1.18280691094697e-03 -1.07590615749359e+00  2.58349798246032e-01
  3.75857400894165e+00  1.19739014189690e-03 -8.91730010509491e-01  2.58434539740871e-01
  3.76232624053955e+00  1.18306814692914e-03 -1.08750271797180e+00  2.58384441660868e-01
  3.76133155822754e+00  1.23507494572550e-03 -1.12259340286255e+00  2.58331833949160e-01
  3.76368117332458e+00  1.23972899746150e-03 -1.08492195606232e+00  2.58327573211187e-01
  3.75900959968567e+00  1.31522596348077e-03 -9.71665501594543e-01  2.58278297484332e-01
  3.76209402084351e+00  1.10215542372316e-03 -1.11351764202118e+00  2.58265781482602e-01
  3.76028728485107e+00  1.25035794917494e-03 -9.29141342639923e-01  2.58233838300638e-01
  3.75974941253662e+00  1.18792278226465e-03 -8.96628022193909e-01  2.58201079144806e-01
  3.75865840911865e+00  1.28541304729879e-03 -9.25690531730652e-01  2.58196674985412e-01
  3.75932121276855e+00  1.22115656267852e-03 -1.10422110557556e+00  2.58218963590610e-01
  3.76011943817139e+00  1.23769755009562e-03 -1.01393902301788e+00  2.58179081450307e-01
  3.76035165786743e+00  1.11098261550069e-03 -1.00838422775269e+00  2.58134599063484e-01
  3.75887036323547e+00  1.24737957958132e-03 -1.00306415557861e+00  2.58094471407201e-01
  3.75691127777100e+00  1.39393610879779e-03 -9.24114644527435e-01  2.58072570704953e-01
  3.76323294639587e+00  1.12303718924522e-03 -9.36393618583679e-01  2.58051759466137e-01
  3.76172161102295e+00  1.45786954089999e-03 -9.31017696857452e-01  2.57994117343815e-01
  3.75820803642273e+00  1.33143796119839e-03 -1.02903199195862e+00  2.57995244598781e-01
  3.76127910614014e+00  1.45679723937064e-03 -9.08185958862305e-01  2.58055265338386e-01
  3.75992465019226e+00  9.87576320767403e-04 -8.89342844486237e-01  2.58091776749583e-01
  3.75889372825623e+00  1.19745777919888e-03 -9.86224293708801e-01  2.58195193498866e-01
  3.76546168327332e+00  1.00685888901353e-03 -1.09966909885406e+00  2.58389648045797e-01
  3.76574921607971e+00  1.37094315141439e-03 -8.88507306575775e-01  2.58512178150857e-01
  3.76364755630493e+00  1.35661638341844e-03 -9.39367413520813e-01  2.58545319408822e-01
  3.76422286033630e+00  1.21271703392267e-03 -1.01071226596832e+00  2.58406246307390e-01
  3.75915622711182e+00  1.28484587185085e-03 -1.10300064086914e+00  2.58179459051029e-01
  3.75714874267578e+00  1.44648936111480e-03 -8.87066721916199e-01  2.58037809934544e-01
  3.76164960861206e+00  1.35150214191526e-03 -9.81404542922974e-01  2.57985427608852e-01
  3.76180267333984e+00  1.10351236071438e-03 -9.88598048686981e-01  2.57844918410078e-01
  3.76527857780457e+00  1.29956554155797e-03 -9.89451944828033e-01  2.57787941101446e-01
  3.76362061500549e+00  1.37820013333112e-03 -9.51357543468475e-01  2.57873309310400e-01
  3.76717591285706e+00  1.39121175743639e-03 -1.02900278568268e+00  2.58132245436207e-01
  0.00000000000000e+00  1.41772523056716e-03 -9.50131058692932e-01  2.58250050504583e-01
  3.76950383186340e+00  1.20398320723325e-03 -9.40985441207886e-01  2.58482183118789e-01
  3.76804089546204e+00  1.09494465868920e-03 -1.12778437137604e+00  2.58684542148734e-01
  3.76679658889771e+00  1.40688254032284e-03 -9.11609292030334e-01  2.58889743584320e-01
  3.77076411247253e+00  1.84327852912247e-03 -9.25460755825043e-01  2.58970773801346e-01
  3.77223896980286e+00  1.25178077723831e-03 -1.01027941703796e+00  2.59001270014724e-01
  3.77074217796326e+00  1.44708785228431e-03 -9.74518001079559e-01  2.59009080892412e-01
  3.76605367660522e+00  1.47496885620058e-03 -1.07286775112152e+00  2.58959800064145e-01
  3.76870679855347e+00  1.25275237951428e-03 -1.07359910011292e+00  2.58872144952553e-01
  3.76816558837891e+00  1.53592205606401e-03 -1.05624675750732e+00  2.58889002094342e-01
  3.77482795715332e+00  1.51396158616990e-03 -1.05815899372101e+00  2.58931057770461e-01
  3.77343130111694e+00  1.24046078417450e-03 -1.09845948219299e+00  2.58890739597754e-01
  3.77406287193298e+00  1.27280387096107e-03 -9.05658781528473e-01  2.58880166000910e-01
  3.76989221572876e+00  1.22081057634205e-03 -9.44714486598969e-01  2.58884637510710e-01
  3.77037525177002e+00  1.23132707085460e-03 -8.87447535991669e-01  2.58895372104849e-01
  3.77670955657959e+00  9.69720189459622e-04 -1.06038689613342e+00  2.58871603612314e-01
  3.77150177955627e+00  1.18853314779699e-03 -9.75526988506317e-01  2.58774177319045e-01
  3.77227401733398e+00  1.41864153556526e-03 -1.03596615791321e+00  2.58682694378490e-01
  3.77802014350891e+00  1.14607240539044e-03 -8.74409914016724e-01  2.58682550846108e-01
  3.76866674423218e+00  1.38426607009023e-03 -8.59511613845825e-01  2.58826732426036e-01
  3.77201080322266e+00  1.47996144369245e-03 -1.04382979869843e+00  2.59099383648111e-01
  3.77627396583557e+00  9.95699549093843e-04 -8.62830638885498e-01  2.59414474269275e-01
  3.77274799346924e+00  1.20765448082238e-03 -9.42950725555420e-01  2.59683268200332e-01
  3.76836967468262e+00  1.23384548351169e-03 -8.86617362499237e-01  2.59814944797281e-01
  3.77337312698364e+00  1.31889863405377e-03 -1.07184791564941e+00  2.59889224447972e-01
  3.77877283096313e+00  1.41614989843220e-03 -9.10542368888855e-01  2.59997002241671e-01
  3.77002000808716e+00  1.18462345562875e-03 -9.98875856399536e-01  2.60130370570164e-01
  3.77485489845276e+00  1.03325571399182e-03 -8.57365787029266e-01  2.60179584796515e-01
  3.77329015731812e+00  1.41801382414997e-03 -9.87857103347778e-01  2.60079236593587e-01
  3.77137660980225e+00  1.38094741851091e-03 -9.30885672569275e-01  2.59931465835731e-01
  3.77073264122009e+00  1.32841721642762e-03 -9.77204859256744e-01  2.59863322036570e-01
  3.77475666999817e+00  1.09768786933273e-03 -9.82485234737396e-01  2.59828862265276e-01
  3.77619647979736e+00  1.05430162511766e-03 -9.97545242309570e-01  2.59805267886767e-01
  3.77351284027100e+00  1.40712608117610e-03 -9.99572277069092e-01  2.59803139474735e-01
  3.77375602722168e+00  1.41803070437163e-03 -9.92901742458344e-01  2.59818706399090e-01
  3.77611017227173e+00  1.19638070464134e-03 -1.04510104656219e+00  2.59760358614652e-01
  3.77552151679993e+00  1.13818154204637e-03 -1.11126625537872e+00  2.59791071630954e-01
  3.77383899688721e+00  1.13658630289137e-03 -1.06236183643341e+00  2.59819425472860e-01
  3.77731823921204e+00  1.02985580451787e-03 -9.89587247371674e-01  2.59841803327703e-01
  3.77650809288025e+00  1.11321324948221e-03 -9.88905787467957e-01  2.59832384919690e-01
  3.77587246894836e+00  1.40331068541855e-03 -1.04987514019012e+00  2.59809651612834e-01
  3.77475786209106e+00  1.49546214379370e-03 -9.64573681354523e-01  2.59813894579960e-01
  3.77158713340759e+00  1.17181905079633e-03 -1.07978653907776e+00  2.59731537270615e-01
  3.77124285697937e+00  1.42124458216131e-03 -9.96686995029449e-01  2.59662477009400e-01
  0.00000000000000e+00  1.31767289713025e-03 -9.66313779354095e-01  2.59610408498417e-01
  3.77310371398926e+00  1.11563561949879e-03 -7.25357413291931e-01  2.59603118319383e-01
  0.00000000000000e+00  1.19528139475733e-03 -7.39028275012970e-01  2.59504911981790e-01
  3.77566790580750e+00  1.32549449335784e-03 -9.63661968708038e-01  2.59487836019210e-01
  3.77635073661804e+00  1.43498776014894e-03 -9.92738008499146e-01  2.59466912569699e-01
  3.77526760101318e+00  1.42583693377674e-03 -1.02678215503693e+00  2.59461005419293e-01
  3.77257037162781e+00  1.13468186464161e-03 -9.14406895637512e-01  2.59364906475956e-01
  3.77717375755310e+00  1.23009143862873e-03 -1.04822874069214e+00  2.59159804084092e-01
  3.77318406105042e+00  1.35656923521310e-03 -1.00262451171875e+00  2.58971130804456e-01
  3.77734422683716e+00  1.17486831732094e-03 -1.10435557365417e+00  2.58887970542973e-01
  3.77715778350830e+00  1.17948930710554e-03 -1.03084242343903e+00  2.58927136564849e-01
  3.77534317970276e+00  1.10008346382529e-03 -8.80680143833160e-01  2.59113711276844e-01
  3.77385616302490e+00  1.22303923126310e-03 -1.07036614418030e+00  2.59360274092731e-01
  3.77454543113708e+00  1.49260857142508e-03 -1.05023705959320e+00  2.59564616537969e-01
  3.77234363555908e+00  1.49867823347449e-03 -8.78721356391907e-01  2.59719550986168e-01
  3.78235936164856e+00  1.28771597519517e-03 -1.01779437065125e+00  2.59849172895135e-01
  3.77679610252380e+00  1.20473245624453e-03 -9.91610050201416e-01  2.59979594159705e-01
  3.77634000778198e+00  1.19949213694781e-03 -9.17228698730469e-01  2.60068471631194e-01
  3.77980303764343e+00  1.38083798810840e-03 -9.57639038562775e-01  2.60192755476589e-01
  3.77423453330994e+00  1.03553768713027e-03 -9.85177040100098e-01  2.60268211543686e-01
  3.78275275230408e+00  1.30184378940612e-03 -9.25976455211639e-01  2.60171730008702e-01
  3.77494168281555e+00  1.32724479772151e-03 -1.09861874580383e+00  2.60064754636559e-01
  3.77558112144470e+00  1.07586069498211e-03 -9.99498546123505e-01  2.60022457470926e-01
  3.77524209022522e+00  1.31025584414601e-03 -8.84248137474060e-01  2.59954702799241e-01
  3.77675843238831e+00  1.06688519008458e-03 -9.71644639968872e-01  2.59881171282672e-01
  3.77164459228516e+00  1.40888954047114e-03 -1.08231961727142e+00  2.59793213256689e-01
  3.76806592941284e+00  1.08741666190326e-03 -9.62181568145752e-01  2.59629879211957e-01
  3.77283477783203e+00  1.65368395391852e-03 -8.90093624591827e-01  2.59441691871298e-01
  3.77261686325073e+00  1.60886405501515e-03 -1.11774373054504e+00  2.59244785787934e-01
  3.77710938453674e+00  1.09581800643355e-03 -1.03192031383514e+00  2.59053942186645e-01
  3.77392864227295e+00  1.03677122388035e-03 -9.60060119628906e-01  2.58857339041070e-01
  0.00000000000000e+00  1.34799885563552e-03 -8.67730259895325e-01  2.58585107148585e-01
  3.77499604225159e+00  1.13739119842649e-03 -9.23032760620117e-01  2.58482821909835e-01
  3.77179598808289e+00  1.49491673801094e-03 -8.94791007041931e-01  2.58489925301276e-01
  3.76465845108032e+00  1.60021765623242e-03 -9.28458869457245e-01  2.58497053378571e-01
  3.77351784706116e+00  1.14330556243658e-03 -1.12067961692810e+00  2.58528593188902e-01
  3.77318334579468e+00  1.13461608998477e-03 -9.41863477230072e-01  2.58527780478998e-01
  3.77606463432312e+00  1.20359752327204e-03 -9.98148560523987e-01  2.58586262374217e-01
  3.77328252792358e+00  1.11569405999035e-03 -8.98276209831238e-01  2.58721513763861e-01
  3.77299332618713e+00  1.15144613664597e-03 -1.06685209274292e+00  2.58846783754950e-01
  0.00000000000000e+00  1.43918639514595e-03 -8.93027484416962e-01  2.58810556735587e-01
  3.77165436744690e+00  1.46837579086423e-03 -9.90745663642883e-01  2.58851327557694e-01
  3.76816511154175e+00  1.22767838183790e-03 -8.77022802829742e-01  2.58888783620556e-01
  3.76634240150452e+00  1.26573955640197e-03 -1.02073788642883e+00  2.58980743416741e-01
  3.76873564720154e+00  1.20098958723247e-03 -1.12933921813965e+00  2.59005383346597e-01
  3.76771426200867e+00  1.23369495850056e-03 -1.05600142478943e+00  2.58999354681185e-01
  3.77601599693298e+00  1.34678382892162e-03 -9.75295007228851e-01  2.59048583238049e-01
  3.77239513397217e+00  1.03855587076396e-03 -1.21423792839050e+00  2.59078560003028e-01
  3.77011609077454e+00  1.12006743438542e-03 -9.09641444683075e-01  2.59015804620098e-01
  3.77065467834473e+00  1.29787041805685e-03 -1.17911767959595e+00  2.58944247764427e-01
  3.77025389671326e+00  1.44434859976172e-03 -9.57893729209900e-01  2.58824760845034e-01
  3.76927208900452e+00  1.20889535173774e-03 -9.17137503623962e-01  2.58754804910540e-01
  3.77073907852173e+00  1.32897880394012e-03 -1.08684325218201e+00  2.58688502075348e-01
  3.76953244209290e+00  1.35069212410599e-03 -9.25872683525085e-01  2.58630410920159e-01
  3.76944184303284e+00  1.38917518779635e-03 -1.01325619220734e+00  2.58575840690233e-01
  3.77111577987671e+00  9.14544158149511e-04 -9.98299300670624e-01  2.58545046629513e-01
  3.76684522628784e+00  1.38112821150571e-03 -1.04929947853088e+00  2.58599641262590e-01
  3.77030253410339e+00  1.59567827358842e-03 -1.00299632549286e+00  2.58724851684145e-01
  0.00000000000000e+00  1.50724942795932e-03 -9.88345861434937e-01  2.58667744312816e-01
  3.77312755584717e+00  1.19871995411813e-03 -1.02271413803101e+00  2.58664366964681e-01
  3.76919364929199e+00  1.37259322218597e-03 -1.03946948051453e+00  2.58693326609629e-01
  3.77128529548645e+00  1.27300212625414e-03 -1.00925922393799e+00  2.58750969129853e-01
  3.77228379249573e+00  1.24300702009350e-03 -9.67873632907867e-01  2.58774090816845e-01
  3.76975393295288e+00  1.38238060753793e-03 -9.62887406349182e-01  2.58753536749313e-01
  3.76760506629944e+00  1.20203511323780e-03 -8.02636981010437e-01  2.58740806449564e-01
  3.76772928237915e+00  1.27162435092032e-03 -9.95684385299683e-01  2.58787635237028e-01
  3.76876950263977e+00  1.18914048653096e-03 -9.66229915618896e-01  2.58936073545394e-01
  3.77037620544434e+00  1.15598004776984e-03 -1.04646420478821e+00  2.59138413270064e-01
  3.77143716812134e+00  1.24995899386704e-03 -1.06983923912048e+00  2.59335267485926e-01
  3.76953291893005e+00  1.15570705384016e-03 -9.87693727016449e-01  2.59437480433716e-01
  3.76750421524048e+00  1.27070839516819e-03 -9.63272035121918e-01  2.59508153744144e-01
  3.77130603790283e+00  1.27718318253756e-03 -1.07891023159027e+00  2.59516956974890e-01
  3.77082753181458e+00  1.36263191234320e-03 -8.91028225421906e-01  2.59436703455310e-01
  3.77128696441650e+00  1.21662090532482e-03 -8.40450108051300e-01  2.59342886251067e-01
  3.76954388618469e+00  1.17848522495478e-03 -9.68517482280731e-01  2.59216110628636e-01
  3.76736760139465e+00  1.30547792650759e-03 -8.95039618015289e-01  2.59074885407665e-01
  3.77282500267029e+00  1.24519236851484e-03 -1.02563333511353e+00  2.59052501374463e-01
  3.77049899101257e+00  1.14104954991490e-03 -9.60984170436859e-01  2.58991887861410e-01
  3.76931214332581e+00  1.23990117572248e-03 -1.09479200839996e+00  2.58952234261170e-01
  3.77389860153198e+00  1.21533649507910e-03 -1.03564286231995e+00  2.58912257099134e-01
  3.77392601966858e+00  1.29274965729564e-03 -9.46429610252380e-01  2.58859866187827e-01
  3.77381372451782e+00  1.23275537043810e-03 -1.08117961883545e+00  2.58757763720098e-01
  3.76998853683472e+00  1.18702184408903e-03 -9.98804032802582e-01  2.58652995484451e-01
  3.77457070350647e+00  1.11818709410727e-03 -9.27289605140686e-01  2.58633491188436e-01
  3.77213191986084e+00  1.24321237672120e-03 -1.02870762348175e+00  2.58625276506147e-01
  3.77115011215210e+00  1.20064406655729e-03 -9.93182778358459e-01  2.58613841155922e-01
  0.00000000000000e+00  1.66818907018751e-03 -8.81438970565796e-01  2.58535890431438e-01
  3.76593804359436e+00  1.24615966342390e-03 -8.64746809005737e-01  2.58646836441553e-01
  3.77293443679810e+00  1.31723959930241e-03 -9.90283012390137e-01  2.58629234108468e-01
  3.76903963088989e+00  1.05787673965096e-03 -1.01266384124756e+00  2.58625545029934e-01
  3.77282071113586e+00  1.44692312460393e-03 -9.42811608314514e-01  2.58570943392510e-01
  3.77457499504089e+00  1.44949520472437e-03 -9.38643515110016e-01  2.58519986354161e-01
  3.77248024940491e+00  1.30287371575832e-03 -8.70349884033203e-01  2.58397573163697e-01
  3.78252625465393e+00  1.16692471783608e-03 -9.60796952247620e-01  2.58334807933735e-01
  3.77995824813843e+00  1.20307668112218e-03 -9.99183297157288e-01  2.58301089779629e-01
  3.77272009849548e+00  1.46017922088504e-03 -1.12210643291473e+00  2.58260608135830e-01
  3.77355217933655e+00  1.47370772901922e-03 -9.48644101619720e-01  2.58327835958816e-01
  3.77611422538757e+00  1.54072151053697e-03 -8.79435718059540e-01  2.58444519427108e-01
  3.77900123596191e+00  1.29455595742911e-03 -1.11431229114532e+00  2.58561817384433e-01
  3.77557110786438e+00  1.28280685748905e-03 -1.10928797721863e+00  2.58638497981910e-01
  3.77558469772339e+00  1.84812315274030e-03 -9.64658796787262e-01  2.58616542483649e-01
  3.78225231170654e+00  1.24540657270700e-03 -9.45956051349640e-01  2.58771544091714e-01
  3.78094291687012e+00  1.54540035873652e-03 -9.20958220958710e-01  2.59017666060783e-01
  3.77345490455627e+00  8.88918933924288e-04 -1.05491304397583e+00  2.59144263853963e-01
  3.78305315971375e+00  1.02275959216058e-03 -1.00578832626343e+00  2.59148585882252e-01
  3.77356934547424e+00  1.38146290555596e-03 -9.96499657630920e-01  2.59031279628852e-01
  3.78043413162231e+00  1.07801309786737e-03 -1.01306402683258e+00  2.58909414688092e-01
  3.78290462493896e+00  1.19702413212508e-03 -1.04300951957703e+00  2.58784040344610e-01
