  2.80156564712524e+00  4.53300424851477e-04 -8.74522089958191e-01  5.48658441772062e-01
  2.80407428741455e+00  4.14514623116702e-04 -1.13097369670868e+00  5.48643123341519e-01
  2.80059623718262e+00  4.91833663545549e-04 -9.35468971729279e-01  5.48606010751078e-01
  2.80645108222961e+00  3.98421922000125e-04 -1.13306152820587e+00  5.48594389101751e-01
  2.80168342590332e+00  5.46468945685774e-04 -9.64517354965210e-01  5.48588211281613e-01
  2.80521726608276e+00  3.45071108313277e-04 -9.41444098949432e-01  5.48646830704105e-01
  2.80238509178162e+00  2.99961597193033e-04 -9.23533797264099e-01  5.48706501047358e-01
  2.80228734016418e+00  4.10190434195101e-04 -9.83666896820068e-01  5.48790835947331e-01
  2.80291724205017e+00  4.76704764878377e-04 -9.68163788318634e-01  5.48978914176758e-01
  2.80406022071838e+00  4.97733941301703e-04 -8.35569977760315e-01  5.49232719048825e-01
  2.80547380447388e+00  3.58869147021323e-04 -8.55573356151581e-01  5.49519541785605e-01
  2.80339789390564e+00  3.18626902299002e-04 -1.02552187442780e+00  5.49763300976276e-01
  2.80571961402893e+00  3.26802954077721e-04 -7.89051949977875e-01  5.49938995939333e-01
  2.80715942382812e+00  4.05906321248040e-04 -9.99234437942505e-01  5.50038246453181e-01
  2.80662059783936e+00  4.37929527834058e-04 -9.19851005077362e-01  5.50020305948401e-01
  0.00000000000000e+00  5.00221969559789e-03 -2.47893080115318e-01  5.49885901173301e-01
  2.80490970611572e+00  3.95754119381309e-04 -8.45799624919891e-01  5.49795384744013e-01
  2.80290269851685e+00  4.57261980045587e-04 -9.16694521903992e-01  5.49733468079238e-01
  2.80840396881104e+00  4.02985053369775e-04 -9.31059420108795e-01  5.49631973711242e-01
  2.80554032325745e+00  4.20253287302330e-04 -9.81246292591095e-01  5.49463334521424e-01
  2.80304288864136e+00  3.59754281817004e-04 -1.01435422897339e+00  5.49232103837034e-01
  2.80777382850647e+00  4.38841641880572e-04 -9.42831993103027e-01  5.49132444855442e-01
  2.80011034011841e+00  3.74881230527535e-04 -8.23873937129974e-01  5.49176356949075e-01
  2.80834746360779e+00  3.54830175638199e-04 -9.52829480171204e-01  5.49384391084136e-01
  2.80355215072632e+00  3.47772816894576e-04 -9.19504225254059e-01  5.49573971084344e-01
  2.80663776397705e+00  3.26381152262911e-04 -7.82822132110596e-01  5.49688640927198e-01
  2.80233001708984e+00  3.95980809116736e-04 -9.81858849525452e-01  5.49677718208409e-01
  2.80198812484741e+00  4.41688171122223e-04 -1.02580904960632e+00  5.49680305983326e-01
  2.80719637870789e+00  5.11812570039183e-04 -1.00048887729645e+00  5.49742317749060e-01
  2.80448174476624e+00  4.71798761282116e-04 -1.06914865970612e+00  5.49800950903817e-01
  2.79931211471558e+00  3.02001950331032e-04 -8.81775140762329e-01  5.49874553023089e-01
  2.80495738983154e+00  5.09020173922181e-04 -1.02639889717102e+00  5.50035823914913e-01
  2.80816864967346e+00  4.12928086007014e-04 -9.03993606567383e-01  5.50184593640562e-01
  2.81084418296814e+00  3.52157017914578e-04 -8.42748761177063e-01  5.50306615714365e-01
  2.80593204498291e+00  3.73043963918462e-04 -9.84845221042633e-01  5.50392475275350e-01
  2.79692435264587e+00  3.80516430595890e-04 -7.13201284408569e-01  5.50426564100687e-01
  2.80378770828247e+00  5.64115820452571e-04 -1.09094798564911e+00  5.50445331762533e-01
  2.80690121650696e+00  5.24972158018500e-04 -1.12730336189270e+00  5.50424173938664e-01
  2.80778336524963e+00  4.20346652390435e-04 -9.67184901237488e-01  5.50390809332433e-01
  2.80541872978210e+00  4.70012455480173e-04 -1.25788819789886e+00  5.50346755310184e-01
  2.80404210090637e+00  4.43273194832727e-04 -1.00593960285187e+00  5.50251979916423e-01
  2.80509591102600e+00  4.14616370107979e-04 -9.94112253189087e-01  5.50217849413106e-01
  2.80621695518494e+00  3.76978307031095e-04 -9.87550914287567e-01  5.50257072696611e-01
  2.80097579956055e+00  6.32633629720658e-04 -8.76101911067963e-01  5.50357400972786e-01
  2.80618262290955e+00  6.76118244882673e-04 -1.00938177108765e+00  5.50523989140532e-01
  2.80353689193726e+00  2.41123707382940e-04 -9.35754656791687e-01  5.50701047651327e-01
  2.80851721763611e+00  3.45076841767877e-04 -9.92592930793762e-01  5.50859024454391e-01
  2.80331063270569e+00  5.88337657973170e-04 -9.88837957382202e-01  5.50931706779970e-01
  2.80636096000671e+00  6.44641753751785e-04 -1.02238583564758e+00  5.51011993130352e-01
  2.80820941925049e+00  4.56145848147571e-04 -8.46271574497223e-01  5.51034013850641e-01
  2.80808162689209e+00  2.86532507743686e-04 -8.91743183135986e-01  5.51044904309100e-01
  2.80508804321289e+00  5.36802515853196e-04 -9.53232645988464e-01  5.51127538707540e-01
  2.80902218818665e+00  4.39411785919219e-04 -1.00889647006989e+00  5.51228393893606e-01
  2.80478715896606e+00  3.51168273482472e-04 -7.25459277629852e-01  5.51268217749536e-01
  2.80526447296143e+00  3.59543220838532e-04 -7.87173449993134e-01  5.51219524345952e-01
  2.80842733383179e+00  4.37286013038829e-04 -1.00162243843079e+00  5.51115328589972e-01
  2.80875802040100e+00  3.34168376866728e-04 -1.08066463470459e+00  5.50981004137993e-01
  2.80589199066162e+00  4.14911512052640e-04 -9.00364637374878e-01  5.50836660614333e-01
  2.80498170852661e+00  4.17085102526471e-04 -1.09556901454926e+00  5.50785841618992e-01
  2.80750250816345e+00  4.21583972638473e-04 -8.32434713840485e-01  5.50840586415441e-01
  2.80296277999878e+00  4.94545209221542e-04 -1.25116980075836e+00  5.50863849377104e-01
  2.79948735237122e+00  3.89251130400226e-04 -1.00140380859375e+00  5.50883725647438e-01
  2.80388736724854e+00  4.23876248532906e-04 -1.01938283443451e+00  5.51040864598362e-01
  2.80458402633667e+00  4.33111330494285e-04 -9.89025473594666e-01  5.51208316581910e-01
  2.80866432189941e+00  3.76031646737829e-04 -9.66602325439453e-01  5.51230963730509e-01
  2.80294799804688e+00  6.66907522827387e-04 -9.71626818180084e-01  5.51169594562836e-01
  2.80369281768799e+00  5.21926500368863e-04 -9.70360040664673e-01  5.51078385215754e-01
  2.80630898475647e+00  3.99727985495701e-04 -1.08785068988800e+00  5.51044356045582e-01
  2.80207753181458e+00  4.66885598143563e-04 -8.85474264621735e-01  5.51036285898175e-01
  0.00000000000000e+00  1.01494812406600e-03 -3.77461791038513e-01  5.50957586381349e-01
  2.80202126502991e+00  5.24184142705053e-04 -9.51825737953186e-01  5.50934306823497e-01
  2.80166506767273e+00  5.17634442076087e-04 -1.05893850326538e+00  5.50964701235743e-01
  2.80604052543640e+00  4.42176009528339e-04 -1.10765278339386e+00  5.51105258529375e-01
  2.80548048019409e+00  4.41178999608383e-04 -1.01319277286530e+00  5.51169905206893e-01
  2.80191016197205e+00  3.90969362342730e-04 -9.67115163803101e-01  5.51168733528015e-01
  2.80171179771423e+00  4.99061075970531e-04 -8.78286540508270e-01  5.51133624587245e-01
  2.80674815177917e+00  3.60249774530530e-04 -1.00425457954407e+00  5.51111142466659e-01
  2.80637216567993e+00  5.57173800189048e-04 -9.72506940364838e-01  5.51133481911685e-01
  2.80498313903809e+00  5.65312453545630e-04 -1.03368258476257e+00  5.51162995149844e-01
  2.80135107040405e+00  4.56150824902579e-04 -9.63740408420563e-01  5.51111788193957e-01
  2.80736851692200e+00  3.73439659597352e-04 -1.01622366905212e+00  5.51003057168842e-01
  2.80696535110474e+00  3.66852589650080e-04 -8.83741080760956e-01  5.51027986339960e-01
  2.80724358558655e+00  3.57175129465759e-04 -1.10669636726379e+00  5.51172825600701e-01
  2.80621147155762e+00  3.46923887263983e-04 -1.15822076797485e+00  5.51406808817219e-01
  2.80473017692566e+00  3.95712326280773e-04 -1.01110434532166e+00  5.51711847689293e-01
  2.80448770523071e+00  4.55343164503574e-04 -1.00322270393372e+00  5.51901052759430e-01
  0.00000000000000e+00  1.13427254837006e-03 -4.24452543258667e-01  5.52054573057484e-01
  2.79995203018188e+00  4.85422351630405e-04 -1.16942560672760e+00  5.52268752796768e-01
  2.80688166618347e+00  4.34585497714579e-04 -1.05432975292206e+00  5.52432200883193e-01
  2.80154800415039e+00  3.92835965612903e-04 -8.37092101573944e-01  5.52641025750175e-01
  2.80692124366760e+00  5.91384596191347e-04 -9.07228767871857e-01  5.52746992712668e-01
  2.80339074134827e+00  5.51873352378607e-04 -9.38599467277527e-01  5.52736467896235e-01
  2.80575513839722e+00  3.88481101254001e-04 -9.42321419715881e-01  5.52588229474924e-01
  0.00000000000000e+00  1.78945285733789e-03 -2.82832950353622e-01  5.52358305401653e-01
  2.81077504158020e+00  4.25555888796225e-04 -1.06200397014618e+00  5.52137319940950e-01
  2.80871200561523e+00  5.48277515918016e-04 -1.01922523975372e+00  5.51903302396808e-01
  2.80522656440735e+00  4.04065009206533e-04 -8.27279031276703e-01  5.51715148767285e-01
  2.80922842025757e+00  3.64202191121876e-04 -1.02957725524902e+00  5.51521253644007e-01
  2.80961489677429e+00  4.07937826821581e-04 -9.91891026496887e-01  5.51309747163492e-01
  2.81366133689880e+00  5.95087534748018e-04 -1.04239749908447e+00  5.51127760939273e-01
  2.81136441230774e+00  4.97429340612143e-04 -9.27276015281677e-01  5.50959922295071e-01
  2.81563234329224e+00  4.55183879239485e-04 -9.09055113792419e-01  5.50838987690000e-01
  2.81042432785034e+00  5.03310875501484e-04 -9.51991736888885e-01  5.50826122814281e-01
  2.80898451805115e+00  5.19820488989353e-04 -9.16192531585693e-01  5.50926155321981e-01
  2.80844211578369e+00  5.26934396475554e-04 -8.59247982501984e-01  5.51097031228258e-01
  2.80390429496765e+00  3.68798646377400e-04 -6.95440232753754e-01  5.51346880798839e-01
  2.81282687187195e+00  4.78421774460003e-04 -1.05262374877930e+00  5.51672209976350e-01
  2.81203985214233e+00  3.28505644574761e-04 -1.05458080768585e+00  5.51959202938650e-01
  2.81190681457520e+00  3.72183159925044e-04 -1.03143239021301e+00  5.52143950923790e-01
  2.82027769088745e+00  4.22965211328119e-04 -9.59842741489410e-01  5.52196491064733e-01
  2.81947684288025e+00  3.66228719940409e-04 -9.97989594936371e-01  5.52312136184724e-01
  2.81023740768433e+00  3.96170798921958e-04 -9.92796123027802e-01  5.52485061428417e-01
  2.81005907058716e+00  3.68621957022697e-04 -1.08457052707672e+00  5.52597000688437e-01
  2.81123709678650e+00  4.88123361719772e-04 -9.43760156631470e-01  5.52712960104343e-01
  2.81330537796021e+00  4.98078821692616e-04 -9.71663475036621e-01  5.52761121806534e-01
  2.81367135047913e+00  4.11589018767700e-04 -1.19675540924072e+00  5.52709368436173e-01
  2.81801962852478e+00  4.42496908362955e-04 -1.01396548748016e+00  5.52640717277039e-01
  2.81268954277039e+00  3.77762364223599e-04 -8.88702094554901e-01  5.52563994949732e-01
  2.81405353546143e+00  3.73922055587173e-04 -1.07132041454315e+00  5.52553260698537e-01
  0.00000000000000e+00  1.32201146334410e-02 -1.88327968120575e-01  5.52539897515204e-01
  2.81387281417847e+00  3.93852358683944e-04 -9.22924041748047e-01  5.52628390990789e-01
  0.00000000000000e+00  1.94925796240568e-02 -1.65498793125153e-01  5.52618818739246e-01
  2.81215214729309e+00  2.80213804217055e-04 -8.49190592765808e-01  5.52653312618698e-01
  2.81590247154236e+00  6.80676370393485e-04 -7.70579934120178e-01  5.52683736529536e-01
  2.81711459159851e+00  2.78704101219773e-04 -8.32205593585968e-01  5.52750973540003e-01
  2.81870341300964e+00  3.83638485800475e-04 -9.87740457057953e-01  5.52823202683352e-01
  2.82058238983154e+00  4.13349654991180e-04 -1.04357230663300e+00  5.52897908917421e-01
  2.81826734542847e+00  3.93810507375747e-04 -1.09047758579254e+00  5.52961931905715e-01
  2.81850337982178e+00  4.72768180770800e-04 -8.72389853000641e-01  5.53008768327387e-01
  0.00000000000000e+00  3.18396626971662e-03 -2.70342558622360e-01  5.53109665828149e-01
  2.81828022003174e+00  6.14366494119167e-04 -9.72005367279053e-01  5.53280208637102e-01
  2.81890654563904e+00  4.50548890512437e-04 -9.10571217536926e-01  5.53416504678392e-01
  2.82307267189026e+00  3.16099467454478e-04 -9.83787238597870e-01  5.53461959690057e-01
  2.82131719589233e+00  4.82270086649805e-04 -1.09775769710541e+00  5.53548851952046e-01
  2.82337594032288e+00  3.94109054468572e-04 -1.12002718448639e+00  5.53711261692663e-01
  2.82002210617065e+00  3.25184810208157e-04 -1.07377445697784e+00  5.53789420952129e-01
  2.82028603553772e+00  4.41927986685187e-04 -1.02757441997528e+00  5.53815713151903e-01
  2.82465434074402e+00  4.53792454209179e-04 -8.48357975482941e-01  5.53831327701500e-01
  2.82487225532532e+00  4.39860246842727e-04 -1.12111973762512e+00  5.53733688113611e-01
  2.82396578788757e+00  3.28479974996299e-04 -1.18552291393280e+00  5.53691713838322e-01
  2.82266163825989e+00  4.82250703498721e-04 -8.85987222194672e-01  5.53707418973179e-01
  2.81797957420349e+00  4.01504745241255e-04 -8.85681807994843e-01  5.53733413438016e-01
  2.82445478439331e+00  4.97199944220483e-04 -9.29790496826172e-01  5.53855566810002e-01
  2.82493329048157e+00  3.70046705938876e-04 -1.06773233413696e+00  5.54008484423910e-01
  2.82802319526672e+00  3.24886525049806e-04 -9.17184948921204e-01  5.54107455640703e-01
  2.82731795310974e+00  2.82953900750726e-04 -9.17883276939392e-01  5.54210675904776e-01
  2.82719588279724e+00  3.42171348165721e-04 -9.72161412239075e-01  5.54276535091849e-01
  2.82447552680969e+00  4.99081215821207e-04 -9.60556089878082e-01  5.54327360079234e-01
  2.82545328140259e+00  4.70551225589588e-04 -9.47112083435059e-01  5.54391958134528e-01
  2.82689380645752e+00  4.20321099227294e-04 -1.05956399440765e+00  5.54474605741493e-01
  2.82511472702026e+00  3.13984695822001e-04 -9.70370471477509e-01  5.54523033153446e-01
  2.82401299476624e+00  3.05637018755078e-04 -8.49683165550232e-01  5.54555899277799e-01
  2.82865190505981e+00  4.19442425481975e-04 -9.95474100112915e-01  5.54570586465973e-01
  2.82908177375793e+00  3.86368745239452e-04 -9.74831461906433e-01  5.54632306606994e-01
  2.82992506027222e+00  4.60290902992710e-04 -9.26765024662018e-01  5.54816296909065e-01
  2.82781815528870e+00  2.33155966270715e-04 -1.00712096691132e+00  5.55078314276400e-01
  2.82868885993958e+00  3.33856558427215e-04 -9.06491458415985e-01  5.55386390395313e-01
  2.83559989929199e+00  4.08774183597416e-04 -1.00544548034668e+00  5.55672372428958e-01
  0.00000000000000e+00  1.00988068152219e-03 -4.40967291593552e-01  5.55818399957524e-01
  2.83182406425476e+00  4.06846724217758e-04 -1.07987868785858e+00  5.55985717795426e-01
  2.82989788055420e+00  4.42901684436947e-04 -1.08893978595734e+00  5.56147794222163e-01
  2.82965517044067e+00  5.53706311620772e-04 -1.08204317092896e+00  5.56280483824826e-01
  2.83419156074524e+00  4.31632652180269e-04 -8.55341076850891e-01  5.56373151355527e-01
  2.82944416999817e+00  5.05491159856319e-04 -1.00914561748505e+00  5.56365784993402e-01
  2.83215284347534e+00  4.13258909247816e-04 -8.93757581710815e-01  5.56332334000622e-01
  2.83161473274231e+00  4.38430259237066e-04 -1.01701760292053e+00  5.56263972519877e-01
  2.83317780494690e+00  3.63470346201211e-04 -1.15900778770447e+00  5.56158112655553e-01
  2.82862377166748e+00  3.69816872989759e-04 -1.04257082939148e+00  5.56040935503423e-01
  2.83196234703064e+00  4.59152390249074e-04 -1.04923141002655e+00  5.55916482510231e-01
  2.83276629447937e+00  5.95333520323038e-04 -1.06478857994080e+00  5.55794670725202e-01
  2.83642244338989e+00  5.43024973012507e-04 -8.61160278320312e-01  5.55705888424096e-01
  2.83334684371948e+00  3.72662150766701e-04 -1.06244099140167e+00  5.55661022335469e-01
  0.00000000000000e+00  1.86958480626345e-02 -2.34726935625076e-01  5.55617816293602e-01
  2.83458709716797e+00  4.32207365520298e-04 -1.14986395835876e+00  5.55756758975415e-01
  2.83336019515991e+00  2.59279215242714e-04 -1.01103699207306e+00  5.55947469893555e-01
  2.83011865615845e+00  5.59701991733164e-04 -8.56763839721680e-01  5.56094938271474e-01
  2.83229565620422e+00  5.64097019378096e-04 -9.09496188163757e-01  5.56203291120438e-01
  0.00000000000000e+00  1.27008566632867e-02 -2.29190811514854e-01  5.56317001585542e-01
  2.83213472366333e+00  5.34008140675724e-04 -9.55651164054871e-01  5.56583063328644e-01
  2.83634710311890e+00  4.75037901196629e-04 -9.67982053756714e-01  5.56766549742262e-01
  2.84006547927856e+00  4.63384611066431e-04 -9.91431772708893e-01  5.56959448514518e-01
  2.83641910552979e+00  4.42803109763190e-04 -9.41999733448029e-01  5.57125492531366e-01
  2.83583998680115e+00  5.61039836611599e-04 -1.05584704875946e+00  5.57197421878427e-01
  2.82816648483276e+00  4.18388139223680e-04 -1.10624098777771e+00  5.57235827727305e-01
  2.83353829383850e+00  3.18861566483974e-04 -7.12833404541016e-01  5.57303396193206e-01
  2.83823990821838e+00  4.56603709608316e-04 -9.92829978466034e-01  5.57377729815312e-01
  2.83348274230957e+00  5.43716188985854e-04 -7.76742994785309e-01  5.57483758560661e-01
  2.83181262016296e+00  5.13152452185750e-04 -1.03999400138855e+00  5.57633349154471e-01
  2.83331632614136e+00  3.56710719643161e-04 -1.16179490089417e+00  5.57751058223099e-01
  2.83330297470093e+00  4.79639507830143e-04 -7.01955616474152e-01  5.57842544582344e-01
  2.83078002929688e+00  3.50478017935529e-04 -1.15368533134460e+00  5.57874987291344e-01
  2.83431291580200e+00  4.33408800745383e-04 -9.60256695747375e-01  5.57862152059055e-01
  2.83315277099609e+00  3.26131121255457e-04 -7.58188307285309e-01  5.57815196554335e-01
  2.83444166183472e+00  5.88322174735367e-04 -9.04646098613739e-01  5.57677466890531e-01
  2.83141040802002e+00  3.68090055417269e-04 -9.38855886459351e-01  5.57541702439483e-01
  2.83026432991028e+00  2.96045996947214e-04 -9.95359659194946e-01  5.57526485315267e-01
  2.83333587646484e+00  4.75529552204534e-04 -9.88391935825348e-01  5.57510264888439e-01
  2.83176851272583e+00  5.25174371432513e-04 -9.49284374713898e-01  5.57448832914521e-01
  2.84041333198547e+00  4.13563626352698e-04 -8.94964218139648e-01  5.57413645590914e-01
  2.83419370651245e+00  5.02086943015456e-04 -8.65828871726990e-01  5.57377038944166e-01
  2.83804321289062e+00  4.64776036096737e-04 -1.10669922828674e+00  5.57313317832810e-01
  2.83484029769897e+00  3.76765179680660e-04 -9.06899452209473e-01  5.57319329312241e-01
