  2.88960313796997e+00  1.03533919900656e-03 -1.36516785621643e+00  9.37961934898660e-01
  2.89116311073303e+00  1.27379468176514e-03 -1.01682126522064e+00  9.38017063173388e-01
  2.88666367530823e+00  9.96078248135746e-04 -1.18158650398254e+00  9.38233978656449e-01
  2.88586330413818e+00  1.08138809446245e-03 -1.11213481426239e+00  9.38539371853782e-01
  2.88957834243774e+00  1.53016799595207e-03 -1.01112759113312e+00  9.38758821431406e-01
  2.88576650619507e+00  1.11562467645854e-03 -9.48166012763977e-01  9.38872066032416e-01
  2.88813614845276e+00  1.43874553032219e-03 -8.76248538494110e-01  9.38910170875927e-01
  2.88763594627380e+00  1.06851756572723e-03 -9.95398104190826e-01  9.38939981916050e-01
  2.88090848922729e+00  1.26647914294153e-03 -1.07852864265442e+00  9.38982379203452e-01
  2.88266396522522e+00  1.20405061170459e-03 -1.05695438385010e+00  9.39021538079716e-01
  2.88946461677551e+00  9.80865559540689e-04 -1.00208520889282e+00  9.38993421962172e-01
  2.88453555107117e+00  1.22911541257054e-03 -1.00595533847809e+00  9.38976052683549e-01
  2.88239026069641e+00  1.10322900582105e-03 -9.51873004436493e-01  9.38976497869737e-01
  2.88232040405273e+00  9.72092500887811e-04 -1.05478060245514e+00  9.38962649747954e-01
  2.88402700424194e+00  1.08855438884348e-03 -9.39554274082184e-01  9.38931021845504e-01
  2.88277673721313e+00  1.40244746580720e-03 -9.85608041286469e-01  9.39013968736830e-01
  2.88120698928833e+00  1.18782883509994e-03 -1.09727406501770e+00  9.39310767025646e-01
  2.88655996322632e+00  8.90684721525759e-04 -1.23319327831268e+00  9.39662950774118e-01
  2.88336563110352e+00  1.18438305798918e-03 -1.06719446182251e+00  9.39990159688014e-01
  2.88378071784973e+00  1.17488903924823e-03 -1.05559515953064e+00  9.40196677731094e-01
  2.88888382911682e+00  9.96106071397662e-04 -1.10498499870300e+00  9.40313917234315e-01
  0.00000000000000e+00  1.13257241901010e-03 -1.04548585414886e+00  9.40315549999224e-01
  2.88021612167358e+00  1.39822834171355e-03 -9.39350783824921e-01  9.40434318314577e-01
  2.88820433616638e+00  1.13241805229336e-03 -1.04538190364838e+00  9.40343017015327e-01
  2.88445568084717e+00  1.19206961244345e-03 -1.10966682434082e+00  9.40269407088091e-01
  2.88687562942505e+00  1.17909023538232e-03 -1.04126036167145e+00  9.40352783705027e-01
  2.88233184814453e+00  1.28251535352319e-03 -8.69396865367889e-01  9.40530059102105e-01
  2.88505411148071e+00  9.08342946786433e-04 -1.05370330810547e+00  9.40772521543378e-01
  2.88333916664124e+00  9.99175594188273e-04 -1.11781156063080e+00  9.40973308029294e-01
  0.00000000000000e+00  9.94990812614560e-04 -1.11731421947479e+00  9.41080956121138e-01
  2.88486361503601e+00  1.06889382004738e-03 -1.08310258388519e+00  9.41181192110752e-01
  2.88590049743652e+00  1.16380490362644e-03 -1.09374213218689e+00  9.41103361526028e-01
  2.88981556892395e+00  1.19187438394874e-03 -1.07866883277893e+00  9.40967429695867e-01
  2.89323592185974e+00  1.20554887689650e-03 -1.03824961185455e+00  9.40941434322523e-01
  2.88981986045837e+00  1.24606920871884e-03 -1.02552795410156e+00  9.40955566670633e-01
  2.89209342002869e+00  1.16228044498712e-03 -1.09984552860260e+00  9.40975011058522e-01
  2.89095401763916e+00  1.10843277070671e-03 -1.07648110389709e+00  9.41027394772504e-01
  2.89258980751038e+00  1.10859109554440e-03 -1.12503373622894e+00  9.41065429830623e-01
  2.88920068740845e+00  1.12224754411727e-03 -1.00549602508545e+00  9.41146148044253e-01
  2.89028835296631e+00  1.37020216789097e-03 -1.06311070919037e+00  9.41312183542393e-01
  2.89076662063599e+00  1.24496372882277e-03 -1.14869725704193e+00  9.41521080501664e-01
  2.88772153854370e+00  1.81308120954782e-03 -8.68486106395721e-01  9.41782184509273e-01
  2.88768196105957e+00  1.01227522827685e-03 -1.08749854564667e+00  9.41993816679886e-01
  2.88968324661255e+00  1.18169176857919e-03 -1.00573706626892e+00  9.42140120677247e-01
  2.89332199096680e+00  1.31802295800298e-03 -1.03266739845276e+00  9.42275684843644e-01
  2.89224934577942e+00  1.36291014496237e-03 -1.02505791187286e+00  9.42362085531435e-01
  2.89422369003296e+00  1.41723197884858e-03 -8.73216032981873e-01  9.42473475181958e-01
  2.89696049690247e+00  1.28976826090366e-03 -1.05902469158173e+00  9.42529465993853e-01
  2.89758062362671e+00  1.17626739665866e-03 -1.06278038024902e+00  9.42603374179569e-01
  2.89326453208923e+00  1.25283887609839e-03 -9.69202816486359e-01  9.42738193994622e-01
  2.89281296730042e+00  1.50644942186773e-03 -9.12194252014160e-01  9.42895616583940e-01
  2.89046335220337e+00  1.32487260270864e-03 -8.77949118614197e-01  9.43060069826483e-01
  2.89748644828796e+00  1.31867907475680e-03 -9.22224342823029e-01  9.43205072535322e-01
  2.89674258232117e+00  1.72582268714905e-03 -9.10076677799225e-01  9.43311888508168e-01
  2.89490866661072e+00  1.12751871347427e-03 -1.03801763057709e+00  9.43409508099298e-01
  2.90346860885620e+00  1.08783040195704e-03 -1.08781230449677e+00  9.43528407629581e-01
  2.89848327636719e+00  1.48125074338168e-03 -8.85313391685486e-01  9.43677556697875e-01
  2.89761090278625e+00  1.19047204498202e-03 -1.11843574047089e+00  9.43874496448328e-01
  2.90278792381287e+00  9.52524016611278e-04 -1.05187034606934e+00  9.44008316911913e-01
  2.89949584007263e+00  1.05183548294008e-03 -1.18729734420776e+00  9.44138303210980e-01
  2.89989566802979e+00  1.35750579647720e-03 -9.86435711383820e-01  9.44195845132052e-01
  2.90068197250366e+00  1.38090003747493e-03 -1.15514600276947e+00  9.44311660770650e-01
  2.90165972709656e+00  1.06743036303669e-03 -1.02734601497650e+00  9.44528508988810e-01
  2.89911961555481e+00  1.39918795321137e-03 -1.03290891647339e+00  9.44733354436155e-01
  2.90372991561890e+00  9.41745820455253e-04 -1.07556176185608e+00  9.44933084627467e-01
  2.89806509017944e+00  1.03518133983016e-03 -1.02783393859863e+00  9.45212495137217e-01
  2.90656685829163e+00  1.14571163430810e-03 -1.11209511756897e+00  9.45468545892765e-01
  2.89627432823181e+00  1.44294730853289e-03 -8.64098668098450e-01  9.45720418827532e-01
  2.90605473518372e+00  1.36283028405160e-03 -9.61339712142944e-01  9.45957887701326e-01
  2.90705895423889e+00  1.17032800335437e-03 -1.08330225944519e+00  9.46110157515255e-01
  2.90820097923279e+00  1.34263804648072e-03 -1.05399584770203e+00  9.46168104600494e-01
  2.90206313133240e+00  1.18863559328020e-03 -1.01364171504974e+00  9.46198040296829e-01
  2.90484333038330e+00  1.11653713975102e-03 -1.04267036914825e+00  9.46221941200806e-01
  2.90333557128906e+00  9.04597574844956e-04 -1.15388703346252e+00  9.46354143620005e-01
  2.91194510459900e+00  1.01641390938312e-03 -1.15657484531403e+00  9.46575706128006e-01
  2.91057467460632e+00  1.12037779763341e-03 -1.12241089344025e+00  9.46862220113817e-01
  2.90760755538940e+00  1.02532457094640e-03 -1.06281900405884e+00  9.47094887952455e-01
  0.00000000000000e+00  1.09344359952956e-03 -1.04598200321198e+00  9.47398013129688e-01
  2.90757751464844e+00  1.14483165089041e-03 -1.11951601505280e+00  9.47878424665532e-01
  2.90971302986145e+00  1.16674520540982e-03 -1.05746138095856e+00  9.48170329612597e-01
  2.91248965263367e+00  1.05050508864224e-03 -1.15015721321106e+00  9.48454602983460e-01
  2.91570305824280e+00  1.01072748657316e-03 -1.11138856410980e+00  9.48608532067463e-01
  2.91374278068542e+00  1.09996984247118e-03 -1.03716182708740e+00  9.48708916217737e-01
  2.91404318809509e+00  1.44162320066243e-03 -1.02866768836975e+00  9.48756130062627e-01
  2.91517090797424e+00  1.06205546762794e-03 -1.14593529701233e+00  9.48718465707639e-01
  2.91280889511108e+00  1.16033945232630e-03 -1.09618306159973e+00  9.48561979935638e-01
  2.91059780120850e+00  1.28929619677365e-03 -9.35208380222321e-01  9.48447066727707e-01
  2.91723895072937e+00  1.05062045622617e-03 -1.08147263526917e+00  9.48408163315985e-01
  2.91659998893738e+00  1.05607917066664e-03 -1.07037150859833e+00  9.48261458495786e-01
  2.91623497009277e+00  1.14160834345967e-03 -1.09624707698822e+00  9.48186893459354e-01
  2.91465663909912e+00  1.12711591646075e-03 -1.17527043819427e+00  9.48169949226414e-01
  2.91570425033569e+00  1.11317925620824e-03 -1.20043385028839e+00  9.48179809049478e-01
  2.91583466529846e+00  1.38368550688028e-03 -9.36179161071777e-01  9.48223733895046e-01
  2.91605424880981e+00  1.21050269808620e-03 -9.07339334487915e-01  9.48242797809769e-01
  2.91520524024963e+00  1.22269603889436e-03 -8.69176328182220e-01  9.48257438994335e-01
  2.91836285591125e+00  1.08749011997133e-03 -1.16368114948273e+00  9.48454250863847e-01
  2.91993641853333e+00  1.26160820946097e-03 -9.97922837734222e-01  9.48625372297891e-01
  2.91864633560181e+00  1.30720774177462e-03 -1.07463121414185e+00  9.48706383387706e-01
  2.92127561569214e+00  1.05548440478742e-03 -1.03535544872284e+00  9.48946864869257e-01
  2.92239761352539e+00  1.06648472137749e-03 -1.15720140933990e+00  9.49208926891401e-01
  2.92094588279724e+00  1.02691585198045e-03 -1.24734163284302e+00  9.49356826397462e-01
  2.91510581970215e+00  1.01488362997770e-03 -1.11450338363647e+00  9.49513581711205e-01
  2.92005372047424e+00  8.89565970283002e-04 -1.15595996379852e+00  9.49653992668257e-01
  2.92065000534058e+00  8.64830391947180e-04 -1.12200403213501e+00  9.49681788339660e-01
  2.91729211807251e+00  1.42751587554812e-03 -9.39819991588593e-01  9.49675932810382e-01
  2.92262077331543e+00  1.30882998928428e-03 -9.96611177921295e-01  9.49742873897568e-01
  2.92100238800049e+00  1.43214897252619e-03 -1.09380722045898e+00  9.49771172324582e-01
  2.92085552215576e+00  1.47435581311584e-03 -1.17553460597992e+00  9.49810971917319e-01
  2.92420625686646e+00  1.18819402996451e-03 -9.82477843761444e-01  9.49821810495997e-01
  2.91643023490906e+00  1.45237531978637e-03 -9.44380462169647e-01  9.49719528569765e-01
  2.92105078697205e+00  1.27677817363292e-03 -9.44316148757935e-01  9.49596718091572e-01
  2.92701363563538e+00  1.08870840631425e-03 -9.50851261615753e-01  9.49572877119429e-01
  2.91780400276184e+00  1.54160719830543e-03 -8.62860023975372e-01  9.49526864688715e-01
  2.92052268981934e+00  1.15387036930770e-03 -1.08605253696442e+00  9.49580861723620e-01
  2.92111349105835e+00  1.31333526223898e-03 -9.66644585132599e-01  9.49689668167026e-01
  2.91711139678955e+00  1.48364598862827e-03 -1.01945614814758e+00  9.49750537047468e-01
  0.00000000000000e+00  1.20387424249202e-03 -1.00824666023254e+00  9.49714280478973e-01
  2.91349983215332e+00  1.51731073856354e-03 -1.00608170032501e+00  9.49720464979246e-01
  2.91754198074341e+00  1.28302595112473e-03 -1.03374421596527e+00  9.49586889446631e-01
  2.91719770431519e+00  1.06034195050597e-03 -9.92532312870026e-01  9.49427942505248e-01
  2.91903662681580e+00  1.14210171159357e-03 -1.00871622562408e+00  9.49353301667759e-01
  2.92464566230774e+00  1.22891541104764e-03 -1.09855294227600e+00  9.49335156275864e-01
  2.92144274711609e+00  8.44761438202113e-04 -1.01468288898468e+00  9.49391585815526e-01
  2.92447614669800e+00  1.07483915053308e-03 -1.21085703372955e+00  9.49466170929293e-01
  2.92154955863953e+00  1.29700754769146e-03 -1.03544211387634e+00  9.49498792457686e-01
  2.92674994468689e+00  1.03447528090328e-03 -9.84659254550934e-01  9.49537739130531e-01
  2.91933608055115e+00  1.09438679646701e-03 -9.80154037475586e-01  9.49600813258881e-01
  2.92455935478210e+00  1.46248622331768e-03 -9.97420847415924e-01  9.49690862010446e-01
  2.92118668556213e+00  1.04753451887518e-03 -1.03452205657959e+00  9.49802422992019e-01
  2.92150306701660e+00  9.20035410672426e-04 -1.07075190544128e+00  9.49969071455584e-01
  2.91949629783630e+00  1.07102608308196e-03 -1.05243706703186e+00  9.50231817223282e-01
  2.91693639755249e+00  1.47458177525550e-03 -9.44840788841248e-01  9.50532232772927e-01
  2.92150831222534e+00  1.92443677224219e-03 -8.77155780792236e-01  9.50875222340634e-01
  2.92521643638611e+00  1.06159714050591e-03 -1.10937058925629e+00  9.51143547660056e-01
  2.91958928108215e+00  1.25464762095362e-03 -1.06959617137909e+00  9.51280684410514e-01
  2.92325615882874e+00  1.05427787639201e-03 -1.03263175487518e+00  9.51375014090733e-01
  2.92170596122742e+00  1.29181810189039e-03 -9.67306017875671e-01  9.51410354548881e-01
  2.92047739028931e+00  1.48704915773124e-03 -8.50261330604553e-01  9.51547820116471e-01
  2.92169737815857e+00  1.31760374642909e-03 -9.24225211143494e-01  9.51661929628746e-01
  2.92163658142090e+00  1.14390871021897e-03 -9.56328570842743e-01  9.51741938056339e-01
  2.92177772521973e+00  1.38521997723728e-03 -9.89542186260223e-01  9.51735348112435e-01
  2.91864609718323e+00  1.21087580919266e-03 -1.15229380130768e+00  9.51688877651222e-01
  2.91832876205444e+00  1.32875726558268e-03 -9.17281925678253e-01  9.51676051958333e-01
  2.91942453384399e+00  1.42684974707663e-03 -1.08375334739685e+00  9.51739830601720e-01
  2.92178273200989e+00  1.35091808624566e-03 -1.06192517280579e+00  9.51824159953153e-01
  2.92419409751892e+00  1.11988873686641e-03 -1.08916687965393e+00  9.51854376980388e-01
  2.92593479156494e+00  1.28094700630754e-03 -1.05204391479492e+00  9.51925977065460e-01
  2.92326283454895e+00  1.16606894880533e-03 -1.06676065921783e+00  9.52019317282875e-01
  2.92353749275208e+00  1.04712112806737e-03 -1.18657445907593e+00  9.52097019281945e-01
  2.92026090621948e+00  1.07738503720611e-03 -9.98946189880371e-01  9.52181310231742e-01
  2.92310214042664e+00  1.07366137672216e-03 -9.45637941360474e-01  9.52250246757275e-01
  0.00000000000000e+00  1.21523882262409e-03 -9.63710069656372e-01  9.52311202748674e-01
  2.91639423370361e+00  1.18067301809788e-03 -8.85809838771820e-01  9.52522057009702e-01
  0.00000000000000e+00  1.27893395256251e-03 -7.56900310516357e-01  9.52694359859985e-01
  2.92400455474854e+00  1.31021230481565e-03 -1.02266204357147e+00  9.52851151151034e-01
  2.92358183860779e+00  1.06243451591581e-03 -1.02933967113495e+00  9.52839856182896e-01
  2.92061734199524e+00  1.09263986814767e-03 -9.57617461681366e-01  9.52708046724872e-01
  2.92420005798340e+00  1.23954808805138e-03 -9.81666266918182e-01  9.52679053411476e-01
  2.92478394508362e+00  1.06147152837366e-03 -1.10057103633881e+00  9.52658467967101e-01
  2.92054581642151e+00  9.46218846365809e-04 -1.11719930171967e+00  9.52700961316808e-01
  2.92502140998840e+00  1.24482507817447e-03 -9.22507882118225e-01  9.52858520648410e-01
  2.92410635948181e+00  1.00734597072005e-03 -1.12920045852661e+00  9.52812103990798e-01
  2.92529821395874e+00  1.46983074955642e-03 -9.75742995738983e-01  9.52817029519571e-01
  2.92136788368225e+00  1.20544584933668e-03 -8.59779596328735e-01  9.52815427614990e-01
  2.92991161346436e+00  1.13223725929856e-03 -1.10426092147827e+00  9.52771290753151e-01
  2.92079854011536e+00  1.08193489722908e-03 -1.09653234481812e+00  9.52814757791880e-01
  2.92750811576843e+00  1.03977299295366e-03 -1.09470844268799e+00  9.52899528134742e-01
  2.92921662330627e+00  1.27807690296322e-03 -8.61676037311554e-01  9.52960774493843e-01
  2.92554855346680e+00  1.27527315635234e-03 -9.60746943950653e-01  9.52915210319921e-01
  2.91977453231812e+00  1.30155729129910e-03 -1.11740958690643e+00  9.52808049137996e-01
  2.92746067047119e+00  1.40901666600257e-03 -1.05170154571533e+00  9.52761220764125e-01
  2.93001985549927e+00  1.05458241887391e-03 -9.42961752414703e-01  9.52757598402413e-01
  2.93536496162415e+00  1.37515959795564e-03 -1.08937287330627e+00  9.52780536998852e-01
  2.92965531349182e+00  1.64156290702522e-03 -9.97120916843414e-01  9.52788012417156e-01
  2.92493247985840e+00  1.47340539842844e-03 -8.62387418746948e-01  9.52753476719873e-01
  2.92774629592896e+00  1.25494680833071e-03 -9.90277826786041e-01  9.52699930526234e-01
  0.00000000000000e+00  1.32980383932590e-03 -9.99022662639618e-01  9.52677513266813e-01
  2.93750023841858e+00  1.72711315099150e-03 -9.89805459976196e-01  9.52878183332207e-01
  2.93069267272949e+00  1.39319710433483e-03 -8.53463768959045e-01  9.53153659956365e-01
  2.93194484710693e+00  1.31435017101467e-03 -8.54130744934082e-01  9.53391112243637e-01
  2.92479228973389e+00  1.86434155330062e-03 -7.75270879268646e-01  9.53604364841745e-01
  2.92981791496277e+00  1.30550190806389e-03 -1.07662785053253e+00  9.53852317496234e-01
  2.93389320373535e+00  1.11574982292950e-03 -1.06334865093231e+00  9.54107542173423e-01
  0.00000000000000e+00  1.10991997644305e-03 -1.11381256580353e+00  9.54215532819792e-01
  2.93591666221619e+00  1.02094863541424e-03 -1.22250437736511e+00  9.54444756755893e-01
  2.93829321861267e+00  1.32359087001532e-03 -1.07646059989929e+00  9.54653915034325e-01
  2.93996191024780e+00  1.16684997919947e-03 -1.01261854171753e+00  9.54913560689156e-01
  2.93152356147766e+00  1.29725632723421e-03 -9.93285119533539e-01  9.55270599650988e-01
  2.93306207656860e+00  9.88680520094931e-04 -9.20574307441711e-01  9.55619640654799e-01
  2.94070434570312e+00  1.11299927812070e-03 -9.27150070667267e-01  9.55903773854494e-01
  2.93665719032288e+00  1.83557695709169e-03 -9.42662894725800e-01  9.56144995969915e-01
  2.93271946907043e+00  1.13719969522208e-03 -1.03662455081940e+00  9.56408126421070e-01
  2.94043445587158e+00  1.43301254138350e-03 -9.33928310871124e-01  9.56568640403604e-01
  2.93452501296997e+00  1.12777680624276e-03 -1.00963878631592e+00  9.56682623378832e-01
  2.94095635414124e+00  9.89714637398720e-04 -9.89977061748505e-01  9.56808289599221e-01
  2.94092822074890e+00  1.03866809513420e-03 -9.72574710845947e-01  9.56961770010762e-01
  2.94265985488892e+00  1.10393937211484e-03 -1.01050329208374e+00  9.57062274227380e-01
  2.94146156311035e+00  1.21368945110589e-03 -9.91948902606964e-01  9.57199027872873e-01
  0.00000000000000e+00  1.27073330804706e-03 -1.00488567352295e+00  9.57385292058088e-01
  2.94026064872742e+00  1.31290999706835e-03 -1.15727090835571e+00  9.57589969545316e-01
  2.94413876533508e+00  1.12769065890461e-03 -1.04005742073059e+00  9.57571192877100e-01
  2.94069337844849e+00  1.14453560672700e-03 -1.04105186462402e+00  9.57545040791847e-01
