  2.95851802825928e+00  1.20250880718231e-03 -9.87844765186310e-01  9.47522224771421e-01
  2.95412063598633e+00  1.21955317445099e-03 -1.06523406505585e+00  9.47603600566496e-01
  2.95594978332520e+00  9.60586708970368e-04 -1.07316613197327e+00  9.47599565629785e-01
  2.95307016372681e+00  1.23643188271672e-03 -9.23308432102203e-01  9.47528668411193e-01
  2.95450639724731e+00  1.19013735093176e-03 -9.34513807296753e-01  9.47418272364042e-01
  2.95402026176453e+00  1.18007045239210e-03 -1.11727023124695e+00  9.47329767055180e-01
  2.95272946357727e+00  1.37760222423822e-03 -9.97836589813232e-01  9.47284709906414e-01
  2.95621061325073e+00  1.16210686974227e-03 -1.05773174762726e+00  9.47358941492817e-01
  2.95576405525208e+00  1.05739326681942e-03 -1.08838498592377e+00  9.47536884224508e-01
  2.95325136184692e+00  1.10367534216493e-03 -1.02578914165497e+00  9.47808604693310e-01
  2.95857095718384e+00  1.12618831917644e-03 -9.58026349544525e-01  9.48080136099734e-01
  2.95022654533386e+00  1.20975845493376e-03 -1.04463148117065e+00  9.48417323943009e-01
  0.00000000000000e+00  1.10088463407010e-03 -1.04555344581604e+00  9.48691665427158e-01
  2.95854401588440e+00  1.11324794124812e-03 -9.15682673454285e-01  9.48924105241080e-01
  2.95608234405518e+00  1.39114470221102e-03 -9.74190235137939e-01  9.48991163861572e-01
  2.95337176322937e+00  1.15789344999939e-03 -1.00513195991516e+00  9.48928761334467e-01
  2.95605635643005e+00  1.17854704149067e-03 -9.65015470981598e-01  9.48816806859873e-01
  2.95344209671021e+00  1.09294638969004e-03 -1.04777741432190e+00  9.48737674909699e-01
  2.95493340492249e+00  1.17288099136204e-03 -1.11709225177765e+00  9.48686425647945e-01
  2.95609331130981e+00  1.35932001285255e-03 -9.76335704326630e-01  9.48707543606911e-01
  2.95163917541504e+00  1.21854757890105e-03 -8.54841232299805e-01  9.48869155096677e-01
  2.95512294769287e+00  1.08239310793579e-03 -8.83756756782532e-01  9.49217700995827e-01
  2.95868635177612e+00  1.04822486173362e-03 -9.98679757118225e-01  9.49548351142566e-01
  2.95717430114746e+00  9.39574558287859e-04 -9.61333811283112e-01  9.49729639236336e-01
  2.95650434494019e+00  1.06375152245164e-03 -1.10164570808411e+00  9.49855660679769e-01
  2.95785546302795e+00  9.43668768741190e-04 -9.75159287452698e-01  9.49967924682523e-01
  0.00000000000000e+00  1.13209546543658e-03 -1.01830971240997e+00  9.49986761583381e-01
  2.95773053169250e+00  1.59555335994810e-03 -8.55926096439362e-01  9.50061232265131e-01
  2.95433425903320e+00  1.11335702240467e-03 -1.05089449882507e+00  9.50185341694083e-01
  2.95822644233704e+00  1.40609778463840e-03 -9.74537909030914e-01  9.50322844770549e-01
  2.96116185188293e+00  9.25248314160854e-04 -1.11836719512939e+00  9.50412572614422e-01
  2.96109151840210e+00  1.12006452400237e-03 -1.03242588043213e+00  9.50447956601801e-01
  0.00000000000000e+00  1.27300352323800e-03 -9.17856156826019e-01  9.50329731546914e-01
  2.95805478096008e+00  1.16196740418673e-03 -1.03264129161835e+00  9.50234683849757e-01
  2.96053504943848e+00  1.17553642485291e-03 -1.03646552562714e+00  9.50186454589467e-01
  2.95673155784607e+00  1.06493732891977e-03 -1.03383743762970e+00  9.50256465181925e-01
  2.96232533454895e+00  1.01328454911709e-03 -1.09470164775848e+00  9.50298357464828e-01
  2.95351457595825e+00  9.76677983999252e-04 -1.07009863853455e+00  9.50248929310557e-01
  2.96149969100952e+00  1.16971146780998e-03 -1.00567865371704e+00  9.50231788284893e-01
  2.96025061607361e+00  1.40315282624215e-03 -9.77209031581879e-01  9.50219053165509e-01
  2.95418477058411e+00  9.57622658461332e-04 -1.05015158653259e+00  9.50267008380328e-01
  2.96411633491516e+00  1.63509882986546e-03 -1.03994083404541e+00  9.50345230486760e-01
  2.96941518783569e+00  1.45730096846819e-03 -8.72230529785156e-01  9.50366493284362e-01
  2.96461725234985e+00  1.22238346375525e-03 -1.08400225639343e+00  9.50379263732324e-01
  2.96603488922119e+00  1.10516429413110e-03 -1.11187958717346e+00  9.50350721750815e-01
  2.96223187446594e+00  1.29393779207021e-03 -9.23471987247467e-01  9.50280608418586e-01
  2.96316599845886e+00  1.15852954331785e-03 -9.07900691032410e-01  9.50290840436827e-01
  2.96356606483459e+00  1.16729422006756e-03 -1.03797984123230e+00  9.50301274148341e-01
  2.96535968780518e+00  1.38954003341496e-03 -8.64051938056946e-01  9.50286957017666e-01
  2.95881175994873e+00  1.05626566801220e-03 -9.50457990169525e-01  9.50289200451428e-01
  2.96613979339600e+00  1.26581743825227e-03 -8.96959781646729e-01  9.50353674821946e-01
  2.96520471572876e+00  1.33479922078550e-03 -1.11156213283539e+00  9.50542898187957e-01
  2.97061228752136e+00  1.16319383960217e-03 -1.05308198928833e+00  9.50888431391474e-01
  0.00000000000000e+00  9.90754459053278e-04 -9.98860716819763e-01  9.51199972229966e-01
  2.96545505523682e+00  1.15543208085001e-03 -1.12472212314606e+00  9.51473948076562e-01
  0.00000000000000e+00  1.40315538737923e-03 -9.46284651756287e-01  9.51684296498021e-01
  2.95987892150879e+00  1.28436472732574e-03 -1.00620007514954e+00  9.51972318663269e-01
  2.96562528610229e+00  1.19590223766863e-03 -8.85072648525238e-01  9.52234509065997e-01
  2.96896457672119e+00  1.27596163656563e-03 -9.38562273979187e-01  9.52616472523314e-01
  2.96669912338257e+00  1.09552952926606e-03 -8.79490971565247e-01  9.52966899121187e-01
  2.96657228469849e+00  1.73580169212073e-03 -1.00298058986664e+00  9.53254680332698e-01
  2.97111606597900e+00  1.01118278689682e-03 -1.00460994243622e+00  9.53541930350219e-01
  0.00000000000000e+00  1.13687873817980e-03 -1.07854664325714e+00  9.53700051738465e-01
  2.96943473815918e+00  1.06808519922197e-03 -1.18853867053986e+00  9.53862442187585e-01
  2.96934890747070e+00  1.67017884086818e-03 -8.21438074111938e-01  9.54004534283504e-01
  2.97105646133423e+00  1.29035976715386e-03 -9.42290008068085e-01  9.54088000113938e-01
  2.97522449493408e+00  9.88111016340554e-04 -1.10624957084656e+00  9.54082407528142e-01
  2.97242355346680e+00  1.19848118629307e-03 -1.08658277988434e+00  9.53947203864617e-01
  2.97259664535522e+00  1.11605331767350e-03 -1.01093924045563e+00  9.53807770103506e-01
  2.97421717643738e+00  1.04149198159575e-03 -1.03459012508392e+00  9.53729649884645e-01
  2.97685098648071e+00  8.93562799319625e-04 -1.10367786884308e+00  9.53823739063153e-01
  2.97395420074463e+00  1.12361356150359e-03 -1.03012907505035e+00  9.54012997975434e-01
  2.98129701614380e+00  1.12302612978965e-03 -9.26954388618469e-01  9.54217112505772e-01
  2.98014378547668e+00  1.06105429586023e-03 -1.11727392673492e+00  9.54518727325757e-01
  2.97683477401733e+00  1.07542588375509e-03 -1.00236809253693e+00  9.54830736452978e-01
  2.97976541519165e+00  1.17813795804977e-03 -1.04879498481750e+00  9.55099044960506e-01
  2.97553825378418e+00  1.29443791229278e-03 -1.01989901065826e+00  9.55189810430914e-01
  2.97695207595825e+00  1.51307124178857e-03 -7.89528787136078e-01  9.55182276925606e-01
  2.97817921638489e+00  1.14892097190022e-03 -9.77100253105164e-01  9.55248273252680e-01
  2.98114252090454e+00  1.11458392348140e-03 -9.99411642551422e-01  9.55210655952036e-01
  2.97964024543762e+00  1.41495186835527e-03 -9.03344631195068e-01  9.55155682865995e-01
  2.98472595214844e+00  1.02608872111887e-03 -1.05321323871613e+00  9.55131687893095e-01
  2.97995424270630e+00  1.00604246836156e-03 -9.65928375720978e-01  9.55087657520513e-01
  2.98379921913147e+00  1.19903916493058e-03 -1.12524938583374e+00  9.55108827015090e-01
  2.98066425323486e+00  1.35132519062608e-03 -9.25694942474365e-01  9.55241983866443e-01
  2.98107719421387e+00  1.11034174915403e-03 -1.00253736972809e+00  9.55422395345264e-01
  0.00000000000000e+00  1.07375672087073e-03 -1.01513707637787e+00  9.55562928133922e-01
  2.98294568061829e+00  1.15176546387374e-03 -1.03216993808746e+00  9.55701249760401e-01
  2.98424196243286e+00  1.24662974849343e-03 -1.07878386974335e+00  9.55700020197706e-01
  2.97941899299622e+00  9.70466819126159e-04 -1.06089055538177e+00  9.55741675056799e-01
  2.98208594322205e+00  1.10188114922494e-03 -9.89113986492157e-01  9.55901359927916e-01
  2.98344373703003e+00  1.11694948282093e-03 -1.03233027458191e+00  9.56099177837144e-01
  2.98533272743225e+00  1.08225783333182e-03 -1.12238824367523e+00  9.56376683493741e-01
  2.98302221298218e+00  9.97439725324512e-04 -9.62881803512573e-01  9.56589771009934e-01
  2.97745728492737e+00  1.53129897080362e-03 -8.62779617309570e-01  9.56634626382001e-01
  2.98208022117615e+00  1.48382980842143e-03 -9.34121251106262e-01  9.56714086069011e-01
  2.98439121246338e+00  1.23841513413936e-03 -1.02517831325531e+00  9.56634253735896e-01
  0.00000000000000e+00  1.09687633812428e-03 -1.07094287872314e+00  9.56431462761319e-01
  2.98530173301697e+00  1.34774693287909e-03 -9.62737262248993e-01  9.56280992519515e-01
  2.97885608673096e+00  1.79904769174755e-03 -8.54992449283600e-01  9.56152786227686e-01
  2.98062944412231e+00  1.42591260373592e-03 -8.73152792453766e-01  9.55985273176395e-01
  0.00000000000000e+00  1.09846529085189e-03 -9.53503966331482e-01  9.55775400624544e-01
  2.98089146614075e+00  1.47090922109783e-03 -8.14889788627625e-01  9.55661806345154e-01
  2.98530125617981e+00  1.51789467781782e-03 -9.58086967468262e-01  9.55544970716459e-01
  2.98306608200073e+00  8.88856651727110e-04 -9.48260843753815e-01  9.55480740090237e-01
  2.98411154747009e+00  1.43067457247525e-03 -1.03632676601410e+00  9.55444396282000e-01
  2.97640848159790e+00  1.45691970828921e-03 -1.00321161746979e+00  9.55484165256941e-01
  2.97477388381958e+00  1.11092603765428e-03 -1.03257369995117e+00  9.55497559503212e-01
  2.97740626335144e+00  1.38711777981371e-03 -8.98650407791138e-01  9.55515774330228e-01
  2.98652625083923e+00  1.11958640627563e-03 -9.49030816555023e-01  9.55632089235030e-01
  2.97678852081299e+00  1.32928509265184e-03 -9.51952397823334e-01  9.55761971142973e-01
  2.98619318008423e+00  1.33848260156810e-03 -9.42194819450378e-01  9.55892130322974e-01
  2.97690296173096e+00  1.23428483493626e-03 -8.72634768486023e-01  9.56008473745685e-01
  2.98170042037964e+00  1.34464201983064e-03 -9.60189938545227e-01  9.56083190209653e-01
  2.97220110893250e+00  2.02242494560778e-03 -7.44788587093353e-01  9.56061940719579e-01
  2.97508120536804e+00  1.82554114144295e-03 -9.59112465381622e-01  9.55991453957068e-01
  2.98184037208557e+00  1.26985239330679e-03 -1.05280745029449e+00  9.55969195996508e-01
  2.97816491127014e+00  1.20353011880070e-03 -1.08838617801666e+00  9.55911592110586e-01
  2.98158097267151e+00  1.02457217872143e-03 -1.04943537712097e+00  9.55761838474207e-01
  2.98197150230408e+00  1.09723489731550e-03 -9.84688043594360e-01  9.55608631991571e-01
  2.97902369499207e+00  1.36827479582280e-03 -8.98141920566559e-01  9.55608703770814e-01
  2.98404383659363e+00  1.33931811433285e-03 -1.05342471599579e+00  9.55706589017622e-01
  2.98190307617188e+00  1.03150552604347e-03 -1.04658102989197e+00  9.55837951546590e-01
  2.98479366302490e+00  1.29256083164364e-03 -1.10285830497742e+00  9.55929269707681e-01
  2.98110222816467e+00  1.10328965820372e-03 -9.64906036853790e-01  9.56065387191026e-01
  2.98286485671997e+00  1.35513232089579e-03 -9.95980024337769e-01  9.56142366094887e-01
  2.97955942153931e+00  1.36334577109665e-03 -9.88538384437561e-01  9.56205393210145e-01
  2.97711563110352e+00  1.03323324583471e-03 -8.67936730384827e-01  9.56376650854025e-01
  2.98094248771667e+00  1.18071143515408e-03 -1.02740406990051e+00  9.56530756002768e-01
  2.97928690910339e+00  1.04446453042328e-03 -1.06966781616211e+00  9.56511730519858e-01
  2.98053431510925e+00  1.19544041808695e-03 -9.44062829017639e-01  9.56424988936151e-01
  2.98153829574585e+00  1.37120694853365e-03 -9.58963751792908e-01  9.56358886004488e-01
  2.98250126838684e+00  1.09728623647243e-03 -9.98584151268005e-01  9.56321093351245e-01
  2.97997760772705e+00  1.12227664794773e-03 -1.12213611602783e+00  9.56278519566326e-01
  2.97962951660156e+00  1.30123912822455e-03 -9.94460940361023e-01  9.56252992344419e-01
  2.98157310485840e+00  1.10940611921251e-03 -1.08233714103699e+00  9.56260692895948e-01
  2.97866582870483e+00  1.50309747550637e-03 -8.23120713233948e-01  9.56372510581471e-01
  2.98593497276306e+00  1.17584748659283e-03 -9.74898397922516e-01  9.56457201144028e-01
  2.98052024841309e+00  1.11254421062768e-03 -1.05068004131317e+00  9.56466587241836e-01
  2.98360252380371e+00  1.06689846143126e-03 -1.16792690753937e+00  9.56543148582998e-01
  2.97726631164551e+00  1.16491527296603e-03 -9.32669579982758e-01  9.56646060187007e-01
  2.97996497154236e+00  1.27676874399185e-03 -1.01378786563873e+00  9.56826506994470e-01
  2.98559594154358e+00  1.09196559060365e-03 -1.15334808826447e+00  9.57028597432475e-01
  2.98514461517334e+00  1.04599923361093e-03 -1.09603595733643e+00  9.57266063728730e-01
  2.98264145851135e+00  9.26641572732478e-04 -1.06750440597534e+00  9.57517079280343e-01
  2.98167300224304e+00  1.14981317892671e-03 -9.59655046463013e-01  9.57743379693223e-01
  2.98354816436768e+00  1.15350622218102e-03 -1.03337872028351e+00  9.57774885121722e-01
  0.00000000000000e+00  1.44937378354371e-03 -9.41712021827698e-01  9.57718794037579e-01
  2.98251104354858e+00  1.12301425542682e-03 -1.04050981998444e+00  9.57635083955752e-01
  2.97781348228455e+00  1.28212524577975e-03 -9.37115073204041e-01  9.57380121760845e-01
  2.98096728324890e+00  1.38708890881389e-03 -9.69180583953857e-01  9.57148608384482e-01
  2.97806572914124e+00  1.00880058016628e-03 -1.04284226894379e+00  9.57005382676741e-01
  2.98113608360291e+00  1.56453135423362e-03 -8.92967462539673e-01  9.56864147397491e-01
  2.98293328285217e+00  1.51272735092789e-03 -8.21035921573639e-01  9.56750089242016e-01
  2.98157191276550e+00  1.05935323517770e-03 -1.01210463047028e+00  9.56788719612645e-01
  2.98266053199768e+00  1.50339608080685e-03 -8.94092977046967e-01  9.56904849564735e-01
  2.98828649520874e+00  1.19279127102345e-03 -1.03610360622406e+00  9.57066256686074e-01
  2.98484659194946e+00  1.01495941635221e-03 -1.05802643299103e+00  9.57217756994565e-01
  2.98651099205017e+00  1.71035737730563e-03 -8.24156582355499e-01  9.57299736542672e-01
  2.99324226379395e+00  1.09600112773478e-03 -1.08334529399872e+00  9.57334234924228e-01
  2.97776269912720e+00  1.28904590383172e-03 -1.00881469249725e+00  9.57419016589955e-01
  2.98360705375671e+00  1.32711615879089e-03 -9.62898969650269e-01  9.57471045640354e-01
  2.98165059089661e+00  1.53538375161588e-03 -9.57618057727814e-01  9.57510069100833e-01
  2.98549771308899e+00  1.39453134033829e-03 -1.02736926078796e+00  9.57550353805142e-01
  2.98242759704590e+00  8.87816946487874e-04 -1.02394437789917e+00  9.57597793763625e-01
  2.98184013366699e+00  1.21804652735591e-03 -1.10965275764465e+00  9.57617161415032e-01
  2.98390603065491e+00  1.17188377771527e-03 -1.07985246181488e+00  9.57635268668944e-01
  2.98081421852112e+00  1.14044907968491e-03 -1.06124985218048e+00  9.57512210006212e-01
  2.98638248443604e+00  9.98313189484179e-04 -1.08497524261475e+00  9.57417797686145e-01
  2.98345112800598e+00  1.03398389182985e-03 -9.58008050918579e-01  9.57434802635956e-01
  2.98072385787964e+00  1.27135484945029e-03 -9.13568675518036e-01  9.57548062301385e-01
  2.98124957084656e+00  1.14679487887770e-03 -9.86934304237366e-01  9.57735231477060e-01
  2.98287296295166e+00  1.61409715656191e-03 -8.93984794616699e-01  9.57861608884487e-01
  2.98420596122742e+00  1.20008457452059e-03 -9.67615127563477e-01  9.57885181379602e-01
  2.98597669601440e+00  1.24530307948589e-03 -9.83602344989777e-01  9.57934475196254e-01
  2.98230314254761e+00  1.18996028322726e-03 -1.19045817852020e+00  9.57955311864302e-01
  2.98034048080444e+00  1.19043875019997e-03 -9.55029785633087e-01  9.57938985178779e-01
  2.97864294052124e+00  1.18134031072259e-03 -9.49585318565369e-01  9.57957188979019e-01
  2.98523640632629e+00  1.23043765779585e-03 -1.02546286582947e+00  9.57980148620709e-01
  2.97938227653503e+00  9.73519810941070e-04 -1.11582243442535e+00  9.58165393258859e-01
  2.98424482345581e+00  1.12726958468556e-03 -1.12490606307983e+00  9.58404417163049e-01
  2.98600220680237e+00  1.19943346362561e-03 -9.53452706336975e-01  9.58628102708134e-01
  2.98934102058411e+00  8.93630785867572e-04 -1.01633346080780e+00  9.58867627507559e-01
  2.98572230339050e+00  1.21757609304041e-03 -9.91130232810974e-01  9.59095609002162e-01
  2.99074935913086e+00  1.20703084394336e-03 -9.26685452461243e-01  9.59424976848659e-01
  2.99387311935425e+00  1.36872136499733e-03 -9.20262396335602e-01  9.59812851918262e-01
  2.98960399627686e+00  1.17928814142942e-03 -8.44152152538300e-01  9.60165452018794e-01
  2.99459815025330e+00  9.43256192840636e-04 -1.07283031940460e+00  9.60434609000386e-01
  2.99481248855591e+00  1.07520329765975e-03 -9.61316525936127e-01  9.60703427373377e-01
  2.99655413627625e+00  1.26407784409821e-03 -1.00251388549805e+00  9.61004659204865e-01
  2.99681138992310e+00  1.26774166710675e-03 -9.65433239936829e-01  9.61287941559669e-01
  2.99748063087463e+00  1.18420354556292e-03 -9.90612149238586e-01  9.61518586609841e-01
  2.99530220031738e+00  1.38963956851512e-03 -9.13534998893738e-01  9.61701887746650e-01
  2.99964475631714e+00  1.10219803173095e-03 -1.18486166000366e+00  9.61796446632308e-01
  3.00178980827332e+00  9.37819131650031e-04 -1.07662117481232e+00  9.61888081547129e-01
  3.00046968460083e+00  1.27792439889163e-03 -9.18184578418732e-01  9.61931772471983e-01
  3.00029850006104e+00  1.14725704770535e-03 -9.95271086692810e-01  9.61850778977372e-01
  2.99991393089294e+00  9.44174360483885e-04 -1.03967380523682e+00  9.61737217041096e-01
  2.99607563018799e+00  1.29182345699519e-03 -9.17607069015503e-01  9.61658142249218e-01
  2.99783396720886e+00  1.45537429489195e-03 -9.26713705062866e-01  9.61497983717391e-01
  2.99918937683105e+00  1.01432320661843e-03 -9.05250251293182e-01  9.61326965111162e-01
  2.99830460548401e+00  1.02850247640163e-03 -1.14176583290100e+00  9.61247184838076e-01
