  3.42251276969910e+00  4.67410963028669e-03 -8.50601315498352e-01  2.34140993424090e-01
  3.43409991264343e+00  4.51884977519512e-03 -9.30347442626953e-01  2.34160575601514e-01
  3.42648839950562e+00  5.37663791328669e-03 -9.34807121753693e-01  2.34281901463443e-01
  3.42947125434875e+00  5.13656297698617e-03 -9.09589707851410e-01  2.34327250596282e-01
  3.43186068534851e+00  4.58181370049715e-03 -9.67149555683136e-01  2.34303845142952e-01
  3.43009090423584e+00  4.73263626918197e-03 -9.37020778656006e-01  2.34365053309136e-01
  3.43255567550659e+00  4.62817959487438e-03 -9.56011891365051e-01  2.34484139880622e-01
  3.42973089218140e+00  5.06385974586010e-03 -8.86103630065918e-01  2.34567012716195e-01
  3.43055701255798e+00  4.36104182153940e-03 -9.30124998092651e-01  2.34594761200714e-01
  3.42994856834412e+00  4.55788429826498e-03 -9.26233887672424e-01  2.34531432557878e-01
  3.42694616317749e+00  5.12817688286304e-03 -9.20800685882568e-01  2.34412646221326e-01
  3.42701601982117e+00  4.47781849652529e-03 -9.02648031711578e-01  2.34307777386936e-01
  3.43102908134460e+00  4.70309844240546e-03 -8.75442981719971e-01  2.34227343987044e-01
  3.43246698379517e+00  5.12651819735765e-03 -8.99029016494751e-01  2.34184822957584e-01
  3.43358397483826e+00  6.02555740624666e-03 -8.62828791141510e-01  2.34143038697193e-01
  3.43405342102051e+00  5.48426574096084e-03 -8.43121349811554e-01  2.34119721358706e-01
  3.43208527565002e+00  5.27197448536754e-03 -8.86381447315216e-01  2.34127382250721e-01
  3.43600702285767e+00  4.79775434359908e-03 -8.79084825515747e-01  2.34141704171494e-01
  3.43732190132141e+00  4.19855676591396e-03 -9.64220523834229e-01  2.34167395252624e-01
  3.43130517005920e+00  6.03600591421127e-03 -8.43397915363312e-01  2.34218278134972e-01
  3.44177484512329e+00  4.75275749340653e-03 -9.03995692729950e-01  2.34271026884059e-01
  3.43922114372253e+00  5.08610159158707e-03 -9.40678298473358e-01  2.34351859718697e-01
  3.43705701828003e+00  4.65616257861257e-03 -9.61415886878967e-01  2.34401104309322e-01
  3.43844461441040e+00  5.15622273087502e-03 -8.84582281112671e-01  2.34351409602211e-01
  0.00000000000000e+00  5.49152493476868e-03 -8.50979328155518e-01  2.34270139614636e-01
  3.43078136444092e+00  5.19997114315629e-03 -8.55734169483185e-01  2.34208748220759e-01
  3.43234848976135e+00  5.19464164972305e-03 -8.59106898307800e-01  2.34169545560343e-01
  3.43195557594299e+00  5.77441649511456e-03 -8.32659840583801e-01  2.34178257939912e-01
  3.43669366836548e+00  5.97917800769210e-03 -8.69388103485107e-01  2.34313010288787e-01
  3.43806290626526e+00  5.25369448587298e-03 -9.28882241249084e-01  2.34514905921808e-01
  3.43009018898010e+00  5.27621014043689e-03 -8.00470292568207e-01  2.34656469556488e-01
  3.43578624725342e+00  5.15622179955244e-03 -8.98719251155853e-01  2.34667352062578e-01
  0.00000000000000e+00  5.38356229662895e-03 -8.41351747512817e-01  2.34582971857432e-01
  3.43851709365845e+00  5.90204540640116e-03 -8.56011569499969e-01  2.34537815355389e-01
  0.00000000000000e+00  6.08663214370608e-03 -8.35188567638397e-01  2.34496219051082e-01
  3.44429326057434e+00  5.46430284157395e-03 -8.94908607006073e-01  2.34485862960000e-01
  3.44369435310364e+00  5.22660417482257e-03 -8.62155377864838e-01  2.34509163083309e-01
  3.44379496574402e+00  5.41099393740296e-03 -8.68081986904144e-01  2.34498151859754e-01
  3.43784379959106e+00  5.36581780761480e-03 -8.21219563484192e-01  2.34483654948612e-01
  3.44097375869751e+00  4.96364664286375e-03 -8.92261624336243e-01  2.34485045629672e-01
  3.44015884399414e+00  6.05250708758831e-03 -8.68882358074188e-01  2.34423872179641e-01
  3.44594120979309e+00  5.36299124360085e-03 -9.17099714279175e-01  2.34413057596705e-01
  3.43913507461548e+00  4.86952112987638e-03 -8.54962766170502e-01  2.34438146956331e-01
  3.44254326820374e+00  4.78858221322298e-03 -8.80703330039978e-01  2.34546516291529e-01
  3.44155049324036e+00  5.33325364813209e-03 -8.45940232276917e-01  2.34673511156209e-01
  3.43810582160950e+00  5.24865044280887e-03 -8.65438878536224e-01  2.34869060466586e-01
  3.44352936744690e+00  5.64525322988629e-03 -9.13349568843842e-01  2.34992523917810e-01
  3.44152069091797e+00  4.64301649481058e-03 -9.29891526699066e-01  2.34987539773204e-01
  3.43811011314392e+00  5.06608048453927e-03 -9.45843338966370e-01  2.34950036254335e-01
  3.43601512908936e+00  5.45704830437899e-03 -8.67114782333374e-01  2.34910641509054e-01
  3.43774175643921e+00  4.96532674878836e-03 -9.16197299957275e-01  2.34865480376493e-01
  3.43934178352356e+00  5.27593027800322e-03 -9.14005100727081e-01  2.34881176812493e-01
  3.43767952919006e+00  5.35900192335248e-03 -8.89298498630524e-01  2.34893761147289e-01
  3.43835878372192e+00  5.31760370358825e-03 -9.12628591060638e-01  2.34788430469730e-01
  3.43727540969849e+00  5.10917836800218e-03 -9.01311695575714e-01  2.34725965966021e-01
  3.43468308448792e+00  5.53450128063560e-03 -8.94912302494049e-01  2.34820799563751e-01
  3.43090462684631e+00  5.01830549910665e-03 -8.94863545894623e-01  2.34938826797494e-01
  3.48337912559509e+00  4.68650506809354e-03 -9.16107952594757e-01  2.38185925144452e-01
  3.47845411300659e+00  4.47464222088456e-03 -9.63129162788391e-01  2.38258496359166e-01
  3.48403859138489e+00  4.55022137612104e-03 -1.02789473533630e+00  2.38226006017588e-01
  0.00000000000000e+00  5.03780413419008e-03 -9.21263933181763e-01  2.38075078942395e-01
  3.48253870010376e+00  4.84507484361529e-03 -8.72773408889771e-01  2.37938697529489e-01
  3.47930145263672e+00  4.75728465244174e-03 -8.80155265331268e-01  2.37940719642539e-01
  3.47598624229431e+00  5.71842212229967e-03 -8.95701646804810e-01  2.37984122073924e-01
  3.48050451278687e+00  5.08746225386858e-03 -9.36621069908142e-01  2.38004110473577e-01
  3.36413359642029e+00  1.15151153877378e-02 -4.15436327457428e-01  2.37918307859568e-01
  3.46711158752441e+00  5.99454622715712e-03 -7.22017526626587e-01  2.37718775486668e-01
  3.46654200553894e+00  5.09277777746320e-03 -8.73298346996307e-01  2.37564363233836e-01
  0.00000000000000e+00  5.71525702252984e-03 -8.48954677581787e-01  2.37574326892933e-01
  3.47372841835022e+00  4.99453535303473e-03 -1.00215137004852e+00  2.37576121588737e-01
  3.47483968734741e+00  5.26292063295841e-03 -8.58566880226135e-01  2.37481613842374e-01
  3.47033262252808e+00  4.98693110421300e-03 -9.03793275356293e-01  2.37329541758336e-01
  0.00000000000000e+00  5.88321080431342e-03 -8.46101284027100e-01  2.37179368205285e-01
  3.47160792350769e+00  5.11262193322182e-03 -1.01670742034912e+00  2.37011098990505e-01
  3.47015595436096e+00  5.06887445226312e-03 -8.49374711513519e-01  2.36883219951762e-01
  3.47187232971191e+00  4.63502667844296e-03 -9.34351921081543e-01  2.36785023180800e-01
  3.47386002540588e+00  4.33678179979324e-03 -9.59348738193512e-01  2.36748659465173e-01
  3.46477985382080e+00  4.20149881392717e-03 -9.00815248489380e-01  2.36746016470190e-01
  3.47250270843506e+00  4.21444186940789e-03 -1.01589584350586e+00  2.36687755976771e-01
  3.46613883972168e+00  4.88392356783152e-03 -9.59539949893951e-01  2.36706327212227e-01
  3.47434878349304e+00  4.72522946074605e-03 -9.77377712726593e-01  2.36783633792560e-01
  3.47118902206421e+00  3.97911202162504e-03 -8.85367929935455e-01  2.36882710303273e-01
  0.00000000000000e+00  5.02218399196863e-03 -8.04172933101654e-01  2.36975283943928e-01
  3.47147989273071e+00  5.09483320638537e-03 -8.00581276416779e-01  2.36966342974303e-01
  3.46466326713562e+00  4.81752119958401e-03 -8.72070908546448e-01  2.36998204923194e-01
  3.46866464614868e+00  4.34411596506834e-03 -9.37705516815186e-01  2.37026525008628e-01
  3.46998095512390e+00  4.37979819253087e-03 -9.40612435340881e-01  2.37027570357209e-01
  3.46804141998291e+00  4.35726251453161e-03 -8.14530611038208e-01  2.37007018507534e-01
  3.47330570220947e+00  4.85190795734525e-03 -9.59747135639191e-01  2.36991915651468e-01
  3.46918201446533e+00  4.45187464356422e-03 -8.81419718265533e-01  2.36988560559232e-01
  3.46977543830872e+00  4.43978374823928e-03 -8.63517999649048e-01  2.37040954737772e-01
  3.46855258941650e+00  5.10255945846438e-03 -8.93498480319977e-01  2.37063418736172e-01
  3.46936273574829e+00  5.32662309706211e-03 -8.56444120407104e-01  2.37032462033437e-01
  0.00000000000000e+00  4.92628477513790e-03 -8.84630739688873e-01  2.36933196030110e-01
  3.47075462341309e+00  4.53858217224479e-03 -1.15660631656647e+00  2.36838694709814e-01
  3.46604013442993e+00  5.16325281932950e-03 -9.06657516956329e-01  2.36762940193283e-01
  3.46723985671997e+00  5.12319337576628e-03 -8.70832979679108e-01  2.36747068492142e-01
  3.46898126602173e+00  4.64186677709222e-03 -8.74388396739960e-01  2.36741317410840e-01
  3.47007131576538e+00  5.11957891285419e-03 -8.52973282337189e-01  2.36714874219646e-01
  3.46835494041443e+00  4.17484203353524e-03 -9.43275690078735e-01  2.36735442596970e-01
  3.46802735328674e+00  5.04910340532660e-03 -8.71690750122070e-01  2.36787875107229e-01
  3.47021842002869e+00  4.40339650958776e-03 -9.28996801376343e-01  2.36866454078277e-01
  3.46733427047729e+00  5.02741709351540e-03 -8.96283924579620e-01  2.36900592685454e-01
  3.47124028205872e+00  4.60560573264956e-03 -8.48429620265961e-01  2.36940959980138e-01
  3.46847867965698e+00  4.29437262937427e-03 -8.95528256893158e-01  2.36974975831006e-01
  3.46901679039001e+00  4.75103640928864e-03 -8.69380116462708e-01  2.36978777552120e-01
  3.47277140617371e+00  4.48055937886238e-03 -9.08104658126831e-01  2.36980422693269e-01
  3.47190141677856e+00  5.13826543465257e-03 -8.66199970245361e-01  2.36962125051677e-01
  3.46772766113281e+00  5.25142764672637e-03 -8.37999165058136e-01  2.36905303606216e-01
  3.47049140930176e+00  4.55503445118666e-03 -8.85400056838989e-01  2.36854009882176e-01
  3.47017335891724e+00  4.46191243827343e-03 -9.15983736515045e-01  2.36885394475247e-01
  3.46800708770752e+00  5.03035495057702e-03 -9.05532956123352e-01  2.37034785651593e-01
  3.46801161766052e+00  4.62499307468534e-03 -9.09130692481995e-01  2.37198113038969e-01
  3.46561813354492e+00  5.02203684300184e-03 -7.67329633235931e-01  2.37336230126801e-01
  3.47114205360413e+00  5.06157474592328e-03 -8.58676493167877e-01  2.37412957270317e-01
  3.47177314758301e+00  4.19879518449306e-03 -9.52128887176514e-01  2.37401502068674e-01
  3.47379469871521e+00  4.75133815780282e-03 -8.46612811088562e-01  2.37283920324166e-01
  3.46964859962463e+00  5.16705308109522e-03 -8.96245837211609e-01  2.37104714546105e-01
  3.46933388710022e+00  4.70150029286742e-03 -8.75871419906616e-01  2.36914065200084e-01
  3.46776866912842e+00  5.09339384734631e-03 -8.76045823097229e-01  2.36841313425808e-01
  3.46789073944092e+00  4.69457264989614e-03 -8.86648118495941e-01  2.36705030887419e-01
  0.00000000000000e+00  5.26059279218316e-03 -8.20498824119568e-01  2.36530241531277e-01
  3.46408915519714e+00  4.71111247316003e-03 -9.27508950233459e-01  2.36445731977885e-01
  0.00000000000000e+00  5.29407104477286e-03 -8.80994796752930e-01  2.36410925795216e-01
  3.46832823753357e+00  5.19734155386686e-03 -8.40275704860687e-01  2.36341124237311e-01
  3.47120428085327e+00  4.36152191832662e-03 -1.01617109775543e+00  2.36299792673359e-01
  3.46950507164001e+00  4.98735811561346e-03 -8.86728048324585e-01  2.36331046945750e-01
  3.46828508377075e+00  4.73246490582824e-03 -9.32696580886841e-01  2.36416455964559e-01
  3.46800684928894e+00  5.70276891812682e-03 -8.89945089817047e-01  2.36521613709412e-01
  3.46819519996643e+00  5.45921362936497e-03 -9.37963128089905e-01  2.36630048360367e-01
  3.47160696983337e+00  5.13190543279052e-03 -9.32500362396240e-01  2.36689594520142e-01
  3.46932649612427e+00  5.34981023520231e-03 -8.99251043796539e-01  2.36606265618221e-01
  3.46076035499573e+00  5.16609521582723e-03 -8.37888479232788e-01  2.36490103165254e-01
  3.46103048324585e+00  4.44014882668853e-03 -8.31802666187286e-01  2.36352073077625e-01
  3.46380162239075e+00  4.05308278277516e-03 -8.23847413063049e-01  2.36275677042817e-01
  3.46768236160278e+00  4.05638571828604e-03 -9.59355711936951e-01  2.36201038073772e-01
  3.47085213661194e+00  4.05874522402883e-03 -8.80761682987213e-01  2.36075528880296e-01
  3.47216725349426e+00  5.17862616106868e-03 -8.44103515148163e-01  2.36021150343086e-01
  0.00000000000000e+00  5.28183905407786e-03 -8.59951257705688e-01  2.35978248072435e-01
  3.45693373680115e+00  4.82540903612971e-03 -7.91138768196106e-01  2.36049914860183e-01
  0.00000000000000e+00  6.75838487222791e-03 -6.26635253429413e-01  2.36176329109539e-01
  3.47305941581726e+00  4.04376676306129e-03 -9.33302164077759e-01  2.36307196125753e-01
  0.00000000000000e+00  6.00349949672818e-03 -8.14236700534821e-01  2.36472270281581e-01
  3.50745248794556e+00  2.53411591984332e-03 -1.01995658874512e+00  2.36631608122378e-01
  3.47115468978882e+00  4.85172495245934e-03 -8.84981393814087e-01  2.36733528842983e-01
  3.47241473197937e+00  4.09455876797438e-03 -9.33259010314941e-01  2.36837944090512e-01
  0.00000000000000e+00  5.19045256078243e-03 -7.95651972293854e-01  2.36928444733639e-01
  3.47532582283020e+00  4.66564251109958e-03 -9.04151856899261e-01  2.36949537773070e-01
  0.00000000000000e+00  5.14605501666665e-03 -8.31598103046417e-01  2.36928577927562e-01
  3.47711753845215e+00  3.87908588163555e-03 -9.44530725479126e-01  2.36915092115499e-01
  3.47298407554626e+00  4.04360331594944e-03 -1.04247200489044e+00  2.36869286344525e-01
  3.47107720375061e+00  4.31769806891680e-03 -9.20700669288635e-01  2.36818610179576e-01
  3.47265052795410e+00  4.17692027986050e-03 -9.11901772022247e-01  2.36776193886235e-01
  3.47290635108948e+00  4.82149003073573e-03 -9.14863109588623e-01  2.36705547084549e-01
  0.00000000000000e+00  5.26838283985853e-03 -8.90431165695190e-01  2.36734946162612e-01
  3.47192835807800e+00  4.60949633270502e-03 -9.62560474872589e-01  2.36815498651875e-01
  3.47105193138123e+00  5.01088984310627e-03 -9.26837801933289e-01  2.36986049197226e-01
  3.47048377990723e+00  4.18965052813292e-03 -9.86025869846344e-01  2.37231940737724e-01
  0.00000000000000e+00  5.36387506872416e-03 -8.58339250087738e-01  2.37503597060626e-01
  3.47164368629456e+00  4.20009205117822e-03 -9.04835700988770e-01  2.37677328595625e-01
  3.47134017944336e+00  5.39578311145306e-03 -8.50035548210144e-01  2.37703885494811e-01
  3.47710251808167e+00  4.57630539312959e-03 -8.34174692630768e-01  2.37630572495005e-01
  0.00000000000000e+00  5.47133618965745e-03 -8.32137584686279e-01  2.37506258112884e-01
  3.47379040718079e+00  5.06579596549273e-03 -9.03005719184875e-01  2.37392916028128e-01
  0.00000000000000e+00  5.18859690055251e-03 -8.16145241260529e-01  2.37361486375175e-01
  3.47428703308105e+00  3.91739793121815e-03 -9.76114332675934e-01  2.37423277703014e-01
  3.46876835823059e+00  5.12260524556041e-03 -8.04158329963684e-01  2.37466369903726e-01
  3.46955394744873e+00  4.37776418402791e-03 -9.28528964519501e-01  2.37595689088867e-01
  3.47131586074829e+00  3.84419271722436e-03 -9.19027388095856e-01  2.37658472318598e-01
  3.46761631965637e+00  5.37877995520830e-03 -8.19712996482849e-01  2.37632319294908e-01
  3.47101664543152e+00  4.61256317794323e-03 -8.73205363750458e-01  2.37561480005913e-01
  3.47210168838501e+00  5.28294779360294e-03 -8.75251591205597e-01  2.37442683470501e-01
  3.46876764297485e+00  4.37443656846881e-03 -8.62109839916229e-01  2.37317995733615e-01
  0.00000000000000e+00  4.87458286806941e-03 -8.53705644607544e-01  2.37092542249333e-01
  3.46881175041199e+00  4.81054140254855e-03 -8.95221948623657e-01  2.36847898920990e-01
  3.46728253364563e+00  4.40336717292666e-03 -9.30713117122650e-01  2.36716131451778e-01
  0.00000000000000e+00  5.30037796124816e-03 -8.90071511268616e-01  2.36672325011785e-01
  3.46847033500671e+00  5.26143424212933e-03 -9.03897821903229e-01  2.36670908599217e-01
  3.46977663040161e+00  4.89214574918151e-03 -8.79546463489532e-01  2.36651524334126e-01
  3.47482085227966e+00  4.51332144439220e-03 -8.83725345134735e-01  2.36684577619570e-01
  3.47403526306152e+00  5.08791860193014e-03 -9.05120790004730e-01  2.36809380637707e-01
  3.47312331199646e+00  4.56745177507401e-03 -8.87066781520844e-01  2.36840943073908e-01
  3.46643829345703e+00  5.19194640219212e-03 -8.69470059871674e-01  2.36968226180509e-01
  3.47064995765686e+00  4.52114501968026e-03 -8.56048345565796e-01  2.37195449486220e-01
  3.46935701370239e+00  4.63776895776391e-03 -9.35879945755005e-01  2.37394831178232e-01
  3.47360920906067e+00  5.23185916244984e-03 -8.61906766891479e-01  2.37453788132803e-01
  3.46771502494812e+00  4.63023409247398e-03 -8.01473379135132e-01  2.37351685509550e-01
  3.46767449378967e+00  4.74532134830952e-03 -8.12152087688446e-01  2.37199618673056e-01
  3.47000432014465e+00  4.93358913809061e-03 -8.47333312034607e-01  2.37060793438331e-01
  3.47299480438232e+00  5.13844098895788e-03 -9.15876746177673e-01  2.36988742896985e-01
  3.47184038162231e+00  4.96972678229213e-03 -9.10981118679047e-01  2.36982150131933e-01
  3.46925020217896e+00  4.33266209438443e-03 -8.90485703945160e-01  2.36833833227440e-01
  3.47068619728088e+00  5.21064270287752e-03 -8.49449038505554e-01  2.36701363652693e-01
  3.47273063659668e+00  4.58848662674427e-03 -9.32567954063416e-01  2.36619075472175e-01
  3.46923422813416e+00  4.59289830178022e-03 -9.08061742782593e-01  2.36501380217638e-01
  3.47155380249023e+00  4.53444197773933e-03 -8.31968784332275e-01  2.36481104087909e-01
  3.46934223175049e+00  5.33945299685001e-03 -8.69386732578278e-01  2.36554203408439e-01
  3.46743631362915e+00  4.21875249594450e-03 -8.64026248455048e-01  2.36669303082446e-01
  3.47302365303040e+00  5.03041315823793e-03 -8.38531672954559e-01  2.36776891642330e-01
  3.47074651718140e+00  4.41987439990044e-03 -8.65214049816132e-01  2.36814261392758e-01
  3.46868753433228e+00  4.48867166414857e-03 -9.20089125633240e-01  2.36832996949694e-01
  3.47003507614136e+00  4.57530189305544e-03 -8.83734703063965e-01  2.36914767203620e-01
