  4.10990571975708e+00  1.51966800913215e-02 -8.79655182361603e-01  2.92939157390699e-01
  4.10463476181030e+00  1.48123055696487e-02 -8.42463433742523e-01  2.92792603312598e-01
  4.10743904113770e+00  1.45123973488808e-02 -8.73010456562042e-01  2.92786354569114e-01
  4.10881519317627e+00  1.63212008774281e-02 -9.07888770103455e-01  2.92848097292854e-01
  4.11176061630249e+00  1.35256247594953e-02 -8.94985258579254e-01  2.92893482879777e-01
  4.10667991638184e+00  1.54439602047205e-02 -8.54177236557007e-01  2.92964670137617e-01
  4.11207103729248e+00  1.54238026589155e-02 -8.94809842109680e-01  2.93128508528042e-01
  4.10939979553223e+00  1.46335689350963e-02 -8.57038140296936e-01  2.93299359415528e-01
  4.11681318283081e+00  1.59836560487747e-02 -8.52269053459167e-01  2.93607012367393e-01
  4.12019777297974e+00  1.48804001510143e-02 -9.01366412639618e-01  2.94070838919808e-01
  4.11479473114014e+00  1.23639507219195e-02 -8.94811034202576e-01  2.94556993249506e-01
  0.00000000000000e+00  1.46628078073263e-02 -8.82945895195007e-01  2.94675258324985e-01
  4.12068796157837e+00  1.60401016473770e-02 -8.92523229122162e-01  2.94853178141290e-01
  4.12133121490479e+00  1.40422508120537e-02 -9.29493427276611e-01  2.94898512257042e-01
  4.11892843246460e+00  1.22847110033035e-02 -9.10105407238007e-01  2.95018997719707e-01
  4.11052465438843e+00  1.37585829943419e-02 -9.01188492774963e-01  2.95331809764152e-01
  4.10872793197632e+00  1.51795782148838e-02 -8.89669179916382e-01  2.95594172181354e-01
  4.11522054672241e+00  1.52692943811417e-02 -8.87837171554565e-01  2.95675359197530e-01
  4.11597681045532e+00  1.31022706627846e-02 -8.76794993877411e-01  2.95691202314806e-01
  4.11402559280396e+00  1.40288937836885e-02 -9.75243508815765e-01  2.95576124277238e-01
  4.11235332489014e+00  1.38036236166954e-02 -8.88876378536224e-01  2.95389931217715e-01
  4.10907793045044e+00  1.40188522636890e-02 -8.63585948944092e-01  2.95255625456978e-01
  4.10946607589722e+00  1.42463287338614e-02 -9.02624666690826e-01  2.95298511347558e-01
  4.10747814178467e+00  1.63413733243942e-02 -8.62619876861572e-01  2.95321616563205e-01
  4.11343908309937e+00  1.58503968268633e-02 -8.81978034973145e-01  2.95263985894016e-01
  4.11287450790405e+00  1.38997025787830e-02 -8.98475408554077e-01  2.95296604234245e-01
  4.11101579666138e+00  1.41874579712749e-02 -8.87943506240845e-01  2.95345860827373e-01
  4.11259794235229e+00  1.55812092125416e-02 -8.75449061393738e-01  2.95393267693510e-01
  4.11568546295166e+00  1.38014992699027e-02 -8.41660320758820e-01  2.95464527331780e-01
  4.11052274703979e+00  1.42916543409228e-02 -8.79645466804504e-01  2.95382341318771e-01
  4.11490869522095e+00  1.33383227512240e-02 -8.77723872661591e-01  2.95256812403397e-01
  4.10938215255737e+00  1.45432911813259e-02 -8.96464109420776e-01  2.95187235248269e-01
  4.10943269729614e+00  1.33776981383562e-02 -8.51568877696991e-01  2.95176465623276e-01
  4.11323022842407e+00  1.29179302603006e-02 -9.09674227237701e-01  2.95062854968809e-01
  4.10732555389404e+00  1.47246895357966e-02 -8.65594148635864e-01  2.95050328369343e-01
  4.11673450469971e+00  1.37532167136669e-02 -9.33860361576080e-01  2.95202964453691e-01
  4.11437702178955e+00  1.32412295788527e-02 -9.35513675212860e-01  2.95354833865540e-01
  4.11354589462280e+00  1.30020016804338e-02 -8.96450221538544e-01  2.95607749589603e-01
  4.11560678482056e+00  1.45320640876889e-02 -8.48775029182434e-01  2.95777973570049e-01
  4.11804103851318e+00  1.36949066072702e-02 -8.87025058269501e-01  2.95995269595799e-01
  4.11246395111084e+00  1.50764286518097e-02 -8.16240727901459e-01  2.96135321954255e-01
  4.11637020111084e+00  1.38207525014877e-02 -9.07054603099823e-01  2.96082187169784e-01
  4.11253786087036e+00  1.45688969641924e-02 -9.02869701385498e-01  2.95976607227514e-01
  4.11381816864014e+00  1.41649264842272e-02 -8.68597865104675e-01  2.95872675156143e-01
  4.11794662475586e+00  1.30730569362640e-02 -9.06695306301117e-01  2.95807021728283e-01
  4.11070919036865e+00  1.56177654862404e-02 -8.88111948966980e-01  2.95742222149407e-01
  4.11297798156738e+00  1.39061519876122e-02 -8.83518695831299e-01  2.95796002395420e-01
  4.10981273651123e+00  1.48991420865059e-02 -8.26028764247894e-01  2.95879334849190e-01
  4.11451959609985e+00  1.37086315080523e-02 -8.98839652538300e-01  2.96068308885718e-01
  4.11794185638428e+00  1.44642172381282e-02 -9.14768993854523e-01  2.96214618032566e-01
  4.11539936065674e+00  1.37650333344936e-02 -8.98648381233215e-01  2.96373674235168e-01
  0.00000000000000e+00  1.52385774999857e-02 -8.85900139808655e-01  2.96259094462472e-01
  4.11358404159546e+00  1.60077158361673e-02 -8.78878176212311e-01  2.96224846850824e-01
  4.11444377899170e+00  1.50661515071988e-02 -8.93198907375336e-01  2.96116328395656e-01
  4.11297369003296e+00  1.39857092872262e-02 -9.07261550426483e-01  2.96052800664093e-01
  4.11320114135742e+00  1.38427149504423e-02 -8.69931995868683e-01  2.95961905095965e-01
  4.11670303344727e+00  1.48475989699364e-02 -8.61590027809143e-01  2.95848747800277e-01
  4.11220026016235e+00  1.41383372247219e-02 -8.91169607639313e-01  2.95780071704548e-01
  4.11877632141113e+00  1.40007697045803e-02 -8.86556327342987e-01  2.95820904347912e-01
  4.11455917358398e+00  1.39725413173437e-02 -8.76925945281982e-01  2.95817332684881e-01
  4.12066984176636e+00  1.30084212869406e-02 -9.30063724517822e-01  2.95806648777114e-01
  4.11714076995850e+00  1.36071583256125e-02 -8.74523043632507e-01  2.95867170223994e-01
  4.11787557601929e+00  1.36372279375792e-02 -8.83590102195740e-01  2.95907236251088e-01
  4.11603164672852e+00  1.46390106528997e-02 -8.82120490074158e-01  2.95778361225127e-01
  4.11760139465332e+00  1.35685047134757e-02 -8.90768527984619e-01  2.95642772692210e-01
  4.11754179000854e+00  1.38332257047296e-02 -8.96484911441803e-01  2.95495841650890e-01
  4.12238311767578e+00  1.42337195575237e-02 -9.15050625801086e-01  2.95566053607235e-01
  4.11885881423950e+00  1.26474909484386e-02 -9.46843862533569e-01  2.95769633456060e-01
  4.11525011062622e+00  1.41824148595333e-02 -9.07907724380493e-01  2.95944259240379e-01
  4.11316347122192e+00  1.34662659838796e-02 -8.97723078727722e-01  2.95991825726458e-01
  4.11604070663452e+00  1.47486850619316e-02 -9.15852665901184e-01  2.95914249622186e-01
  4.11788368225098e+00  1.43923535943031e-02 -8.91504347324371e-01  2.95788251985407e-01
  4.11863517761230e+00  1.33519256487489e-02 -9.31316971778870e-01  2.95793370217889e-01
  4.11465311050415e+00  1.35251311585307e-02 -8.87030065059662e-01  2.95829995458619e-01
  4.11005878448486e+00  1.52892768383026e-02 -8.69737088680267e-01  2.95661743711531e-01
  4.12534761428833e+00  1.30898766219616e-02 -9.52953934669495e-01  2.95488343911020e-01
  4.11571311950684e+00  1.57280582934618e-02 -8.82067084312439e-01  2.95306982749189e-01
  4.11807489395142e+00  1.34286368265748e-02 -9.15345430374146e-01  2.95230600757203e-01
  4.11509943008423e+00  1.42002515494823e-02 -8.73694479465485e-01  2.95140635215190e-01
  4.10858345031738e+00  1.71225387603045e-02 -8.34982037544250e-01  2.95387506991433e-01
  4.11854887008667e+00  1.34930051863194e-02 -9.16161060333252e-01  2.95931003714341e-01
  4.11298465728760e+00  1.53747312724590e-02 -8.35726678371429e-01  2.96490621320752e-01
  4.11890649795532e+00  1.50697585195303e-02 -8.35789024829865e-01  2.96743219616186e-01
  4.12014865875244e+00  1.35067757219076e-02 -8.97008299827576e-01  2.96775871234186e-01
  4.11480140686035e+00  1.20985768735409e-02 -8.68806838989258e-01  2.96765879153033e-01
  4.11399173736572e+00  1.61020830273628e-02 -8.18060815334320e-01  2.96851359470080e-01
  4.11075925827026e+00  1.43777523189783e-02 -8.56057822704315e-01  2.96920872015544e-01
  4.11663579940796e+00  1.47192878648639e-02 -9.11776244640350e-01  2.96852505154226e-01
  4.11425781250000e+00  1.55962603166699e-02 -9.17077362537384e-01  2.96738715045186e-01
  4.11523437500000e+00  1.55246565118432e-02 -8.89553010463715e-01  2.96778545984146e-01
  4.11805582046509e+00  1.46810971200466e-02 -9.03349816799164e-01  2.96742776985328e-01
  4.11017322540283e+00  1.54891358688474e-02 -9.09922003746033e-01  2.96725115929729e-01
  4.11545610427856e+00  1.51376817375422e-02 -9.62560415267944e-01  2.96843598828358e-01
  4.11797475814819e+00  1.36382328346372e-02 -8.90786707401276e-01  2.96929122928748e-01
  4.11674308776855e+00  1.40479337424040e-02 -9.09516930580139e-01  2.96923405954425e-01
  4.11523866653442e+00  1.52729926630855e-02 -9.10462081432343e-01  2.96834564716040e-01
  4.12017107009888e+00  1.34525820612907e-02 -8.88392984867096e-01  2.96776772568159e-01
  4.11812067031860e+00  1.52923353016376e-02 -9.44555103778839e-01  2.96685634314933e-01
  4.11602354049683e+00  1.56527515500784e-02 -8.89852464199066e-01  2.96534659488288e-01
  4.10913276672363e+00  1.63556840270758e-02 -8.35159420967102e-01  2.96494504203671e-01
  4.12348985671997e+00  1.57024450600147e-02 -8.75568091869354e-01  2.96458914502905e-01
  4.11174297332764e+00  1.59120019525290e-02 -8.19056332111359e-01  2.96298210158444e-01
  4.11689662933350e+00  1.36038316413760e-02 -9.21125054359436e-01  2.96184480196584e-01
  4.11649131774902e+00  1.49868577718735e-02 -8.90199124813080e-01  2.96167658597256e-01
  4.11091375350952e+00  1.57969091087580e-02 -8.74255478382111e-01  2.96233295380576e-01
  4.11254453659058e+00  1.62981376051903e-02 -8.82719576358795e-01  2.96384970892791e-01
  4.11332273483276e+00  1.69713199138641e-02 -8.80217254161835e-01  2.96467231538567e-01
  4.10955190658569e+00  1.72676239162683e-02 -8.29979956150055e-01  2.96525442710699e-01
  4.11467504501343e+00  1.53291597962379e-02 -8.72354209423065e-01  2.96574241403299e-01
  4.11640453338623e+00  1.51155339553952e-02 -8.48970830440521e-01  2.96626474123102e-01
  4.11642694473267e+00  1.55513836070895e-02 -8.63435983657837e-01  2.96809648572352e-01
  0.00000000000000e+00  1.54395140707493e-02 -9.23416137695312e-01  2.96869368728431e-01
  4.12194442749023e+00  1.43302958458662e-02 -9.08378303050995e-01  2.96994520315320e-01
  4.12289333343506e+00  1.48330200463533e-02 -9.07218754291534e-01  2.96921422607003e-01
  4.11886358261108e+00  1.46869001910090e-02 -8.80032002925873e-01  2.96762741116758e-01
  4.12462425231934e+00  1.47369820624590e-02 -9.19634759426117e-01  2.96500611123553e-01
  4.11360931396484e+00  1.70951131731272e-02 -8.52400600910187e-01  2.96220532085413e-01
  4.11313581466675e+00  1.46588971838355e-02 -8.46728682518005e-01  2.96011129809249e-01
  4.11869382858276e+00  1.55611336231232e-02 -8.88366758823395e-01  2.96034609289884e-01
  4.11700725555420e+00  1.55778061598539e-02 -8.92071604728699e-01  2.96174274400284e-01
  4.12021923065186e+00  1.51019748300314e-02 -8.97633373737335e-01  2.96201063885113e-01
  4.11466598510742e+00  1.57631151378155e-02 -8.71243536472321e-01  2.96045916486937e-01
  4.11765813827515e+00  1.50286164134741e-02 -8.94629120826721e-01  2.96042149504832e-01
  4.12101554870605e+00  1.48725882172585e-02 -9.29311335086823e-01  2.96162247209637e-01
  4.11808252334595e+00  1.51632130146027e-02 -8.71560692787170e-01  2.96200727883478e-01
  4.11819219589233e+00  1.68065298348665e-02 -8.49388957023621e-01  2.96178249899879e-01
  4.12338066101074e+00  1.60304121673107e-02 -8.82774353027344e-01  2.96175611007887e-01
  4.11635541915894e+00  1.64933446794748e-02 -8.53959619998932e-01  2.96149379287135e-01
  4.12408685684204e+00  1.57820209860802e-02 -8.52034986019135e-01  2.96168646537880e-01
  4.12598133087158e+00  1.49482572451234e-02 -9.13637399673462e-01  2.96243386521104e-01
  4.11793041229248e+00  1.54218832030892e-02 -8.94659698009491e-01  2.96400763640216e-01
  4.11901855468750e+00  1.57012790441513e-02 -8.84566545486450e-01  2.96619785581808e-01
  4.11483573913574e+00  1.69934201985598e-02 -8.57456386089325e-01  2.96957978937412e-01
  4.11091613769531e+00  1.67475715279579e-02 -8.49169492721558e-01  2.97139508127007e-01
  4.11733627319336e+00  1.47436354309320e-02 -9.04311835765839e-01  2.97011905936999e-01
  4.12204170227051e+00  1.49809662252665e-02 -9.64704871177673e-01  2.96761020269364e-01
  4.12379407882690e+00  1.39296501874924e-02 -9.33679521083832e-01  2.96499589155113e-01
  4.11990690231323e+00  1.53112858533859e-02 -9.08817172050476e-01  2.96296558259232e-01
  4.12271022796631e+00  1.41967618837953e-02 -9.36220049858093e-01  2.95972401242394e-01
  4.12058019638062e+00  1.63662489503622e-02 -9.00678634643555e-01  2.95521354578050e-01
  4.12210655212402e+00  1.50597048923373e-02 -8.59388232231140e-01  2.95171112444343e-01
  4.12018299102783e+00  1.57958921045065e-02 -8.97136926651001e-01  2.95099343581001e-01
  4.11741399765015e+00  1.60021726042032e-02 -8.54490280151367e-01  2.95084806715152e-01
  4.11612367630005e+00  1.65698304772377e-02 -8.45783054828644e-01  2.95013158395074e-01
  4.11541271209717e+00  1.64346098899841e-02 -8.61890196800232e-01  2.94934018625056e-01
  4.11437845230103e+00  1.67532209306955e-02 -8.43793034553528e-01  2.94721182262543e-01
  4.11742210388184e+00  1.61983650177717e-02 -8.69445979595184e-01  2.94321171224683e-01
  4.11870813369751e+00  1.95109266787767e-02 -8.32665383815765e-01  2.93895614623013e-01
  4.12942934036255e+00  1.67298838496208e-02 -9.00539457798004e-01  2.93528442031223e-01
  4.11775541305542e+00  1.63448937237263e-02 -8.48408699035645e-01  2.93327217115876e-01
  4.11939239501953e+00  1.58261843025684e-02 -8.91219437122345e-01  2.93173735946950e-01
  4.12046718597412e+00  1.46149164065719e-02 -8.76507341861725e-01  2.92975133285192e-01
  4.12051773071289e+00  1.64911840111017e-02 -8.80688309669495e-01  2.92764875338719e-01
  4.12721538543701e+00  1.44445719197392e-02 -9.86334145069122e-01  2.92724535546392e-01
  4.11330842971802e+00  1.57587844878435e-02 -8.21001887321472e-01  2.92879176078686e-01
  4.11333656311035e+00  1.64085403084755e-02 -8.70109200477600e-01  2.93127654829299e-01
  4.12371635437012e+00  1.69932805001736e-02 -8.95360350608826e-01  2.93306525825903e-01
  4.12546348571777e+00  1.38255665078759e-02 -9.52970385551453e-01  2.93498992685698e-01
  4.13090991973877e+00  1.37239322066307e-02 -8.87376666069031e-01  2.93678322938688e-01
  0.00000000000000e+00  1.66405942291021e-02 -8.78343641757965e-01  2.93708879105341e-01
  4.11482095718384e+00  1.53251988813281e-02 -9.29878592491150e-01  2.93771935111256e-01
  4.11835193634033e+00  1.62850804626942e-02 -8.49067807197571e-01  2.93700721577916e-01
  4.11269283294678e+00  1.77923031151295e-02 -8.49214255809784e-01  2.93691148555222e-01
  4.11957740783691e+00  1.45448204129934e-02 -9.03200984001160e-01  2.93638326935550e-01
  4.12628507614136e+00  1.64816603064537e-02 -8.95992696285248e-01  2.93817694482758e-01
  4.11738014221191e+00  1.74821391701698e-02 -8.75018715858459e-01  2.94228307126918e-01
  4.11605787277222e+00  1.63047797977924e-02 -8.80717873573303e-01  2.94708455510973e-01
  4.12388181686401e+00  1.49220321327448e-02 -8.66641044616699e-01  2.95145233453047e-01
  4.12791204452515e+00  1.57210007309914e-02 -9.29562509059906e-01  2.95472051377763e-01
  4.12398242950439e+00  1.54084889218211e-02 -8.87800812721252e-01  2.95737380556019e-01
  4.13158559799194e+00  1.41588840633631e-02 -9.30949747562408e-01  2.96011035144986e-01
  4.12809896469116e+00  1.39242066070437e-02 -9.26293253898621e-01  2.96276984112256e-01
  4.11647987365723e+00  1.43628399819136e-02 -8.49466204643250e-01  2.96451681146277e-01
  4.12327527999878e+00  1.49095505475998e-02 -9.41029429435730e-01  2.96333319042772e-01
  4.12700653076172e+00  1.50852827355266e-02 -8.92622709274292e-01  2.96195483437241e-01
  4.11869907379150e+00  1.68660115450621e-02 -8.85457694530487e-01  2.96346492573393e-01
  4.12521362304688e+00  1.55597804114223e-02 -8.63103985786438e-01  2.96465757740328e-01
  4.13367700576782e+00  1.54048139229417e-02 -8.90351057052612e-01  2.96459107539368e-01
  4.12692117691040e+00  1.44718391820788e-02 -8.85261952877045e-01  2.96401761235421e-01
  4.12627172470093e+00  1.49229671806097e-02 -9.33062911033630e-01  2.96577322557258e-01
  4.12745046615601e+00  1.46908117458224e-02 -8.62497687339783e-01  2.96820479866078e-01
  4.12231588363647e+00  1.61691457033157e-02 -8.91989886760712e-01  2.96918098418836e-01
  4.12619447708130e+00  1.50449154898524e-02 -8.88515889644623e-01  2.97028931626026e-01
  4.13080644607544e+00  1.50003759190440e-02 -9.23672080039978e-01  2.97020516680585e-01
  4.13019132614136e+00  1.40736335888505e-02 -8.73556971549988e-01  2.96947208235020e-01
  4.12850284576416e+00  1.58986002206802e-02 -8.69357168674469e-01  2.96818132071156e-01
  4.12523746490479e+00  1.62911117076874e-02 -8.96069526672363e-01  2.96644865713590e-01
  4.12813568115234e+00  1.51223363354802e-02 -8.63080501556396e-01  2.96614612410226e-01
  4.12674474716187e+00  1.52022000402212e-02 -9.13785398006439e-01  2.96729492985889e-01
  4.11909914016724e+00  1.64531171321869e-02 -8.39523255825043e-01  2.96892019510517e-01
  4.12515449523926e+00  1.59376170486212e-02 -8.72621834278107e-01  2.97039644379469e-01
  4.12371826171875e+00  1.53682576492429e-02 -8.47277343273163e-01  2.97093515024330e-01
  4.12548732757568e+00  1.40596413984895e-02 -8.93365323543549e-01  2.97089573838422e-01
  4.12994527816772e+00  1.49497333914042e-02 -9.09894645214081e-01  2.97166014031780e-01
  4.13244819641113e+00  1.47769823670387e-02 -8.95875930786133e-01  2.97439146346623e-01
  4.13201665878296e+00  1.43832536414266e-02 -9.01436567306519e-01  2.97594854734815e-01
  4.12875604629517e+00  1.47483767941594e-02 -9.07896280288696e-01  2.97565854112035e-01
  4.12283992767334e+00  1.54331633821130e-02 -8.63075733184814e-01  2.97404660851706e-01
  4.12530708312988e+00  1.62620022892952e-02 -8.66009771823883e-01  2.97223998455394e-01
  4.12460660934448e+00  1.68387405574322e-02 -8.46890151500702e-01  2.97187144740662e-01
  4.12655544281006e+00  1.58037785440683e-02 -8.62152397632599e-01  2.97214047544180e-01
  4.12676143646240e+00  1.58321168273687e-02 -8.79101574420929e-01  2.97145310901729e-01
