  3.58111453056335e+00  2.37677805125713e-02 -9.11037802696228e-01  2.31148775409190e-01
  3.58558130264282e+00  2.47647855430841e-02 -9.60561037063599e-01  2.30967240558868e-01
  3.58258104324341e+00  2.44581066071987e-02 -9.38996136188507e-01  2.30908695530381e-01
  3.58285808563232e+00  2.46362015604973e-02 -9.39629554748535e-01  2.30942471306798e-01
  3.58618259429932e+00  2.32417061924934e-02 -9.78719294071198e-01  2.31008182537402e-01
  3.58493089675903e+00  2.52948794513941e-02 -9.18704867362976e-01  2.30961436883904e-01
  3.58253765106201e+00  2.50879246741533e-02 -9.19791698455811e-01  2.30923612467392e-01
  3.58391141891479e+00  2.38901954144239e-02 -9.21866536140442e-01  2.30708428427971e-01
  3.58483910560608e+00  2.47620381414890e-02 -9.34100806713104e-01  2.30561555932725e-01
  3.58476257324219e+00  2.40810737013817e-02 -9.13944065570831e-01  2.30462697121633e-01
  3.58480119705200e+00  2.42687202990055e-02 -9.14415836334229e-01  2.30292624903781e-01
  3.58566784858704e+00  2.45337001979351e-02 -9.05904352664948e-01  2.30234751956233e-01
  3.58590745925903e+00  2.55276132375002e-02 -9.13079679012299e-01  2.30253599832101e-01
  3.58276367187500e+00  2.53128111362457e-02 -9.35421526432037e-01  2.30197902060328e-01
  3.58100605010986e+00  2.73826681077480e-02 -8.59713912010193e-01  2.30187834492777e-01
  3.58104968070984e+00  2.56866086274385e-02 -9.17192399501801e-01  2.30222373047665e-01
  3.58087587356567e+00  2.59746294468641e-02 -8.58660519123077e-01  2.30250510866472e-01
  3.59028887748718e+00  2.33580991625786e-02 -9.72033083438873e-01  2.30316334879443e-01
  3.58885669708252e+00  2.45897136628628e-02 -9.13651704788208e-01  2.30330411371501e-01
  3.58237242698669e+00  2.55840402096510e-02 -8.78275871276855e-01  2.30408231655080e-01
  3.58133053779602e+00  2.65659410506487e-02 -8.73404383659363e-01  2.30640493002083e-01
  3.58665037155151e+00  2.46671624481678e-02 -9.10587489604950e-01  2.30786238535090e-01
  3.58310198783875e+00  2.53578387200832e-02 -8.78608703613281e-01  2.30902207377446e-01
  3.58438181877136e+00  2.67134308815002e-02 -8.66908133029938e-01  2.30963841252018e-01
  3.58281898498535e+00  2.22013611346483e-02 -9.32452619075775e-01  2.30896022465198e-01
  3.58670806884766e+00  2.58055981248617e-02 -8.96468460559845e-01  2.30802202475109e-01
  3.57906246185303e+00  2.59605925530195e-02 -8.73980164527893e-01  2.30854827829475e-01
  3.58723759651184e+00  2.17088256031275e-02 -9.71406877040863e-01  2.31029561537969e-01
  3.58447837829590e+00  2.49193049967289e-02 -9.01065707206726e-01  2.31156789356643e-01
  3.58405065536499e+00  2.45073977857828e-02 -9.27554368972778e-01  2.31154577166726e-01
  0.00000000000000e+00  2.46433038264513e-02 -9.32359158992767e-01  2.31154620193366e-01
  3.57737636566162e+00  2.49420478940010e-02 -8.45719814300537e-01  2.31162077724498e-01
  3.58162260055542e+00  2.73250006139278e-02 -8.93605589866638e-01  2.31154501548176e-01
  3.58581662178040e+00  2.52940729260445e-02 -9.15163815021515e-01  2.31140134350033e-01
  3.58758950233459e+00  2.63071209192276e-02 -8.99544239044189e-01  2.31234178137427e-01
  3.58600902557373e+00  2.42795683443546e-02 -9.17629957199097e-01  2.31174164744270e-01
  3.59099578857422e+00  2.49782055616379e-02 -8.88567209243774e-01  2.30946679281990e-01
  3.58537173271179e+00  2.62215565890074e-02 -9.03106868267059e-01  2.30780008927450e-01
  3.58422899246216e+00  2.65109743922949e-02 -8.98437440395355e-01  2.30922703059327e-01
  3.58648777008057e+00  2.33445800840855e-02 -9.12658035755157e-01  2.31288816407836e-01
  3.59069514274597e+00  2.46649961918592e-02 -9.14281010627747e-01  2.31741443067564e-01
  3.57933473587036e+00  2.31972988694906e-02 -8.83225381374359e-01  2.32109416067308e-01
  3.58892846107483e+00  2.35229283571243e-02 -9.41336750984192e-01  2.32299272371609e-01
  3.58151316642761e+00  2.65970230102539e-02 -8.85794639587402e-01  2.32436171995487e-01
  3.58147859573364e+00  2.37048286944628e-02 -9.29101645946503e-01  2.32657774363294e-01
  3.57837486267090e+00  2.65291761606932e-02 -8.86260628700256e-01  2.32920808259727e-01
  3.58454728126526e+00  2.54548527300358e-02 -9.06974852085114e-01  2.32890634584524e-01
  3.58511018753052e+00  2.59811505675316e-02 -9.07089412212372e-01  2.32655708768730e-01
  3.58487772941589e+00  2.60443259030581e-02 -9.05292034149170e-01  2.32446335778523e-01
  3.57904958724976e+00  2.72686630487442e-02 -8.83767187595367e-01  2.32228043928832e-01
  3.58081722259521e+00  2.55165845155716e-02 -9.12395000457764e-01  2.31910758216116e-01
  3.58377456665039e+00  2.54400111734867e-02 -9.25384104251862e-01  2.31426126617352e-01
  3.59197258949280e+00  2.40895692259073e-02 -9.28737759590149e-01  2.31126484841528e-01
  3.58519339561462e+00  2.49633565545082e-02 -8.88269305229187e-01  2.31189381829766e-01
  3.58917474746704e+00  2.37869229167700e-02 -9.22648966312408e-01  2.31316221174196e-01
  3.58761692047119e+00  2.33069341629744e-02 -9.30647671222687e-01  2.31406880148077e-01
  3.58254003524780e+00  2.42104399949312e-02 -8.98121953010559e-01  2.31412957776462e-01
  3.58374857902527e+00  2.47566848993301e-02 -9.24290895462036e-01  2.31416161630702e-01
  3.58537864685059e+00  2.58870050311089e-02 -9.00016248226166e-01  2.31466503976770e-01
  3.58734679222107e+00  2.36671026796103e-02 -9.22581911087036e-01  2.31450479009651e-01
  3.58966088294983e+00  2.34860703349113e-02 -9.24790203571320e-01  2.31374931634809e-01
  3.58562731742859e+00  2.46989931911230e-02 -9.14570689201355e-01  2.31232344831692e-01
  3.59057998657227e+00  2.31512021273375e-02 -9.31428372859955e-01  2.31153678490652e-01
  3.59073042869568e+00  2.30887271463871e-02 -9.64225113391876e-01  2.31204780449574e-01
  3.58724498748779e+00  2.29955632239580e-02 -9.46731626987457e-01  2.31235650619715e-01
  3.59281802177429e+00  2.39138919860125e-02 -9.62407052516937e-01  2.31204059645349e-01
  3.58514785766602e+00  2.40909103304148e-02 -9.40379858016968e-01  2.31129004712121e-01
  3.58374047279358e+00  2.41280365735292e-02 -9.30806040763855e-01  2.31067922507164e-01
  3.58602738380432e+00  2.52207200974226e-02 -9.18869078159332e-01  2.30977765523746e-01
  3.58319115638733e+00  2.60494165122509e-02 -9.09401714801788e-01  2.30807028995931e-01
  3.58227372169495e+00  2.33959257602692e-02 -9.09236073493958e-01  2.30709465671669e-01
  3.58268570899963e+00  2.43635270744562e-02 -9.53246235847473e-01  2.30753452779115e-01
  3.58134865760803e+00  2.48564854264259e-02 -9.33096289634705e-01  2.30812607081565e-01
  3.58485889434814e+00  2.39509046077728e-02 -9.36503827571869e-01  2.30878022297183e-01
  0.00000000000000e+00  2.46753711253405e-02 -9.17089104652405e-01  2.31039086825816e-01
  3.58439469337463e+00  2.48931087553501e-02 -9.47266459465027e-01  2.31354105125547e-01
  0.00000000000000e+00  2.44538690894842e-02 -9.33326005935669e-01  2.31569906000401e-01
  3.58373808860779e+00  2.42443382740021e-02 -9.04880642890930e-01  2.31434542926850e-01
  3.58188700675964e+00  2.51430347561836e-02 -9.10301268100739e-01  2.31357353661808e-01
  3.58131814002991e+00  2.58727874606848e-02 -9.00138378143311e-01  2.31382207476988e-01
  3.58153104782104e+00  2.42937225848436e-02 -9.23118948936462e-01  2.31577642666255e-01
  3.58363366127014e+00  2.63373330235481e-02 -9.14777636528015e-01  2.31797552312888e-01
  3.58318233489990e+00  2.51300223171711e-02 -9.07745063304901e-01  2.31882293378743e-01
  3.58445596694946e+00  2.21296120434999e-02 -9.22188341617584e-01  2.32035545778747e-01
  3.58498001098633e+00  2.46320087462664e-02 -8.93197059631348e-01  2.32309505733696e-01
  3.58500885963440e+00  2.60516759008169e-02 -9.21066403388977e-01  2.32460025595327e-01
  3.58501100540161e+00  2.44021359831095e-02 -9.32775437831879e-01  2.32318432852695e-01
  3.58891248703003e+00  2.37866863608360e-02 -9.38027560710907e-01  2.32151903979944e-01
  3.58398628234863e+00  2.40499153733253e-02 -9.32222247123718e-01  2.32128106622250e-01
  3.58346581459045e+00  2.49006189405918e-02 -9.34519648551941e-01  2.32172203712384e-01
  3.58118510246277e+00  2.37960889935493e-02 -9.33445274829865e-01  2.32171721370039e-01
  3.58384108543396e+00  2.53726653754711e-02 -9.17056322097778e-01  2.32283425253933e-01
  3.58381342887878e+00  2.37508825957775e-02 -9.21864449977875e-01  2.32355161363448e-01
  3.59029245376587e+00  2.45879348367453e-02 -9.43394899368286e-01  2.32400203302022e-01
  3.58223366737366e+00  2.51872763037682e-02 -9.37320947647095e-01  2.32519387037935e-01
  3.58873605728149e+00  2.57268417626619e-02 -8.82252752780914e-01  2.32445337835793e-01
  3.58178353309631e+00  2.57126837968826e-02 -8.95453631877899e-01  2.32302954223632e-01
  3.58315658569336e+00  2.72078122943640e-02 -8.87665927410126e-01  2.32169911747855e-01
  3.57475733757019e+00  2.64408607035875e-02 -8.93712341785431e-01  2.32001628072842e-01
  3.58280706405640e+00  2.37741861492395e-02 -9.49999988079071e-01  2.31722530089389e-01
  3.59021925926208e+00  2.57508922368288e-02 -9.32555675506592e-01  2.31363776004894e-01
  3.57877588272095e+00  2.59463246911764e-02 -8.94013822078705e-01  2.30880701820869e-01
  3.57997798919678e+00  2.38908939063549e-02 -9.21614110469818e-01  2.30529088843014e-01
  3.57402276992798e+00  2.79571153223515e-02 -8.24639320373535e-01  2.30341314209638e-01
  3.56868338584900e+00  2.97583099454641e-02 -8.48846137523651e-01  2.30190337634792e-01
  0.00000000000000e+00  2.53695212304592e-02 -8.96263301372528e-01  2.30093352406987e-01
  3.56926608085632e+00  2.51509323716164e-02 -8.31755101680756e-01  2.29994932446035e-01
  3.57829380035400e+00  2.68971510231495e-02 -8.62936794757843e-01  2.29905079293656e-01
  3.58322978019714e+00  2.60631293058395e-02 -8.83549869060516e-01  2.29738967423540e-01
  3.57905817031860e+00  2.63771750032902e-02 -9.36911880970001e-01  2.29537615431336e-01
  3.58550572395325e+00  2.50916108489037e-02 -9.30682599544525e-01  2.29360249992256e-01
  3.57268333435059e+00  2.79867369681597e-02 -8.65332901477814e-01  2.29303942568400e-01
  3.57385611534119e+00  2.66941785812378e-02 -8.69673430919647e-01  2.29336389845846e-01
  3.57598018646240e+00  2.76115164160728e-02 -8.93030583858490e-01  2.29325145800255e-01
  0.00000000000000e+00  2.56260428577662e-02 -8.82707476615906e-01  2.29528241925097e-01
  3.58117437362671e+00  2.40844544023275e-02 -9.50030028820038e-01  2.29829847486365e-01
  3.58629345893860e+00  2.29976996779442e-02 -9.50009405612946e-01  2.30162377217354e-01
  3.57929015159607e+00  2.77086608111858e-02 -8.73181700706482e-01  2.30435634240569e-01
  3.57669091224670e+00  2.47191563248634e-02 -8.81769776344299e-01  2.30597420510558e-01
  3.57721042633057e+00  2.69602220505476e-02 -9.02523577213287e-01  2.30686949563810e-01
  3.58269643783569e+00  2.26737484335899e-02 -9.48177993297577e-01  2.30758312002910e-01
  3.58249521255493e+00  2.56580039858818e-02 -9.15481209754944e-01  2.30702900159909e-01
  3.58275341987610e+00  2.51706819981337e-02 -9.58540201187134e-01  2.30599849341206e-01
  3.58475589752197e+00  2.27561108767986e-02 -9.71040546894073e-01  2.30374670793457e-01
  3.58171558380127e+00  2.58581973612309e-02 -8.78556132316589e-01  2.30346832669381e-01
  3.57828640937805e+00  2.60257404297590e-02 -8.74576628208160e-01  2.30331528941243e-01
  3.58045125007629e+00  2.59389076381922e-02 -8.86496603488922e-01  2.30209386567171e-01
  3.58388733863831e+00  2.31030732393265e-02 -9.68064367771149e-01  2.30030964845639e-01
  3.58381152153015e+00  2.25089974701405e-02 -9.95407342910767e-01  2.29956813753551e-01
  3.57775282859802e+00  2.56180651485920e-02 -9.16839480400085e-01  2.29948669794056e-01
  3.58063364028931e+00  2.46551800519228e-02 -9.56530869007111e-01  2.29965911578070e-01
  3.58181452751160e+00  2.63166949152946e-02 -9.13846611976624e-01  2.30119045765925e-01
  0.00000000000000e+00  2.54460349678993e-02 -9.07585859298706e-01  2.30345075225813e-01
  3.58313131332397e+00  2.49704048037529e-02 -9.04546558856964e-01  2.30362897675215e-01
  3.58563160896301e+00  2.39608734846115e-02 -9.33885216712952e-01  2.30477200802514e-01
  3.58024907112122e+00  2.35960911959410e-02 -9.58724617958069e-01  2.30659101227366e-01
  3.57667183876038e+00  2.48630717396736e-02 -8.94484877586365e-01  2.30811286317076e-01
  3.58113479614258e+00  2.38490309566259e-02 -9.20297443866730e-01  2.30916417744962e-01
  3.58021855354309e+00  2.47577466070652e-02 -9.15653049945831e-01  2.30887287715483e-01
  3.58274435997009e+00  2.49589756131172e-02 -9.17867004871368e-01  2.30785654305404e-01
  3.58223509788513e+00  2.47409995645285e-02 -9.13211822509766e-01  2.30791821280085e-01
  3.57913351058960e+00  2.37130317837000e-02 -9.18764770030975e-01  2.30787630566839e-01
  3.57393312454224e+00  2.62022688984871e-02 -8.86642456054688e-01  2.30748062421315e-01
  3.58020162582397e+00  2.36770212650299e-02 -9.43364202976227e-01  2.30618315185892e-01
  3.57806348800659e+00  2.54750754684210e-02 -9.25111651420593e-01  2.30542692840819e-01
  3.57987475395203e+00  2.52200700342655e-02 -9.13630902767181e-01  2.30543922486916e-01
  3.58486223220825e+00  2.31769848614931e-02 -9.56846356391907e-01  2.30664014782372e-01
  3.58109474182129e+00  2.35364586114883e-02 -9.14848923683167e-01  2.30963540125093e-01
  3.58377289772034e+00  2.39792261272669e-02 -9.42949473857880e-01  2.31012151134603e-01
  3.58392500877380e+00  2.32308525592089e-02 -9.55826342105865e-01  2.31015406706754e-01
  3.58634042739868e+00  2.39009857177734e-02 -9.42936420440674e-01  2.31119750381706e-01
  3.58199739456177e+00  2.50316280871630e-02 -8.96943151950836e-01  2.31190024019121e-01
  3.58152747154236e+00  2.35649142414331e-02 -9.24382269382477e-01  2.31144712722787e-01
  3.58437895774841e+00  2.47338917106390e-02 -8.70509207248688e-01  2.30987460710742e-01
  3.58041501045227e+00  2.36552469432354e-02 -8.94285440444946e-01  2.30944292974994e-01
  3.58689022064209e+00  2.43821777403355e-02 -9.28305983543396e-01  2.30891870361036e-01
  3.57863235473633e+00  2.47932747006416e-02 -8.77342641353607e-01  2.30784771205721e-01
  3.58302092552185e+00  2.45983097702265e-02 -9.18444454669952e-01  2.30784642732786e-01
  3.58474731445312e+00  2.48816870152950e-02 -8.89499545097351e-01  2.30679118279478e-01
  3.58467245101929e+00  2.36921329051256e-02 -9.36267137527466e-01  2.30535676248724e-01
  0.00000000000000e+00  2.55306698381901e-02 -9.02625262737274e-01  2.30467938540174e-01
  3.58289861679077e+00  2.56784763187170e-02 -9.39858555793762e-01  2.30424126742424e-01
  3.57893037796021e+00  2.51685287803411e-02 -9.02037680149078e-01  2.30500557251119e-01
  3.58515000343323e+00  2.60330606251955e-02 -8.88152360916138e-01  2.30385149032649e-01
  3.58756279945374e+00  2.41323187947273e-02 -9.30046439170837e-01  2.30107336143583e-01
  3.58417367935181e+00  2.54905931651592e-02 -9.12709712982178e-01  2.29877805566738e-01
  3.57863545417786e+00  2.48132124543190e-02 -8.80216181278229e-01  2.29551794053108e-01
  3.57869100570679e+00  2.75833494961262e-02 -9.24868285655975e-01  2.29219913710402e-01
  3.58474779129028e+00  2.48020682483912e-02 -9.16119039058685e-01  2.29068017782306e-01
  3.58287143707275e+00  2.76777446269989e-02 -8.94796133041382e-01  2.29047802563190e-01
  3.58970642089844e+00  2.37119272351265e-02 -9.42773997783661e-01  2.28942736442097e-01
  3.58226537704468e+00  2.70380973815918e-02 -8.66528809070587e-01  2.28941339827384e-01
  3.58726024627686e+00  2.23570782691240e-02 -9.91956651210785e-01  2.28979162811781e-01
  3.58222365379333e+00  2.52081248909235e-02 -8.81380200386047e-01  2.29167024850945e-01
  3.58080863952637e+00  2.59551126509905e-02 -8.74643385410309e-01  2.29312609828033e-01
  3.59460806846619e+00  2.36192010343075e-02 -9.54908132553101e-01  2.29294379935439e-01
  3.59044623374939e+00  2.69813835620880e-02 -9.00000035762787e-01  2.29391914189292e-01
  3.57786130905151e+00  2.63113081455231e-02 -8.89960885047913e-01  2.29440548246085e-01
  3.58758449554443e+00  2.49050352722406e-02 -8.97768378257751e-01  2.29328595681201e-01
  3.58655762672424e+00  2.61184554547071e-02 -8.74049961566925e-01  2.29152940953164e-01
  3.58191609382629e+00  3.01817953586578e-02 -8.77488672733307e-01  2.29109718764610e-01
  3.58904695510864e+00  2.59708296507597e-02 -9.47659075260162e-01  2.29360741997035e-01
  3.57689213752747e+00  2.67409197986126e-02 -8.97685825824738e-01  2.29889113346553e-01
  3.57973623275757e+00  2.92859598994255e-02 -8.61857593059540e-01  2.30405869711451e-01
  3.59171509742737e+00  2.43134647607803e-02 -9.16912257671356e-01  2.30766703953482e-01
  3.58543372154236e+00  2.64282021671534e-02 -9.07967209815979e-01  2.30984980925809e-01
  3.58618164062500e+00  2.44599767029285e-02 -9.32834267616272e-01  2.31182343546349e-01
  3.58393883705139e+00  2.34338566660881e-02 -9.42317366600037e-01  2.31348547866620e-01
  3.58820796012878e+00  2.51080766320229e-02 -9.03525292873383e-01  2.31342018968338e-01
  3.58593893051147e+00  2.45550181716681e-02 -9.28811609745026e-01  2.31310668043399e-01
  3.58678078651428e+00  2.51879058778286e-02 -8.79270315170288e-01  2.31363633314931e-01
  3.58260726928711e+00  2.57202405482531e-02 -9.16080892086029e-01  2.31452135465646e-01
  3.59102320671082e+00  2.28512603789568e-02 -9.37580168247223e-01  2.31669078276852e-01
  3.58645915985107e+00  2.59236562997103e-02 -9.07621920108795e-01  2.32005511967191e-01
  3.58353519439697e+00  2.53211483359337e-02 -8.71932268142700e-01  2.32308380089673e-01
  3.58618617057800e+00  2.62872502207756e-02 -8.82717847824097e-01  2.32367191499658e-01
  3.59307980537415e+00  2.50457655638456e-02 -9.29058253765106e-01  2.32215647004252e-01
  3.58651757240295e+00  2.60312240570784e-02 -9.03688490390778e-01  2.32039391560848e-01
  3.58267354965210e+00  2.51814257353544e-02 -8.65557014942169e-01  2.32066035477693e-01
  3.59008955955505e+00  2.51388382166624e-02 -9.09687638282776e-01  2.32092155875504e-01
  3.58567833900452e+00  2.69240885972977e-02 -8.97485911846161e-01  2.32088550448758e-01
  3.58579635620117e+00  2.42192372679710e-02 -9.15613591670990e-01  2.32018539965626e-01
