  3.16724729537964e+00  5.12287660967559e-04 -9.82816636562347e-01  1.13160809704927e+00
  3.15827322006226e+00  6.34577998425812e-04 -1.06810343265533e+00  1.13204987757375e+00
  3.16236329078674e+00  5.71240147110075e-04 -8.54885101318359e-01  1.13247268553043e+00
  3.16703200340271e+00  5.30852703377604e-04 -1.18326675891876e+00  1.13282419451106e+00
  3.15941572189331e+00  8.98853642866015e-04 -8.37633132934570e-01  1.13314067994379e+00
  3.16025137901306e+00  6.91009452566504e-04 -9.91119861602783e-01  1.13359132400713e+00
  3.17124223709106e+00  5.58412051759660e-04 -1.01582443714142e+00  1.13408555356109e+00
  3.16055321693420e+00  5.32607955392450e-04 -1.00196588039398e+00  1.13460301870534e+00
  3.16725039482117e+00  7.76152359321713e-04 -1.00849640369415e+00  1.13508462012713e+00
  3.16321563720703e+00  6.30396767519414e-04 -8.96379768848419e-01  1.13536027197687e+00
  0.00000000000000e+00  5.67580515053123e-04 -1.02153813838959e+00  1.13552275954681e+00
  3.16991591453552e+00  5.98135695327073e-04 -8.44118297100067e-01  1.13587746788198e+00
  3.17262101173401e+00  5.38800784852356e-04 -1.09160685539246e+00  1.13607389389809e+00
  3.16903853416443e+00  6.41040445771068e-04 -1.10069429874420e+00  1.13628362283612e+00
  3.17057800292969e+00  4.68894431833178e-04 -1.23038637638092e+00  1.13648653557246e+00
  3.16781616210938e+00  5.44664391782135e-04 -9.58005130290985e-01  1.13666040045582e+00
  3.16980743408203e+00  7.26685218978673e-04 -8.12817931175232e-01  1.13683246144739e+00
  3.17229056358337e+00  5.99890539888293e-04 -9.74366784095764e-01  1.13691854926208e+00
  3.17283248901367e+00  5.49379969015718e-04 -1.09462654590607e+00  1.13700181543113e+00
  3.17310380935669e+00  5.76953345444053e-04 -1.01648306846619e+00  1.13711890867139e+00
  3.17463421821594e+00  6.80848897900432e-04 -1.02006530761719e+00  1.13729477095251e+00
  3.17515373229980e+00  6.54672563541681e-04 -1.01519322395325e+00  1.13763916318901e+00
  3.17369627952576e+00  6.39732985291630e-04 -9.45406436920166e-01  1.13798336094730e+00
  3.17619276046753e+00  7.48551508877426e-04 -9.33801829814911e-01  1.13832116695953e+00
  3.17801547050476e+00  4.02220466639847e-04 -1.11081886291504e+00  1.13860930845290e+00
  3.17754364013672e+00  5.46375522390008e-04 -1.06173264980316e+00  1.13880542138314e+00
  3.17347168922424e+00  6.25801738351583e-04 -9.52062964439392e-01  1.13896141957144e+00
  3.17607593536377e+00  7.30098923668265e-04 -7.24171698093414e-01  1.13912747732306e+00
  3.18019223213196e+00  5.68335817661136e-04 -9.47339653968811e-01  1.13938113960125e+00
  3.17488431930542e+00  5.75973535887897e-04 -1.01403212547302e+00  1.13970232473230e+00
  3.18045163154602e+00  5.19821827765554e-04 -8.46815764904022e-01  1.13994732636623e+00
  3.17958593368530e+00  7.77827750425786e-04 -9.37207698822021e-01  1.14015019611850e+00
  3.18610882759094e+00  6.38501602225006e-04 -1.15601682662964e+00  1.14027271541713e+00
  3.18235373497009e+00  8.22557951323688e-04 -9.99304413795471e-01  1.14034235595624e+00
  3.18203663825989e+00  6.09054928645492e-04 -9.44877445697784e-01  1.14043982194701e+00
  3.18204092979431e+00  4.58716735010967e-04 -9.18896675109863e-01  1.14049782003323e+00
  3.18239259719849e+00  4.13827481679618e-04 -1.23931479454041e+00  1.14052500612357e+00
  3.18377113342285e+00  7.52364692743868e-04 -9.66761350631714e-01  1.14059400680333e+00
  3.18290257453918e+00  7.53627216909081e-04 -8.71015429496765e-01  1.14064445198253e+00
  3.19049668312073e+00  7.92215578258038e-04 -9.66039836406708e-01  1.14068126614493e+00
  3.18588805198669e+00  6.88331318087876e-04 -1.08807861804962e+00  1.14065351515567e+00
  3.19005060195923e+00  7.26157159078866e-04 -8.38718235492706e-01  1.14065602254783e+00
  3.18513584136963e+00  6.21476734522730e-04 -1.05153119564056e+00  1.14067143902168e+00
  3.18259167671204e+00  5.50112454220653e-04 -6.53148055076599e-01  1.14073826749601e+00
  3.18680477142334e+00  5.27075491845608e-04 -9.27772045135498e-01  1.14089122225354e+00
  3.19278025627136e+00  7.71023449487984e-04 -1.09007263183594e+00  1.14108715561040e+00
  3.18653535842896e+00  5.94281649682671e-04 -8.50249230861664e-01  1.14128108163154e+00
  3.19107818603516e+00  5.22871676366776e-04 -9.91940617561340e-01  1.14154678288948e+00
  0.00000000000000e+00  4.82484494568780e-04 -1.11449253559113e+00  1.14172234676315e+00
  3.18874883651733e+00  9.36608586926013e-04 -9.20055270195007e-01  1.14201803243332e+00
  3.19464397430420e+00  7.13373185135424e-04 -1.06255638599396e+00  1.14202425188880e+00
  3.19197154045105e+00  5.27416414115578e-04 -1.06879961490631e+00  1.14191615072793e+00
  3.19045829772949e+00  6.01644685957581e-04 -9.00457084178925e-01  1.14181994215968e+00
  3.19164657592773e+00  8.35497281514108e-04 -9.38561022281647e-01  1.14172414338957e+00
  3.19085907936096e+00  2.81982211163267e-04 -6.77760660648346e-01  1.14153530174381e+00
  3.19265651702881e+00  6.51502632535994e-04 -1.15300583839417e+00  1.14130247758984e+00
  3.19526648521423e+00  5.72659773752093e-04 -9.22833025455475e-01  1.14115686751017e+00
  3.19715785980225e+00  8.07573611382395e-04 -1.00881278514862e+00  1.14125461509122e+00
  3.19619512557983e+00  6.68491411488503e-04 -8.10874283313751e-01  1.14149318198073e+00
  3.20044970512390e+00  5.33964019268751e-04 -1.19183945655823e+00  1.14178472575922e+00
  3.19185614585876e+00  6.16060337051749e-04 -1.11705458164215e+00  1.14188446450772e+00
  3.20234656333923e+00  4.64032345917076e-04 -9.69356358051300e-01  1.14185701637300e+00
  3.19823527336121e+00  4.59570263046771e-04 -1.02262771129608e+00  1.14194909064695e+00
  3.19936776161194e+00  7.33698660042137e-04 -8.90696883201599e-01  1.14220384067911e+00
  3.19519758224487e+00  5.54903293959796e-04 -8.90039861202240e-01  1.14257613499000e+00
  3.20066475868225e+00  6.04932894930243e-04 -8.65821778774261e-01  1.14296197612507e+00
  3.19947147369385e+00  7.49356462620199e-04 -9.08663511276245e-01  1.14333221993536e+00
  3.20657253265381e+00  6.53255439829081e-04 -9.59798753261566e-01  1.14366414986222e+00
  3.19804883003235e+00  8.03096394520253e-04 -9.01901185512543e-01  1.14396929525438e+00
  3.20013093948364e+00  5.82825916353613e-04 -9.85213160514832e-01  1.14413894032826e+00
  3.19502663612366e+00  5.43976959306747e-04 -9.11271274089813e-01  1.14424712213587e+00
  3.20286822319031e+00  6.94216811098158e-04 -9.26191031932831e-01  1.14439962038691e+00
  3.20139050483704e+00  8.09401448350400e-04 -8.29101681709290e-01  1.14467659157573e+00
  3.20457458496094e+00  6.94999180268496e-04 -9.66039836406708e-01  1.14499699552197e+00
  3.20504117012024e+00  5.53097983356565e-04 -1.03722465038300e+00  1.14526576845824e+00
  3.20226550102234e+00  6.88134809024632e-04 -1.05290329456329e+00  1.14544789917474e+00
  3.20868349075317e+00  7.59865390136838e-04 -9.67335939407349e-01  1.14561301074051e+00
  3.20628523826599e+00  5.82012056838721e-04 -1.05996465682983e+00  1.14585803684391e+00
  3.20916390419006e+00  5.65782305784523e-04 -9.39100623130798e-01  1.14616304317595e+00
  3.21025586128235e+00  6.65555882733315e-04 -9.78397071361542e-01  1.14649494776643e+00
  0.00000000000000e+00  7.31213192921132e-04 -1.01683533191681e+00  1.14665484234427e+00
  3.20971775054932e+00  5.38261898327619e-04 -9.76993560791016e-01  1.14701602338688e+00
  3.20632481575012e+00  7.09198473487049e-04 -9.03178751468658e-01  1.14732614171135e+00
  3.21044325828552e+00  5.42472174856812e-04 -1.04190361499786e+00  1.14760149342261e+00
  3.21341681480408e+00  5.78540842980146e-04 -1.08534944057465e+00  1.14784254511849e+00
  3.21343946456909e+00  5.43649133760482e-04 -9.17658090591431e-01  1.14786123167870e+00
  3.20863604545593e+00  7.71575374528766e-04 -9.26019608974457e-01  1.14777581049386e+00
  3.21019220352173e+00  6.40114129055291e-04 -9.15277421474457e-01  1.14765086181763e+00
  3.21363592147827e+00  6.81577133946121e-04 -1.00021862983704e+00  1.14749798607168e+00
  3.20906949043274e+00  5.99661027081311e-04 -9.21989440917969e-01  1.14752697588980e+00
  3.21182084083557e+00  6.30886701401323e-04 -8.40422272682190e-01  1.14773353457504e+00
  3.20806670188904e+00  7.13546003680676e-04 -8.23653042316437e-01  1.14796831770670e+00
  3.20896601676941e+00  6.48152199573815e-04 -1.04046583175659e+00  1.14814367996045e+00
  3.20980215072632e+00  4.91406652145088e-04 -1.00118350982666e+00  1.14841911252443e+00
  3.21430063247681e+00  5.71303884498775e-04 -1.00870656967163e+00  1.14858450270734e+00
  3.21507620811462e+00  6.03978231083602e-04 -8.91004621982574e-01  1.14871090812726e+00
  3.21373295783997e+00  6.74553564749658e-04 -9.87118899822235e-01  1.14882595831454e+00
  3.21254229545593e+00  5.37770625669509e-04 -7.08501636981964e-01  1.14895957583621e+00
  3.21627473831177e+00  5.87729271501303e-04 -1.08863973617554e+00  1.14905043200845e+00
  3.21849942207336e+00  5.26739167980850e-04 -1.21088480949402e+00  1.14902704750195e+00
  3.21359205245972e+00  6.42289756797254e-04 -8.62485945224762e-01  1.14896649629673e+00
  3.21124649047852e+00  5.25927345734090e-04 -9.15842235088348e-01  1.14886855517074e+00
  3.21395111083984e+00  6.41311518847942e-04 -6.86387658119202e-01  1.14885803266142e+00
  3.21729373931885e+00  6.88245403580368e-04 -9.62813019752502e-01  1.14897883699736e+00
  3.21785521507263e+00  8.87050118763000e-04 -8.82121324539185e-01  1.14909261818016e+00
  3.21566057205200e+00  5.44440816156566e-04 -8.95034551620483e-01  1.14930851623704e+00
  3.22156810760498e+00  5.66071481443942e-04 -8.74547898769379e-01  1.14966382596694e+00
  3.21302890777588e+00  6.60869234707206e-04 -8.38664293289185e-01  1.15000629646928e+00
  3.21356225013733e+00  6.85001781675965e-04 -7.89933800697327e-01  1.15019428786176e+00
  3.21758794784546e+00  5.80055464524776e-04 -1.05047702789307e+00  1.15034472539923e+00
  3.22011184692383e+00  6.73492730129510e-04 -9.75408256053925e-01  1.15052666300702e+00
  3.22038316726685e+00  6.60333374980837e-04 -9.44130063056946e-01  1.15078769936489e+00
  3.22460556030273e+00  4.43303113570437e-04 -1.07245838642120e+00  1.15120357828152e+00
  3.21880745887756e+00  5.29848563019186e-04 -7.78274774551392e-01  1.15173792893603e+00
  3.20588135719299e+00  6.92540605086833e-04 -5.99117338657379e-01  1.15223159545808e+00
  3.22303342819214e+00  9.02895350009203e-04 -8.22414040565491e-01  1.15267844194907e+00
  3.22279763221741e+00  6.35055941529572e-04 -8.90728652477264e-01  1.15319611370282e+00
  3.21795725822449e+00  7.21736520063132e-04 -9.36437129974365e-01  1.15368228118928e+00
  3.22254800796509e+00  6.49695924948901e-04 -9.70339000225067e-01  1.15413365781344e+00
  3.22942066192627e+00  8.85289860889316e-04 -9.61672604084015e-01  1.15457936917484e+00
  3.22633385658264e+00  4.13475179811940e-04 -9.27170574665070e-01  1.15506333976145e+00
  3.22491025924683e+00  6.57479336950928e-04 -1.02405691146851e+00  1.15553551615007e+00
  3.22328233718872e+00  4.96673630550504e-04 -1.01815211772919e+00  1.15589925905365e+00
  3.22345089912415e+00  5.79277751967311e-04 -9.72236335277557e-01  1.15620040433064e+00
  3.22783374786377e+00  4.59981005406007e-04 -9.56650972366333e-01  1.15644015639371e+00
  3.22187995910645e+00  4.99694957397878e-04 -8.70616912841797e-01  1.15673250002727e+00
  3.22513055801392e+00  5.68108691368252e-04 -9.13221240043640e-01  1.15710246013074e+00
  3.22400426864624e+00  6.29401649348438e-04 -1.00334215164185e+00  1.15739833603464e+00
  0.00000000000000e+00  6.56412390526384e-04 -9.20395016670227e-01  1.15761958974439e+00
  3.22334504127502e+00  6.59772602375597e-04 -8.23429822921753e-01  1.15797163764407e+00
  3.22878384590149e+00  5.06078009493649e-04 -9.07877504825592e-01  1.15822501590567e+00
  3.22884106636047e+00  5.69991301745176e-04 -1.00529503822327e+00  1.15852480235711e+00
  3.22989320755005e+00  6.49889872875065e-04 -1.03650939464569e+00  1.15879966678791e+00
  3.22873139381409e+00  6.71377521939576e-04 -8.77590477466583e-01  1.15901911260060e+00
  3.22892427444458e+00  5.85854751989245e-04 -1.08611130714417e+00  1.15916404396462e+00
  3.22834491729736e+00  6.70662615448236e-04 -9.66836988925934e-01  1.15917315615665e+00
  3.22835516929626e+00  6.17867044638842e-04 -9.64010417461395e-01  1.15919460837483e+00
  3.23069548606873e+00  5.14264393132180e-04 -9.82218861579895e-01  1.15936535204671e+00
  3.23116016387939e+00  7.49577069655061e-04 -8.80438745021820e-01  1.15970746345864e+00
  3.23042511940002e+00  7.76759639848024e-04 -8.17700147628784e-01  1.16007191739757e+00
  3.23476505279541e+00  5.69947005715221e-04 -9.57175970077515e-01  1.16032598799550e+00
  3.23802900314331e+00  5.97091740928590e-04 -1.07847154140472e+00  1.16055598648250e+00
  3.23448038101196e+00  6.00914761889726e-04 -1.11001932621002e+00  1.16073636326267e+00
  3.23670721054077e+00  7.59941525757313e-04 -1.07667315006256e+00  1.16086793955071e+00
  3.23420596122742e+00  6.88340747728944e-04 -7.47362494468689e-01  1.16101236302108e+00
  3.23257493972778e+00  6.64473278447986e-04 -7.92859017848969e-01  1.16119656593182e+00
  3.23792695999146e+00  7.04211008269340e-04 -1.08134591579437e+00  1.16132175809159e+00
  3.23757886886597e+00  5.81445812713355e-04 -9.97106015682220e-01  1.16141951081339e+00
  3.23159265518188e+00  8.16239218693227e-04 -9.37012255191803e-01  1.16146429161397e+00
  3.23769927024841e+00  6.90153974574059e-04 -9.54984188079834e-01  1.16157631628329e+00
  3.23650050163269e+00  6.29643909633160e-04 -1.05070793628693e+00  1.16173016933783e+00
  3.24032688140869e+00  8.36208986584097e-04 -8.99187028408051e-01  1.16184246736769e+00
  3.23824715614319e+00  7.07131228409708e-04 -8.59427690505981e-01  1.16185955144085e+00
  3.23508334159851e+00  6.48049055598676e-04 -9.46806490421295e-01  1.16183471268175e+00
  3.23835396766663e+00  7.25961930584162e-04 -9.24380183219910e-01  1.16178772773270e+00
  3.24155163764954e+00  5.38697873707861e-04 -9.64989781379700e-01  1.16186627454958e+00
  3.24701571464539e+00  5.37004380021244e-04 -9.25448298454285e-01  1.16200593335986e+00
  3.24502038955688e+00  5.41434274055064e-04 -1.04689228534698e+00  1.16221614943952e+00
  3.24421501159668e+00  6.49721652735025e-04 -9.38429892063141e-01  1.16245493735226e+00
  3.24807262420654e+00  8.35388607811183e-04 -8.94035160541534e-01  1.16262996546808e+00
  3.24558281898499e+00  5.45374350622296e-04 -1.12771511077881e+00  1.16278488235032e+00
  3.24644970893860e+00  7.24624376744032e-04 -9.83058571815491e-01  1.16292282744435e+00
  3.24580740928650e+00  4.36309666838497e-04 -1.02212131023407e+00  1.16307441727482e+00
  3.24423885345459e+00  6.96914328727871e-04 -8.10532450675964e-01  1.16320404967104e+00
  3.24357175827026e+00  6.75311021041125e-04 -8.53141725063324e-01  1.16331211697599e+00
  3.24087285995483e+00  6.94250105880201e-04 -1.01685619354248e+00  1.16345382365433e+00
  3.24425482749939e+00  5.07768243551254e-04 -9.93243813514709e-01  1.16361230330901e+00
  0.00000000000000e+00  5.43299654964358e-04 -8.94248664379120e-01  1.16377705397082e+00
  3.25055932998657e+00  7.19443487469107e-04 -1.02466630935669e+00  1.16408283442819e+00
  3.24512434005737e+00  5.06571668665856e-04 -9.79573011398315e-01  1.16423168161313e+00
  3.24844503402710e+00  5.97338657826185e-04 -1.01965928077698e+00  1.16429611041468e+00
  3.25042438507080e+00  7.38602946512401e-04 -9.72361922264099e-01  1.16424495978913e+00
  3.24998879432678e+00  5.71104756090790e-04 -9.60009515285492e-01  1.16429506073306e+00
  3.24635672569275e+00  6.82757701724768e-04 -9.77083683013916e-01  1.16441976102248e+00
  3.24751782417297e+00  5.61876338906586e-04 -1.08696115016937e+00  1.16471718689749e+00
  3.24521398544312e+00  8.50727898068726e-04 -9.66183423995972e-01  1.16503225660050e+00
  3.25723338127136e+00  7.72670726291835e-04 -9.00455415248871e-01  1.16526869453012e+00
  3.25372147560120e+00  7.89799902122468e-04 -9.43085193634033e-01  1.16539211498905e+00
  3.24793815612793e+00  6.47463719360530e-04 -1.06216824054718e+00  1.16540709742260e+00
  3.25493979454041e+00  8.38481530081481e-04 -9.51552093029022e-01  1.16541741790551e+00
  3.24954199790955e+00  6.77885429468006e-04 -8.52543890476227e-01  1.16545051745356e+00
  3.25069212913513e+00  8.51001881528646e-04 -7.90878057479858e-01  1.16543717332874e+00
  3.24968004226685e+00  6.83991878759116e-04 -1.05940580368042e+00  1.16542338177294e+00
  3.24273729324341e+00  6.39439560472965e-04 -8.96568834781647e-01  1.16549595535773e+00
  3.25360918045044e+00  5.49251912161708e-04 -1.15665113925934e+00  1.16547666309922e+00
  3.25224995613098e+00  6.44483894575387e-04 -1.09154605865479e+00  1.16543477652537e+00
  3.25684356689453e+00  5.08547120261937e-04 -1.25995290279388e+00  1.16543824096709e+00
  3.25489473342896e+00  5.86799404118210e-04 -1.03909027576447e+00  1.16544074400283e+00
  3.25564217567444e+00  6.58328935969621e-04 -8.07987868785858e-01  1.16547708341575e+00
  3.25685930252075e+00  6.66700536385179e-04 -8.93523454666138e-01  1.16550272714681e+00
  3.25836420059204e+00  6.38774887192994e-04 -1.01237607002258e+00  1.16553536613742e+00
  3.25152683258057e+00  6.79172575473785e-04 -1.03999853134155e+00  1.16555866192053e+00
  3.25859451293945e+00  6.17645389866084e-04 -9.30431663990021e-01  1.16555313792604e+00
  3.26343917846680e+00  5.04616007674485e-04 -9.58732664585114e-01  1.16553826263414e+00
  3.25965952873230e+00  7.68954691011459e-04 -8.53807687759399e-01  1.16559746144577e+00
  3.25158715248108e+00  9.09569382201880e-04 -8.57551515102386e-01  1.16575498879567e+00
  3.25844502449036e+00  5.05786563735455e-04 -9.51570808887482e-01  1.16589850865863e+00
  3.25499868392944e+00  4.47726401034743e-04 -7.66419887542725e-01  1.16605801050055e+00
  3.26505184173584e+00  5.73414028622210e-04 -1.00500631332397e+00  1.16619429082777e+00
  3.25964021682739e+00  7.60756083764136e-04 -1.05955028533936e+00  1.16644474154443e+00
  3.25758528709412e+00  6.17399637121707e-04 -8.66811811923981e-01  1.16670526311935e+00
  3.25954675674438e+00  7.14327150490135e-04 -8.51396441459656e-01  1.16682052739165e+00
