  3.77770256996155e+00  5.70384261664003e-04 -9.58769440650940e-01  1.21232805740528e+00
  3.77374720573425e+00  5.70967851672322e-04 -8.97404432296753e-01  1.21217355406101e+00
  3.78611159324646e+00  8.34179692901671e-04 -9.29580330848694e-01  1.21195833367849e+00
  3.75683283805847e+00  8.78417515195906e-04 -5.62850296497345e-01  1.21176152831669e+00
  3.77616119384766e+00  8.20035987999290e-04 -1.04642021656036e+00  1.21170041678018e+00
  3.77437281608582e+00  6.32375013083220e-04 -9.37494456768036e-01  1.21175879100873e+00
  3.78053927421570e+00  6.97267416398972e-04 -9.42677199840546e-01  1.21187358504215e+00
  3.78058505058289e+00  6.14772841800004e-04 -1.07768213748932e+00  1.21204513741240e+00
  3.77505898475647e+00  6.03048596531153e-04 -8.71665000915527e-01  1.21220621356310e+00
  3.77552604675293e+00  8.06241936516017e-04 -7.77221918106079e-01  1.21234979290826e+00
  3.78393626213074e+00  4.89608384668827e-04 -8.71166586875916e-01  1.21249888717579e+00
  3.77726912498474e+00  4.99335234053433e-04 -1.12351202964783e+00  1.21281931955059e+00
  3.77790951728821e+00  6.31763017736375e-04 -1.22877752780914e+00  1.21321284039276e+00
  3.78102064132690e+00  6.78266864269972e-04 -8.66267561912537e-01  1.21349955999129e+00
  3.78138709068298e+00  5.15677442308515e-04 -1.08684980869293e+00  1.21361841715531e+00
  3.78237128257751e+00  5.93407137785107e-04 -8.35047304630280e-01  1.21365006963797e+00
  3.77685284614563e+00  6.35645526926965e-04 -1.01800501346588e+00  1.21383484206146e+00
  3.78004431724548e+00  6.28872017841786e-04 -1.08696770668030e+00  1.21409163218028e+00
  3.77733445167542e+00  7.82001938205212e-04 -9.12596285343170e-01  1.21427176474918e+00
  3.78158378601074e+00  6.25648826826364e-04 -9.76634740829468e-01  1.21442570699995e+00
  0.00000000000000e+00  6.63599756080657e-04 -9.46155965328217e-01  1.21448408668812e+00
  3.77861618995667e+00  5.33653656020761e-04 -9.87651050090790e-01  1.21454374858871e+00
  3.78396391868591e+00  6.05355133302510e-04 -1.11564636230469e+00  1.21456810775869e+00
  3.78118991851807e+00  5.61163993552327e-04 -1.09587025642395e+00  1.21447091786031e+00
  3.77887201309204e+00  6.23831292614341e-04 -1.03867816925049e+00  1.21429123256020e+00
  3.78670573234558e+00  5.82408043555915e-04 -9.51114118099213e-01  1.21418819470659e+00
  3.77782297134399e+00  5.88705530390143e-04 -8.81704747676849e-01  1.21425738272671e+00
  3.77856302261353e+00  7.27090169675648e-04 -1.19670605659485e+00  1.21432105199410e+00
  3.78283429145813e+00  6.25658489298075e-04 -1.02853012084961e+00  1.21440804014431e+00
  3.78225231170654e+00  6.80073397234082e-04 -8.65971326828003e-01  1.21445843125098e+00
  3.78305983543396e+00  6.13033946137875e-04 -9.00664865970612e-01  1.21456130072819e+00
  3.78362059593201e+00  7.19695526640862e-04 -9.84094202518463e-01  1.21468437254224e+00
  3.78462481498718e+00  6.37719233054668e-04 -9.01276469230652e-01  1.21480719924394e+00
  3.78382182121277e+00  6.73942267894745e-04 -9.45263087749481e-01  1.21490109750018e+00
  0.00000000000000e+00  6.11377588938922e-04 -9.50652539730072e-01  1.21500653363731e+00
  3.78346753120422e+00  5.67791634239256e-04 -1.06054615974426e+00  1.21521839113487e+00
  3.79021668434143e+00  5.22596819791943e-04 -9.85244929790497e-01  1.21546230994038e+00
  3.78197503089905e+00  6.49659719783813e-04 -9.72938835620880e-01  1.21582324522918e+00
  3.78271269798279e+00  4.96671360451728e-04 -9.47041332721710e-01  1.21603804425426e+00
  3.78734970092773e+00  5.79723156988621e-04 -9.77021276950836e-01  1.21618963819756e+00
  0.00000000000000e+00  7.18620489351451e-04 -9.21863675117493e-01  1.21620723143100e+00
  3.78587555885315e+00  6.49865134619176e-04 -9.62985932826996e-01  1.21638721286180e+00
  3.79012560844421e+00  5.17368898727000e-04 -9.97468948364258e-01  1.21654985062916e+00
  3.79217243194580e+00  6.00149913225323e-04 -1.13558518886566e+00  1.21668168059126e+00
  3.78633642196655e+00  7.67976802308112e-04 -1.05212175846100e+00  1.21683932994593e+00
  3.78706002235413e+00  7.46214122045785e-04 -9.51546430587769e-01  1.21699763929004e+00
  3.78890967369080e+00  6.14405376836658e-04 -9.44467365741730e-01  1.21708550213943e+00
  3.78444385528564e+00  6.65910542011261e-04 -7.60442852973938e-01  1.21714414920017e+00
  3.79147505760193e+00  7.47927813790739e-04 -9.04302358627319e-01  1.21711274377777e+00
  3.78353834152222e+00  6.02340500336140e-04 -1.01349771022797e+00  1.21711585195313e+00
  3.78714442253113e+00  6.86685147229582e-04 -9.07429397106171e-01  1.21725063050445e+00
  3.79042267799377e+00  6.70006149448454e-04 -1.05767452716827e+00  1.21742866111655e+00
  3.79477500915527e+00  5.97062637098134e-04 -1.14699101448059e+00  1.21759635367654e+00
  3.79490590095520e+00  3.85669933166355e-04 -1.02762472629547e+00  1.21778875274335e+00
  3.79003763198853e+00  8.84298584423959e-04 -8.21336448192596e-01  1.21796243199691e+00
  3.79519724845886e+00  8.56884114909917e-04 -9.59103643894196e-01  1.21817161569250e+00
  3.79418182373047e+00  6.70726527459919e-04 -9.11587834358215e-01  1.21833139671584e+00
  3.78841829299927e+00  8.42050416395068e-04 -8.58765125274658e-01  1.21838742946548e+00
  3.79201531410217e+00  6.43692037556320e-04 -9.04907822608948e-01  1.21842535533940e+00
  3.79236388206482e+00  6.09618960879743e-04 -1.01041245460510e+00  1.21844103652201e+00
  3.79402780532837e+00  5.47082454431802e-04 -9.48591649532318e-01  1.21848414610674e+00
  0.00000000000000e+00  5.27113559655845e-04 -1.06362164020538e+00  1.21856078370815e+00
  3.79987764358521e+00  6.42761879134923e-04 -1.06616926193237e+00  1.21858388386350e+00
  0.00000000000000e+00  7.02428515069187e-04 -9.36099886894226e-01  1.21863053683111e+00
  3.79282188415527e+00  6.94256799761206e-04 -9.71389353275299e-01  1.21879330479017e+00
  3.78887581825256e+00  6.27281551714987e-04 -1.02049779891968e+00  1.21897389742143e+00
  3.80337023735046e+00  3.96287476178259e-04 -1.05553400516510e+00  1.21917291996556e+00
  3.79698204994202e+00  6.04893430136144e-04 -1.17033219337463e+00  1.21936001761254e+00
  3.80289721488953e+00  9.56355128437281e-04 -9.01465535163879e-01  1.21958328049324e+00
  3.80038475990295e+00  6.46760687232018e-04 -9.23183739185333e-01  1.21987101059944e+00
  0.00000000000000e+00  6.37784542050213e-04 -8.75654518604279e-01  1.22002563838988e+00
  3.79415774345398e+00  4.97299712151289e-04 -8.42412531375885e-01  1.22014278538881e+00
  3.80752825737000e+00  5.24057133588940e-04 -9.47180867195129e-01  1.22012355823360e+00
  3.80266594886780e+00  7.85449519753456e-04 -1.00069177150726e+00  1.22009562981912e+00
  3.79540657997131e+00  6.91582623403519e-04 -7.82514929771423e-01  1.22010934706766e+00
  3.80096912384033e+00  6.41115126200020e-04 -9.74557936191559e-01  1.22017569985194e+00
  3.80819821357727e+00  5.61623077373952e-04 -1.02359354496002e+00  1.22022631551185e+00
  3.80379509925842e+00  5.58118859771639e-04 -1.02142941951752e+00  1.22025649732674e+00
  3.80564522743225e+00  5.89227536693215e-04 -1.05330622196198e+00  1.22027755560169e+00
  3.80694055557251e+00  6.60583551507443e-04 -8.90420079231262e-01  1.22035196121362e+00
  3.80415725708008e+00  4.95849293656647e-04 -1.06535875797272e+00  1.22060976824765e+00
  3.80577158927917e+00  4.94605221319944e-04 -9.78533148765564e-01  1.22090481977091e+00
  3.80856347084045e+00  3.82333848392591e-04 -8.97529304027557e-01  1.22119191009688e+00
  3.80391430854797e+00  7.01721291989088e-04 -8.30717563629150e-01  1.22139644468460e+00
  3.80404496192932e+00  8.76491307280958e-04 -8.07726979255676e-01  1.22153218936686e+00
  3.80425524711609e+00  5.65551221370697e-04 -1.00309920310974e+00  1.22161437236129e+00
  3.80846452713013e+00  6.55388575978577e-04 -1.03655683994293e+00  1.22165933858831e+00
  3.80827879905701e+00  8.03062808699906e-04 -9.16840255260468e-01  1.22164234621667e+00
  3.80427408218384e+00  5.46340597793460e-04 -9.19455945491791e-01  1.22166794522042e+00
  3.80346870422363e+00  4.50479565188289e-04 -8.21037173271179e-01  1.22176720408859e+00
  3.81459236145020e+00  4.44136909209192e-04 -1.08081841468811e+00  1.22187916849672e+00
  3.81226181983948e+00  6.84226572047919e-04 -9.91553843021393e-01  1.22188851188156e+00
  3.80987596511841e+00  5.54740661755204e-04 -9.39218401908875e-01  1.22185825711193e+00
  3.81459188461304e+00  6.78038748446852e-04 -9.54490363597870e-01  1.22204426530669e+00
  0.00000000000000e+00  6.31585950031877e-04 -9.99993562698364e-01  1.22242340880313e+00
  3.80768871307373e+00  5.11325721163303e-04 -9.80275750160217e-01  1.22287357761912e+00
  3.81413078308105e+00  5.35427883733064e-04 -9.69791650772095e-01  1.22322286976553e+00
  3.81209135055542e+00  5.12483122292906e-04 -9.73560512065887e-01  1.22359333978688e+00
  3.81560301780701e+00  5.80218969844282e-04 -9.26796138286591e-01  1.22378098984762e+00
  3.81159520149231e+00  7.52366031520069e-04 -8.78690481185913e-01  1.22373486449206e+00
  3.80855727195740e+00  6.11434050370008e-04 -9.69973623752594e-01  1.22354746915894e+00
  3.81079006195068e+00  5.87897433433682e-04 -8.96835446357727e-01  1.22335262769601e+00
  3.80499172210693e+00  6.22724299319088e-04 -1.05600655078888e+00  1.22323108694313e+00
  3.81698799133301e+00  6.93943700753152e-04 -8.99586737155914e-01  1.22320709912497e+00
  3.81386661529541e+00  5.88528288062662e-04 -9.32180523872375e-01  1.22333752680319e+00
  0.00000000000000e+00  6.47920416668057e-04 -9.53763067722321e-01  1.22343329156258e+00
  3.81552290916443e+00  5.31601603142917e-04 -8.86620640754700e-01  1.22347776711576e+00
  3.80977630615234e+00  6.90883316565305e-04 -7.98420429229736e-01  1.22343175889545e+00
  3.81041765213013e+00  5.78102422878146e-04 -8.30006480216980e-01  1.22348717016279e+00
  0.00000000000000e+00  5.56217331904918e-04 -9.61827635765076e-01  1.22346134703074e+00
  3.81499838829041e+00  7.80785980168730e-04 -9.92955029010773e-01  1.22353795942502e+00
  3.81988215446472e+00  1.10691494774073e-03 -8.20899844169617e-01  1.22371207901192e+00
  3.81898617744446e+00  4.09627595217898e-04 -1.18974912166595e+00  1.22384703883862e+00
  3.80868625640869e+00  5.57353429030627e-04 -9.65055048465729e-01  1.22395252043129e+00
  3.81848549842834e+00  7.53897416871041e-04 -9.08333957195282e-01  1.22405969994698e+00
  3.82291841506958e+00  7.52137217205018e-04 -1.11921119689941e+00  1.22413506924504e+00
  3.81420922279358e+00  5.87658782023937e-04 -1.03905963897705e+00  1.22405748952305e+00
  3.81459331512451e+00  5.29259268660098e-04 -7.50921308994293e-01  1.22390546596431e+00
  3.81410789489746e+00  4.12382301874459e-04 -1.04297482967377e+00  1.22376219429457e+00
  3.81888747215271e+00  5.31434721779078e-04 -1.04624927043915e+00  1.22358215582821e+00
  3.81492567062378e+00  6.32385723292828e-04 -9.57710027694702e-01  1.22343396101362e+00
  3.81557726860046e+00  3.30066221067682e-04 -1.09299564361572e+00  1.22322834829949e+00
  3.80315470695496e+00  7.28506012819707e-04 -9.15715038776398e-01  1.22297920837228e+00
  3.82242655754089e+00  6.07713125646114e-04 -1.12673938274384e+00  1.22275906832873e+00
  3.81844282150269e+00  5.99631457589567e-04 -1.08377075195312e+00  1.22266090025151e+00
  3.81418371200562e+00  5.96731959376484e-04 -9.63232278823853e-01  1.22275602851717e+00
  3.81445980072021e+00  5.22788497619331e-04 -1.07822084426880e+00  1.22300244511737e+00
  3.81727910041809e+00  6.05069042649120e-04 -1.13229703903198e+00  1.22328771861305e+00
  3.80869174003601e+00  4.78948961244896e-04 -9.64899539947510e-01  1.22348329876126e+00
  3.81069731712341e+00  7.40894698537886e-04 -9.42867577075958e-01  1.22361408071209e+00
  3.80889129638672e+00  6.40433747321367e-04 -8.92100334167480e-01  1.22369926556394e+00
  3.81121706962585e+00  7.60329654440284e-04 -7.19751954078674e-01  1.22385153730275e+00
  3.81202006340027e+00  5.78493752982467e-04 -1.14233779907227e+00  1.22396066445100e+00
  3.81569695472717e+00  6.15900673437864e-04 -9.45256114006042e-01  1.22400819029392e+00
  3.80776691436768e+00  4.30951826274395e-04 -7.64685690402985e-01  1.22407156549071e+00
  3.81069421768188e+00  4.60734969237819e-04 -7.69512772560120e-01  1.22407915464240e+00
  3.81807780265808e+00  6.65107101667672e-04 -1.04976546764374e+00  1.22413712842774e+00
  3.81886649131775e+00  7.20255891792476e-04 -1.02748489379883e+00  1.22425150241942e+00
  3.81263422966003e+00  6.88676489517093e-04 -9.45869207382202e-01  1.22441489198484e+00
  3.80983948707581e+00  6.46007654722780e-04 -1.10569763183594e+00  1.22466447096876e+00
  3.81765604019165e+00  6.08888454735279e-04 -8.08345794677734e-01  1.22496427673131e+00
  3.81889390945435e+00  5.95358840655535e-04 -1.09003567695618e+00  1.22523650754545e+00
  3.81645631790161e+00  5.63100678846240e-04 -1.05690777301788e+00  1.22535740462288e+00
  3.81425380706787e+00  6.58643315546215e-04 -8.75836908817291e-01  1.22547944467061e+00
  3.81680321693420e+00  4.83026204165071e-04 -1.11883068084717e+00  1.22569098336469e+00
  3.81710290908813e+00  6.27899775281549e-04 -9.09908652305603e-01  1.22578085208220e+00
  3.82066464424133e+00  5.82157575991005e-04 -1.01995396614075e+00  1.22566280152977e+00
  3.81453204154968e+00  5.93216449487954e-04 -1.04741442203522e+00  1.22542924829122e+00
  3.82022023200989e+00  6.65290281176567e-04 -9.78646695613861e-01  1.22526664643409e+00
  3.81584644317627e+00  5.58245810680091e-04 -1.03296124935150e+00  1.22510776857557e+00
  3.81726670265198e+00  6.67968706693500e-04 -7.52891540527344e-01  1.22498395824356e+00
  3.81459927558899e+00  4.96168970130384e-04 -9.99553799629211e-01  1.22494342654410e+00
  3.81970477104187e+00  5.67630573641509e-04 -1.04441976547241e+00  1.22493788668542e+00
  3.81802892684937e+00  5.27561176568270e-04 -9.11836087703705e-01  1.22494860684811e+00
  3.82033944129944e+00  5.72339573409408e-04 -1.02987325191498e+00  1.22496588581829e+00
  0.00000000000000e+00  4.86547389300540e-04 -1.01962339878082e+00  1.22503635349145e+00
  3.82143521308899e+00  4.90819162223488e-04 -1.01350498199463e+00  1.22504776300779e+00
  3.81928062438965e+00  5.03687362652272e-04 -1.00225770473480e+00  1.22496300401612e+00
  3.81385016441345e+00  5.63441135454923e-04 -1.03275883197784e+00  1.22507151471955e+00
  3.81398248672485e+00  4.28736733738333e-04 -7.81348824501038e-01  1.22526678438153e+00
  3.81834983825684e+00  5.51342789549381e-04 -1.01687479019165e+00  1.22546913964415e+00
  3.81692886352539e+00  5.04875672049820e-04 -9.18708860874176e-01  1.22552733465220e+00
  3.82199025154114e+00  6.60181161947548e-04 -1.17321419715881e+00  1.22550888015655e+00
  3.81794285774231e+00  6.94324378855526e-04 -1.00576686859131e+00  1.22547847842819e+00
  3.81968498229980e+00  7.52926978748292e-04 -8.46624076366425e-01  1.22548767767208e+00
  3.81806731224060e+00  6.51128066238016e-04 -9.61836636066437e-01  1.22550418589297e+00
  3.82566714286804e+00  6.45123771391809e-04 -1.02092456817627e+00  1.22548480852180e+00
  3.82083988189697e+00  5.20653033163399e-04 -1.00156044960022e+00  1.22563647692563e+00
  3.82102179527283e+00  8.04618466645479e-04 -8.62795591354370e-01  1.22581126547924e+00
  3.81893682479858e+00  6.58541452139616e-04 -9.45423364639282e-01  1.22599225831307e+00
  3.81807780265808e+00  6.08515518251806e-04 -9.67964351177216e-01  1.22621085337484e+00
  3.81811046600342e+00  4.58727328805253e-04 -6.94442987442017e-01  1.22643622096437e+00
  3.81478810310364e+00  6.77764299325645e-04 -9.38398182392120e-01  1.22665058396265e+00
  3.82121801376343e+00  6.30385766271502e-04 -1.04780161380768e+00  1.22677239535191e+00
  3.81868577003479e+00  6.81216712109745e-04 -7.24919319152832e-01  1.22686598925368e+00
  3.82420849800110e+00  5.79898594878614e-04 -9.87166702747345e-01  1.22712844151875e+00
  3.82055401802063e+00  5.61091292183846e-04 -8.73820602893829e-01  1.22736087328126e+00
  3.81854152679443e+00  9.29578847717494e-04 -8.51034641265869e-01  1.22765263579797e+00
  3.82980012893677e+00  4.57301735877991e-04 -1.08262383937836e+00  1.22800938235283e+00
  3.82043623924255e+00  6.38006778899580e-04 -9.33520615100861e-01  1.22836950051456e+00
  3.81869792938232e+00  9.45795385632664e-04 -6.56081616878510e-01  1.22865270004643e+00
  3.82419037818909e+00  5.07681688759476e-04 -1.01250886917114e+00  1.22882786870570e+00
  3.81240153312683e+00  6.94371934514493e-04 -9.85074579715729e-01  1.22893778749514e+00
  3.82045388221741e+00  6.74853741656989e-04 -1.11248254776001e+00  1.22893734246467e+00
  3.82435202598572e+00  6.83611375279725e-04 -9.54279005527496e-01  1.22903315721418e+00
  3.82350850105286e+00  6.15105323959142e-04 -8.48661541938782e-01  1.22930843029595e+00
  3.82131934165955e+00  4.60416602436453e-04 -1.26655626296997e+00  1.22963722849267e+00
  3.82183885574341e+00  5.41792891453952e-04 -1.06020236015320e+00  1.22992114428728e+00
  3.82615542411804e+00  6.40596437733620e-04 -8.94036769866943e-01  1.23014329346661e+00
  3.82867169380188e+00  6.00821396801621e-04 -9.48769211769104e-01  1.23030420245581e+00
  3.83198380470276e+00  5.85041125304997e-04 -9.32596445083618e-01  1.23042314683137e+00
  3.82450175285339e+00  5.08812139742076e-04 -1.13893711566925e+00  1.23054576531079e+00
  3.83664083480835e+00  5.58474450372159e-04 -8.13916504383087e-01  1.23064034632553e+00
  3.82769060134888e+00  5.81042666453868e-04 -1.04420232772827e+00  1.23059242446688e+00
  3.83719277381897e+00  6.39357487671077e-04 -8.94900560379028e-01  1.23059501622056e+00
  3.83656287193298e+00  5.54644095245749e-04 -9.11726593971252e-01  1.23063436327292e+00
  3.83099961280823e+00  7.35450827050954e-04 -9.66077148914337e-01  1.23078242540504e+00
  3.83486700057983e+00  6.87365420162678e-04 -9.24998521804810e-01  1.23092430911588e+00
  3.83173966407776e+00  6.04811706580222e-04 -1.00315546989441e+00  1.23089959703959e+00
  3.83373308181763e+00  5.39259111974388e-04 -1.04129600524902e+00  1.23083343790394e+00
  3.83660173416138e+00  7.26886442862451e-04 -9.50829446315765e-01  1.23076004471736e+00
  3.83881044387817e+00  5.35775325261056e-04 -9.50085282325745e-01  1.23068249812332e+00
