  3.02683305740356e+00  1.63981725927442e-03 -9.74644064903259e-01  4.75210988751284e-01
  3.03250336647034e+00  1.48653762880713e-03 -9.33937251567841e-01  4.75017496372124e-01
  3.02678108215332e+00  1.60372722893953e-03 -9.50582444667816e-01  4.74911253030704e-01
  5.64973878860474e+00  6.99999975040555e-04 -8.00000011920929e-01  4.74637095028502e-01
  3.03417396545410e+00  1.36989785823971e-03 -9.61888968944550e-01  4.74653954956009e-01
  3.02728986740112e+00  1.42451387364417e-03 -8.61993968486786e-01  4.74693392206361e-01
  3.02920031547546e+00  1.47417734842747e-03 -9.67123746871948e-01  4.74760741927806e-01
  3.02937269210815e+00  1.26429530791938e-03 -1.10670483112335e+00  4.74827060819913e-01
  3.02515935897827e+00  1.65762181859463e-03 -8.07376742362976e-01  4.74844143071578e-01
  3.03101086616516e+00  1.50860392022878e-03 -9.30392920970917e-01  4.74819231835661e-01
  3.03035879135132e+00  1.39932683669031e-03 -9.03697609901428e-01  4.74735727753789e-01
  3.02835798263550e+00  1.61511707119644e-03 -8.58201026916504e-01  4.74591819894278e-01
  3.02759385108948e+00  1.41020223964006e-03 -8.96588683128357e-01  4.74503882024568e-01
  3.02912735939026e+00  1.48914370220155e-03 -9.21330690383911e-01  4.74518993839353e-01
  3.03291749954224e+00  1.56345288269222e-03 -9.20848309993744e-01  4.74546149136193e-01
  3.02821254730225e+00  1.59958633594215e-03 -9.78690445423126e-01  4.74559240015152e-01
  3.02677416801453e+00  1.80939794518054e-03 -8.78596007823944e-01  4.74637022436321e-01
  3.03384351730347e+00  1.53250002767891e-03 -1.10816347599030e+00  4.74759377433071e-01
  3.03296422958374e+00  1.81005988270044e-03 -9.83937799930573e-01  4.74811875291730e-01
  3.03552007675171e+00  1.46214687265456e-03 -9.47924315929413e-01  4.74925454584300e-01
  3.03641152381897e+00  1.39463657978922e-03 -9.15302693843842e-01  4.75116915330324e-01
  3.03349590301514e+00  1.52900535613298e-03 -9.95370388031006e-01  4.75247463937439e-01
  1.50303792953491e+00  6.99999975040555e-04 -8.00000011920929e-01  4.75198886248673e-01
  3.03327846527100e+00  1.36493158061057e-03 -9.65191721916199e-01  4.75408778523652e-01
  3.03277111053467e+00  1.53924000915140e-03 -9.06950652599335e-01  4.75454044166214e-01
  3.03029131889343e+00  1.40192022081465e-03 -9.82749283313751e-01  4.75460139886629e-01
  3.03337907791138e+00  1.72980909701437e-03 -9.04797136783600e-01  4.75507448272943e-01
  3.03675365447998e+00  1.50589842814952e-03 -9.21985805034637e-01  4.75628889162790e-01
  3.03739929199219e+00  1.70493614859879e-03 -1.00963115692139e+00  4.75726261663891e-01
  3.03548145294189e+00  1.44842336885631e-03 -8.76276016235352e-01  4.75814073360439e-01
  3.03839993476868e+00  1.74213352147490e-03 -1.01791167259216e+00  4.75878056406293e-01
  3.04431128501892e+00  1.60855974536389e-03 -9.86326873302460e-01  4.75928919396356e-01
  3.04102158546448e+00  1.23227504082024e-03 -9.46346521377563e-01  4.76012835315737e-01
  3.03609967231750e+00  1.70076719950885e-03 -8.78486871719360e-01  4.76057556922936e-01
  3.03961062431335e+00  1.43567274790257e-03 -9.27277624607086e-01  4.76033278143509e-01
  3.03699612617493e+00  1.24793557915837e-03 -9.73220944404602e-01  4.76067713161005e-01
  3.04383301734924e+00  1.69901421759278e-03 -9.06708061695099e-01  4.76119188508488e-01
  3.04513549804688e+00  1.16548256482929e-03 -9.40615892410278e-01  4.76215372227716e-01
  3.04261922836304e+00  1.42758223228157e-03 -9.43522870540619e-01  4.76326754419129e-01
  3.03717350959778e+00  1.65415171068162e-03 -8.56828927993774e-01  4.76408847717104e-01
  3.03858637809753e+00  1.30524579435587e-03 -9.69698369503021e-01  4.76485202018443e-01
  3.04404640197754e+00  1.44276698119938e-03 -1.01632392406464e+00  4.76510206219634e-01
  3.03846454620361e+00  1.62286416161805e-03 -1.04558050632477e+00  4.76509135405164e-01
  3.04452991485596e+00  1.59237871412188e-03 -8.36604058742523e-01  4.76602397715266e-01
  3.04259300231934e+00  1.56550749670714e-03 -9.66883063316345e-01  4.76794953831186e-01
  3.04661560058594e+00  1.45808223169297e-03 -1.04789590835571e+00  4.76994687792104e-01
  3.04444026947021e+00  1.72579952050000e-03 -8.78766238689423e-01  4.77165167400043e-01
  3.04532337188721e+00  1.57503166701645e-03 -9.14954125881195e-01  4.77285476666840e-01
  3.04243516921997e+00  1.43300171475857e-03 -9.12938594818115e-01  4.77377461036159e-01
  3.04201865196228e+00  1.35603151284158e-03 -9.12477374076843e-01  4.77481395096537e-01
  3.04691219329834e+00  1.50385824963450e-03 -1.01372158527374e+00  4.77607449068773e-01
  3.04951214790344e+00  1.38574559241533e-03 -9.52221930027008e-01  4.77765704959383e-01
  3.04325771331787e+00  1.68935453984886e-03 -9.16324019432068e-01  4.77945756900307e-01
  3.04396581649780e+00  1.67605327442288e-03 -9.56343054771423e-01  4.78069820305994e-01
  3.04686260223389e+00  1.60747754853219e-03 -9.17643487453461e-01  4.78166020897980e-01
  3.04468417167664e+00  1.65618874598294e-03 -1.01266777515411e+00  4.78359834246354e-01
  3.04649686813354e+00  1.61124591249973e-03 -9.79535818099976e-01  4.78593251810646e-01
  3.04629063606262e+00  1.55563245061785e-03 -9.10485804080963e-01  4.78849337835664e-01
  1.50937294960022e+00  6.99999975040555e-04 -8.00000011920929e-01  4.78939284803168e-01
  3.04385137557983e+00  1.61851348821074e-03 -8.45065176486969e-01  4.79218476513571e-01
  3.05024266242981e+00  1.43670791294426e-03 -9.95879054069519e-01  4.79270802766398e-01
  3.05002284049988e+00  1.52460113167763e-03 -9.26172912120819e-01  4.79213470214235e-01
  3.04900550842285e+00  1.39132281765342e-03 -9.58699226379395e-01  4.79140077648246e-01
  3.05244421958923e+00  1.39468943234533e-03 -9.98867273330688e-01  4.79091153869496e-01
  3.04937958717346e+00  1.46549183409661e-03 -9.91889476776123e-01  4.79028556391150e-01
  3.05296134948730e+00  1.64827366825193e-03 -9.56089019775391e-01  4.78929836128034e-01
  3.05002498626709e+00  1.24511669855565e-03 -9.86438155174255e-01  4.78859827618917e-01
  3.05202603340149e+00  1.62050919607282e-03 -9.00925099849701e-01  4.78824746563626e-01
  3.04750919342041e+00  1.68757734354585e-03 -8.80301177501678e-01  4.78804932587742e-01
  3.05008697509766e+00  1.43526657484472e-03 -9.72377300262451e-01  4.78784986826791e-01
  1.50892841815948e+00  6.99999975040555e-04 -8.00000011920929e-01  4.78598146004650e-01
  3.05186152458191e+00  1.89448613673449e-03 -9.38900649547577e-01  4.78661834860527e-01
  3.05121088027954e+00  1.48979341611266e-03 -9.83713626861572e-01  4.78578686294423e-01
  3.04871726036072e+00  1.52155698742718e-03 -9.06476616859436e-01  4.78533072909436e-01
  3.04702830314636e+00  1.51259382255375e-03 -8.67163360118866e-01  4.78492172221985e-01
  1.51045703887939e+00  6.99999975040555e-04 -8.00000011920929e-01  4.78273659505026e-01
  3.04807162284851e+00  1.39498477801681e-03 -9.68446969985962e-01  4.78281621788140e-01
  3.05233645439148e+00  1.52943644206971e-03 -1.05318701267242e+00  4.78172363142996e-01
  3.04928612709045e+00  1.71336461789906e-03 -9.31104063987732e-01  4.78106054443839e-01
  3.05092740058899e+00  1.48639117833227e-03 -9.13771331310272e-01  4.78104655703559e-01
  3.05400395393372e+00  1.35094090364873e-03 -9.40824687480927e-01  4.78040067608220e-01
  3.04926514625549e+00  1.49162125308067e-03 -8.69194865226746e-01  4.77898859982664e-01
  3.05182504653931e+00  1.39632518403232e-03 -9.01839375495911e-01  4.77775253615713e-01
  3.05418300628662e+00  1.43242115154862e-03 -9.92190361022949e-01  4.77721649874227e-01
  3.04914593696594e+00  1.91554159391671e-03 -9.40374791622162e-01  4.77689938577608e-01
  3.04989743232727e+00  1.65694009047002e-03 -9.04437839984894e-01  4.77674513329904e-01
  3.04587030410767e+00  1.82714068796486e-03 -1.00027012825012e+00  4.77764440377123e-01
  3.05141663551331e+00  1.41390436328948e-03 -9.09567832946777e-01  4.77928832258357e-01
  3.05028629302979e+00  1.46183988545090e-03 -1.00281631946564e+00  4.78067492004082e-01
  3.04894447326660e+00  1.33318325970322e-03 -9.57219243049622e-01  4.78275563193185e-01
  3.04912805557251e+00  1.49147422052920e-03 -9.40005838871002e-01  4.78453383023745e-01
  3.04887795448303e+00  1.64522859267890e-03 -9.32438373565674e-01  4.78606351256816e-01
  3.04850292205811e+00  1.64074602071196e-03 -1.00463223457336e+00  4.78754913549141e-01
  1.51159465312958e+00  6.99999975040555e-04 -8.00000011920929e-01  4.78698208934055e-01
  3.04424571990967e+00  1.52848195284605e-03 -7.66410410404205e-01  4.78865849501951e-01
  3.04995131492615e+00  1.40179938171059e-03 -9.74909782409668e-01  4.78899909390339e-01
  3.04771924018860e+00  1.72949861735106e-03 -9.79166388511658e-01  4.78874202097196e-01
  3.04763460159302e+00  1.82411738205701e-03 -9.25654470920563e-01  4.78809845655882e-01
  3.04591917991638e+00  1.57327321358025e-03 -9.11784470081329e-01  4.78716369802951e-01
  1.50873494148254e+00  6.99999975040555e-04 -8.00000011920929e-01  4.78511435672200e-01
  3.05020403862000e+00  1.32514187134802e-03 -9.98353719711304e-01  4.78624792000424e-01
  3.04853606224060e+00  1.60849781241268e-03 -9.51078116893768e-01  4.78596947378419e-01
  3.04973769187927e+00  1.57553690951318e-03 -9.20397937297821e-01  4.78566703326329e-01
  3.04827165603638e+00  1.58440158702433e-03 -9.09981608390808e-01  4.78543450893231e-01
  3.04633498191833e+00  1.52858847286552e-03 -9.44769144058228e-01  4.78473053195630e-01
  3.04614591598511e+00  1.61497329827398e-03 -9.70873415470123e-01  4.78358314808728e-01
  3.04688286781311e+00  1.74527824856341e-03 -9.19193863868713e-01  4.78254269498969e-01
  3.04638648033142e+00  1.62031012587249e-03 -9.33513164520264e-01  4.78121383603302e-01
  3.04765200614929e+00  1.50329328607768e-03 -9.16953921318054e-01  4.77974899035375e-01
  3.04528784751892e+00  1.41330878250301e-03 -9.75117743015289e-01  4.77910269461174e-01
  3.04701471328735e+00  1.65045994799584e-03 -9.14386391639709e-01  4.77959996615529e-01
  3.05001616477966e+00  1.64879451040179e-03 -8.96668016910553e-01  4.78000756811133e-01
  3.04819416999817e+00  1.57359160948545e-03 -9.58862781524658e-01  4.77952805434323e-01
  3.04862642288208e+00  1.50634860619903e-03 -1.07913243770599e+00  4.77759661793679e-01
  3.04670143127441e+00  1.54333561658859e-03 -9.04827475547791e-01  4.77541253265001e-01
  3.04663729667664e+00  1.52172415982932e-03 -9.39666330814362e-01  4.77398295383718e-01
  3.04744553565979e+00  1.50458223652095e-03 -9.30949389934540e-01  4.77313675133963e-01
  3.04773449897766e+00  1.51813880074769e-03 -9.59266245365143e-01  4.77311794979105e-01
  3.04725670814514e+00  1.39794778078794e-03 -8.93061876296997e-01  4.77316295127616e-01
  1.50826418399811e+00  6.99999975040555e-04 -8.00000011920929e-01  4.77283337498695e-01
  3.04768323898315e+00  1.44572847057134e-03 -9.35990989208221e-01  4.77620935392215e-01
  3.04580450057983e+00  1.70886702835560e-03 -9.08197879791260e-01  4.77727710749358e-01
  3.04746031761169e+00  1.50896888226271e-03 -9.99717831611633e-01  4.77858916964888e-01
  3.04682016372681e+00  1.49942026473582e-03 -9.87154126167297e-01  4.77946144169298e-01
  3.05051040649414e+00  1.15417840424925e-03 -9.45293903350830e-01  4.77974433662623e-01
  3.04788041114807e+00  1.60217820666730e-03 -9.14558172225952e-01  4.77973827387438e-01
  3.04759097099304e+00  1.62322109099478e-03 -9.01196002960205e-01  4.77968298877151e-01
  3.04915499687195e+00  1.58495886716992e-03 -9.37021732330322e-01  4.78051270064722e-01
  1.50595247745514e+00  6.99999975040555e-04 -8.00000011920929e-01  4.77973474603832e-01
  3.04462599754333e+00  1.30321620963514e-03 -8.01772654056549e-01  4.78153167951161e-01
  3.05048036575317e+00  1.72172056045383e-03 -9.79564428329468e-01  4.78232599028804e-01
  3.05056810379028e+00  1.61665945779532e-03 -9.95532512664795e-01  4.78311116919056e-01
  3.05071854591370e+00  1.50134332943708e-03 -9.01191592216492e-01  4.78370342305763e-01
  3.05252528190613e+00  1.31668872199953e-03 -9.43244040012360e-01  4.78419656673359e-01
  3.05280542373657e+00  1.51579990051687e-03 -1.13143491744995e+00  4.78489497746023e-01
  3.05235147476196e+00  1.56429142225534e-03 -8.97865474224091e-01  4.78522307908693e-01
  3.05388331413269e+00  1.52445503044873e-03 -9.00703728199005e-01  4.78587621503257e-01
  3.05589699745178e+00  1.31937849801034e-03 -9.72843527793884e-01  4.78731089529198e-01
  3.05590200424194e+00  1.64311740081757e-03 -9.55039024353027e-01  4.78868583668569e-01
  3.05994677543640e+00  1.44091574475169e-03 -9.74495232105255e-01  4.78982838425050e-01
  3.05630493164062e+00  1.55845028348267e-03 -9.35074388980865e-01  4.79126571077599e-01
  3.05938982963562e+00  1.56132667325437e-03 -1.02492439746857e+00  4.79270784808711e-01
  3.05663037300110e+00  1.37837789952755e-03 -9.39138650894165e-01  4.79367433802012e-01
  3.05566167831421e+00  1.18930044118315e-03 -9.08703625202179e-01  4.79415037206998e-01
  3.05794763565063e+00  1.54867023229599e-03 -1.01525855064392e+00  4.79401811000163e-01
  3.05352950096130e+00  1.76049070432782e-03 -9.35353636741638e-01  4.79357682256315e-01
  3.05715274810791e+00  1.66423746850342e-03 -9.42936837673187e-01  4.79366192829281e-01
  3.05830311775208e+00  1.95225630886853e-03 -8.69024276733398e-01  4.79448952752830e-01
  3.05427885055542e+00  1.74976396374404e-03 -9.19936358928680e-01  4.79534443272779e-01
  3.06009674072266e+00  1.43671443220228e-03 -9.17772591114044e-01  4.79579988693816e-01
  3.05774021148682e+00  1.69482687488198e-03 -9.81266498565674e-01  4.79640995296732e-01
  3.06029057502747e+00  1.23615213669837e-03 -9.36334490776062e-01  4.79765941822196e-01
  3.06264853477478e+00  1.40204885974526e-03 -9.68880116939545e-01  4.79928983958807e-01
  3.05958342552185e+00  1.41198025085032e-03 -8.52889180183411e-01  4.80056574890889e-01
  3.06119012832642e+00  1.51282339356840e-03 -9.46510672569275e-01  4.80207035162239e-01
  3.05901265144348e+00  1.54521851800382e-03 -9.50050830841064e-01  4.80395876014248e-01
  3.06291699409485e+00  1.34934170637280e-03 -1.07437038421631e+00  4.80572628027032e-01
  3.06073331832886e+00  1.67981151025742e-03 -9.77922737598419e-01  4.80731678973446e-01
  3.06388449668884e+00  1.31810235325247e-03 -8.66022527217865e-01  4.80883041262982e-01
  3.06315159797668e+00  1.54707138426602e-03 -9.71597492694855e-01  4.80967589361901e-01
  3.06356477737427e+00  1.46874762140214e-03 -9.70435440540314e-01  4.80989905297670e-01
  3.06233716011047e+00  1.29135767929256e-03 -9.74720716476440e-01  4.81004245143575e-01
  3.06318664550781e+00  1.54575740452856e-03 -9.79464530944824e-01  4.81049807209407e-01
  3.06226134300232e+00  1.54066842515022e-03 -9.71307158470154e-01  4.81156520954534e-01
  3.06304073333740e+00  1.50148535612971e-03 -9.89586710929871e-01  4.81370654231418e-01
  3.06477332115173e+00  1.49275839794427e-03 -9.02590692043304e-01  4.81595837748452e-01
  3.06481885910034e+00  1.54826557263732e-03 -9.34114694595337e-01  4.81847646255854e-01
  3.05944633483887e+00  1.51504646055400e-03 -9.13800776004791e-01  4.82048449674990e-01
  3.06508755683899e+00  1.49499753024429e-03 -9.93388473987579e-01  4.82241083120160e-01
  3.06570672988892e+00  1.44549692049623e-03 -9.12898600101471e-01  4.82303575211060e-01
  1.51561963558197e+00  6.99999975040555e-04 -8.00000011920929e-01  4.82120286224856e-01
  3.06578826904297e+00  1.62571284454316e-03 -9.74573433399200e-01  4.82165731691487e-01
  3.06467795372009e+00  1.50170933920890e-03 -9.56057727336884e-01  4.82062198261361e-01
  3.06257510185242e+00  1.53956166468561e-03 -9.23198044300079e-01  4.81995725669896e-01
  3.06506848335266e+00  1.61921710241586e-03 -9.17250573635101e-01  4.81977827021892e-01
  3.06674814224243e+00  1.43916241358966e-03 -9.87415313720703e-01  4.82009715041347e-01
  3.06624197959900e+00  1.51542597450316e-03 -9.41168427467346e-01  4.82051825077195e-01
  3.06936478614807e+00  1.82630214840174e-03 -9.08745646476746e-01  4.82100066492979e-01
  3.06586432456970e+00  1.69795448891819e-03 -1.07805573940277e+00  4.82118320240404e-01
  3.06603121757507e+00  1.59019953571260e-03 -9.82151389122009e-01  4.82075420995258e-01
  3.06731438636780e+00  1.49871187750250e-03 -9.06934440135956e-01  4.82019608653937e-01
  3.06777834892273e+00  1.71558896545321e-03 -9.73457038402557e-01  4.81913319115494e-01
  3.07069396972656e+00  1.52450939640403e-03 -9.95600104331970e-01  4.81804677332143e-01
  3.07165741920471e+00  1.42035004682839e-03 -1.01113450527191e+00  4.81706679164926e-01
  3.06477594375610e+00  1.64856214541942e-03 -8.60779941082001e-01  4.81644357223870e-01
  3.06955432891846e+00  1.70042493846267e-03 -8.94568324089050e-01  4.81638268997603e-01
  3.06847572326660e+00  1.51164736598730e-03 -9.79984104633331e-01  4.81703260788967e-01
  3.06555438041687e+00  1.47253216709942e-03 -1.05959999561310e+00  4.81835225670495e-01
  3.06045079231262e+00  1.80606928188354e-03 -8.74062240123749e-01  4.81960285423166e-01
  3.06832981109619e+00  1.57336308620870e-03 -1.01075959205627e+00  4.82074909560232e-01
  3.06704640388489e+00  1.69837148860097e-03 -9.84605729579926e-01  4.82103738727337e-01
  3.06700015068054e+00  1.61223683971912e-03 -9.34695422649384e-01  4.82041837425654e-01
  3.07370662689209e+00  1.53167545795441e-03 -1.06311559677124e+00  4.81968372502426e-01
  3.07080173492432e+00  1.21271179523319e-03 -9.66353595256805e-01  4.81912553795752e-01
  3.07005524635315e+00  1.96655211038888e-03 -9.56981360912323e-01  4.81905600674509e-01
  3.06540608406067e+00  1.80802040267736e-03 -8.31286430358887e-01  4.81811663132963e-01
  3.07728004455566e+00  1.51487893890589e-03 -9.26661014556885e-01  4.81555822865878e-01
  3.07307887077332e+00  1.70127791352570e-03 -8.89991283416748e-01  4.81276971499910e-01
  3.07238197326660e+00  1.61085370928049e-03 -9.52916860580444e-01  4.81041425484232e-01
  3.06512117385864e+00  1.43880501855165e-03 -9.66089844703674e-01  4.80833542396289e-01
  3.06424593925476e+00  1.38387712650001e-03 -9.38076436519623e-01  4.80676300509268e-01
  3.06129741668701e+00  1.43482047133148e-03 -9.62559998035431e-01  4.80597927091858e-01
