  2.71679782867432e+00  2.94903316535056e-03 -1.02391672134399e+00  3.69982085494461e-01
  2.71407771110535e+00  2.73372279480100e-03 -1.08666622638702e+00  3.69955617329581e-01
  2.71894216537476e+00  3.08454292826355e-03 -1.06161808967590e+00  3.69947375263847e-01
  2.71641659736633e+00  2.89441482163966e-03 -1.03844308853149e+00  3.69967144491865e-01
  2.71794271469116e+00  2.90730944834650e-03 -9.96829986572266e-01  3.69982975361512e-01
  2.71893692016602e+00  2.97067244537175e-03 -9.71728026866913e-01  3.69986580375095e-01
  2.72051715850830e+00  3.25102522037923e-03 -1.03460216522217e+00  3.69938879348874e-01
  2.71786379814148e+00  3.14987800084054e-03 -1.03749155998230e+00  3.69896034285103e-01
  2.71747875213623e+00  3.02685960195959e-03 -9.97775614261627e-01  3.69889671908538e-01
  2.71908354759216e+00  2.77995993383229e-03 -1.08707237243652e+00  3.69835196285973e-01
  2.72047114372253e+00  2.85757333040237e-03 -1.05669665336609e+00  3.69770625539370e-01
  2.71907544136047e+00  2.91775725781918e-03 -1.04166030883789e+00  3.69800958813846e-01
  2.71933865547180e+00  3.17971338517964e-03 -1.03296554088593e+00  3.69974803733509e-01
  2.72351884841919e+00  3.16807650960982e-03 -1.03339254856110e+00  3.70140924416004e-01
  2.71521449089050e+00  3.19562968797982e-03 -1.06606686115265e+00  3.70224007347101e-01
  2.72196793556213e+00  3.03295208141208e-03 -1.02305006980896e+00  3.70290945902716e-01
  2.72068500518799e+00  3.54182603769004e-03 -1.03210175037384e+00  3.70323659680527e-01
  2.72017979621887e+00  2.93930666521192e-03 -1.06198239326477e+00  3.70363425507492e-01
  2.71721386909485e+00  2.95118638314307e-03 -9.94824230670929e-01  3.70386653334333e-01
  2.71929550170898e+00  2.81183142215014e-03 -1.04492950439453e+00  3.70448111678855e-01
  2.72009921073914e+00  2.68532126210630e-03 -1.15236330032349e+00  3.70533718980305e-01
  2.71990156173706e+00  3.13346018083394e-03 -1.05981016159058e+00  3.70630128629107e-01
  2.72337126731873e+00  2.91261542588472e-03 -1.04995691776276e+00  3.70683432687577e-01
  2.72292852401733e+00  2.97347852028906e-03 -1.07148718833923e+00  3.70659760245921e-01
  2.72513651847839e+00  2.91094440035522e-03 -1.10678303241730e+00  3.70596522936595e-01
  2.72140359878540e+00  2.79445457272232e-03 -1.09231567382812e+00  3.70505481477251e-01
  2.72599458694458e+00  3.24750388972461e-03 -1.05667591094971e+00  3.70455014565289e-01
  2.72348237037659e+00  3.42720421031117e-03 -9.69276845455170e-01  3.70416264832567e-01
  2.72357821464539e+00  3.52326780557632e-03 -9.48620975017548e-01  3.70352083857079e-01
  2.72787189483643e+00  3.33093036897480e-03 -9.75225448608398e-01  3.70293377685283e-01
  1.03861606121063e+00  5.00000023748726e-04 -6.99999988079071e-01  3.70243687460947e-01
  2.72327828407288e+00  3.69175570085645e-03 -9.84401345252991e-01  3.70273649810371e-01
  2.72578144073486e+00  3.01950564607978e-03 -1.03525054454803e+00  3.70338557938266e-01
  2.72839784622192e+00  2.85136676393449e-03 -1.04737281799316e+00  3.70320109490018e-01
  2.72520971298218e+00  2.85332510247827e-03 -1.12226617336273e+00  3.70270357768271e-01
  2.72920489311218e+00  3.07077704928815e-03 -1.00002467632294e+00  3.70282630612447e-01
  2.72772693634033e+00  3.36651806719601e-03 -1.04684853553772e+00  3.70352156960948e-01
  2.73046040534973e+00  3.17979208193719e-03 -9.88715350627899e-01  3.70409956905100e-01
  2.72832775115967e+00  2.75567476637661e-03 -1.13455820083618e+00  3.70496427113785e-01
  2.73255920410156e+00  2.98414099961519e-03 -1.03365123271942e+00  3.70581185054973e-01
  2.72837948799133e+00  3.07670515030622e-03 -1.02472496032715e+00  3.70669621224168e-01
  2.72655296325684e+00  3.64489317871630e-03 -9.89941120147705e-01  3.70774272741647e-01
  2.72571420669556e+00  3.24466219171882e-03 -1.01238346099854e+00  3.70936035320405e-01
  2.72951292991638e+00  3.14911711029708e-03 -9.90919709205627e-01  3.71071141831433e-01
  2.72724461555481e+00  3.14987963065505e-03 -9.62529420852661e-01  3.71220354228559e-01
  2.72904896736145e+00  2.65333126299083e-03 -1.02989149093628e+00  3.71389519009536e-01
  2.73276257514954e+00  3.01118730567396e-03 -9.89738464355469e-01  3.71521495865457e-01
  2.72967195510864e+00  3.33415390923619e-03 -9.48850750923157e-01  3.71663684351083e-01
  2.73178291320801e+00  3.25298868119717e-03 -9.50498521327972e-01  3.71828446273646e-01
  2.73286104202271e+00  2.80262203887105e-03 -9.98432755470276e-01  3.72024236627642e-01
  2.73174905776978e+00  3.48168611526489e-03 -9.82902646064758e-01  3.72193327478056e-01
  2.73088908195496e+00  3.37131950072944e-03 -1.00393950939178e+00  3.72350372505028e-01
  2.72858405113220e+00  2.97040562145412e-03 -1.04804730415344e+00  3.72469247868091e-01
  2.73450756072998e+00  2.85407458432019e-03 -1.02805674076080e+00  3.72513038598092e-01
  2.73328042030334e+00  2.94436770491302e-03 -1.02496492862701e+00  3.72499118716197e-01
  2.73264646530151e+00  3.17363883368671e-03 -9.75715935230255e-01  3.72474789121450e-01
  2.73432111740112e+00  2.89721204899251e-03 -9.97600257396698e-01  3.72425916572722e-01
  2.73245215415955e+00  2.92208860628307e-03 -9.62870359420776e-01  3.72352419464308e-01
  2.73675942420959e+00  2.80126812867820e-03 -1.03478717803955e+00  3.72317164584503e-01
  2.73512673377991e+00  2.97912466339767e-03 -1.08817279338837e+00  3.72296584185326e-01
  1.03968870639801e+00  5.00000023748726e-04 -6.99999988079071e-01  3.72275181785844e-01
  2.73885846138000e+00  3.58304614201188e-03 -9.40209686756134e-01  3.72298084276712e-01
  1.04007625579834e+00  5.00000023748726e-04 -6.99999988079071e-01  3.72344495348791e-01
  2.73375248908997e+00  2.99562280997634e-03 -1.03930068016052e+00  3.72374368476985e-01
  2.73585176467896e+00  3.05065931752324e-03 -9.62689459323883e-01  3.72422206314338e-01
  2.73584032058716e+00  3.03748855367303e-03 -9.80701208114624e-01  3.72476026735022e-01
  2.73635649681091e+00  3.06191877461970e-03 -1.00570201873779e+00  3.72505558413012e-01
  2.73711562156677e+00  2.69432365894318e-03 -1.02673935890198e+00  3.72575507994847e-01
  2.73609900474548e+00  3.00853326916695e-03 -1.03169131278992e+00  3.72668948698553e-01
  2.73755216598511e+00  3.07545671239495e-03 -9.81212377548218e-01  3.72733736555075e-01
  2.73667049407959e+00  3.06908017955720e-03 -1.02688777446747e+00  3.72706253342112e-01
  2.73614668846130e+00  3.09162889607251e-03 -9.02870476245880e-01  3.72644342665474e-01
  2.73245453834534e+00  3.14129656180739e-03 -1.00161206722260e+00  3.72600901565817e-01
  2.73660135269165e+00  2.99449544399977e-03 -9.43538546562195e-01  3.72615793379057e-01
  2.73812198638916e+00  3.18357115611434e-03 -9.99735891819000e-01  3.72661872548321e-01
  2.73300123214722e+00  3.20332637056708e-03 -1.00876796245575e+00  3.72782013729666e-01
  2.73555183410645e+00  2.78799864463508e-03 -9.41020965576172e-01  3.72918047082903e-01
  2.73554658889771e+00  2.87139159627259e-03 -1.07102119922638e+00  3.73024092322866e-01
  2.73330521583557e+00  3.07267042808235e-03 -1.01763999462128e+00  3.73111443471797e-01
  2.73791646957397e+00  3.01285553723574e-03 -9.99582827091217e-01  3.73180480909398e-01
  2.73931312561035e+00  3.21923196315765e-03 -1.00873017311096e+00  3.73259900872690e-01
  1.04397380352020e+00  5.00000023748726e-04 -6.99999988079071e-01  3.73344464376787e-01
  2.74068093299866e+00  3.15178092569113e-03 -1.02146828174591e+00  3.73310064667083e-01
  2.73676180839539e+00  3.22169391438365e-03 -9.86961424350739e-01  3.73258657942721e-01
  2.73919963836670e+00  3.49766435101628e-03 -1.02130734920502e+00  3.73233860209826e-01
  2.74081707000732e+00  3.50038986653090e-03 -1.02555894851685e+00  3.73222725488049e-01
  2.74297857284546e+00  3.15668527036905e-03 -1.03504908084869e+00  3.73179639746873e-01
  1.04148387908936e+00  5.00000023748726e-04 -6.99999988079071e-01  3.73119139806813e-01
  2.73845887184143e+00  2.83528654836118e-03 -1.02179300785065e+00  3.73112887206438e-01
  2.74125146865845e+00  3.09047475457191e-03 -9.19102549552917e-01  3.73096533832152e-01
  2.73715949058533e+00  2.49744183383882e-03 -1.08983790874481e+00  3.73116197095367e-01
  2.74095153808594e+00  3.10711981728673e-03 -1.05241191387177e+00  3.73229916341229e-01
  2.73761868476868e+00  3.22076771408319e-03 -1.01160669326782e+00  3.73306505939006e-01
  2.74410581588745e+00  3.55317257344723e-03 -1.03497934341431e+00  3.73359979203896e-01
  2.74236702919006e+00  3.13024572096765e-03 -1.00709939002991e+00  3.73426730522979e-01
  2.73865199089050e+00  3.27172223478556e-03 -9.82532441616058e-01  3.73477986269965e-01
  2.74053359031677e+00  3.40582849457860e-03 -9.41091597080231e-01  3.73568482423379e-01
  2.74492764472961e+00  3.16057680174708e-03 -9.84263360500336e-01  3.73655381094996e-01
  2.74246048927307e+00  3.12947109341621e-03 -1.04933941364288e+00  3.73709904469171e-01
  4.36357736587524e+00  5.00000023748726e-04 -6.99999988079071e-01  3.73754899850966e-01
  2.74158954620361e+00  3.25960991904140e-03 -1.03673219680786e+00  3.73770023903391e-01
  2.74319887161255e+00  3.12264543026686e-03 -9.89473581314087e-01  3.73732953404099e-01
  2.74055314064026e+00  2.95805418863893e-03 -1.01535964012146e+00  3.73719220438890e-01
  2.74000692367554e+00  3.19071416743100e-03 -9.77222323417664e-01  3.73706931337655e-01
  2.74304747581482e+00  3.33621748723090e-03 -9.57102715969086e-01  3.73667293308206e-01
  2.74339437484741e+00  3.04333143867552e-03 -9.92384076118469e-01  3.73588285069888e-01
  2.74269461631775e+00  3.11413244344294e-03 -1.01281499862671e+00  3.73487478111589e-01
  2.74409747123718e+00  2.94532324187458e-03 -1.01696753501892e+00  3.73473787986781e-01
  2.74613738059998e+00  3.20216803811491e-03 -1.06707537174225e+00  3.73500245285837e-01
  2.74425411224365e+00  2.75270920246840e-03 -1.02472066879272e+00  3.73576155479567e-01
  2.74790763854980e+00  3.00593464635313e-03 -1.03415489196777e+00  3.73641255132217e-01
  2.74206662178040e+00  3.12611507251859e-03 -1.04288065433502e+00  3.73735160062022e-01
  2.74800515174866e+00  2.89000687189400e-03 -9.95621025562286e-01  3.73815955879249e-01
  2.74527049064636e+00  3.02876858040690e-03 -1.00392293930054e+00  3.73823614323849e-01
  2.74267983436584e+00  3.50737338885665e-03 -9.84509050846100e-01  3.73820904669486e-01
  2.74299788475037e+00  3.18451924249530e-03 -1.03144252300262e+00  3.73794849049637e-01
  2.74718022346497e+00  3.07267578318715e-03 -1.04924547672272e+00  3.73777244692180e-01
  2.74788403511047e+00  2.99266073852777e-03 -1.02292263507843e+00  3.73815006782722e-01
  1.04477226734161e+00  5.00000023748726e-04 -6.99999988079071e-01  3.73842520058822e-01
  2.74745130538940e+00  2.74233263917267e-03 -1.08446633815765e+00  3.73878331078029e-01
  2.74342417716980e+00  3.29834944568574e-03 -1.02495312690735e+00  3.73962715957634e-01
  2.74107003211975e+00  3.00833769142628e-03 -9.69796299934387e-01  3.74065032298737e-01
  2.74128675460815e+00  3.12227685935795e-03 -1.04766309261322e+00  3.74156958232307e-01
  2.74313545227051e+00  3.09569179080427e-03 -9.65170860290527e-01  3.74206058796861e-01
  2.74684357643127e+00  3.02496762014925e-03 -1.06096673011780e+00  3.74310207029259e-01
  2.74613451957703e+00  3.40383988805115e-03 -9.99777615070343e-01  3.74416358493775e-01
  2.75019145011902e+00  2.86954641342163e-03 -1.12871825695038e+00  3.74526987456225e-01
  2.74830436706543e+00  3.16809490323067e-03 -1.06648004055023e+00  3.74607005997417e-01
  2.74894976615906e+00  2.97308876179159e-03 -1.06933248043060e+00  3.74627628249173e-01
  2.74715065956116e+00  3.16492049023509e-03 -9.73909795284271e-01  3.74609745949745e-01
  2.74598455429077e+00  3.30387870781124e-03 -1.01430308818817e+00  3.74593333345496e-01
  2.74842190742493e+00  2.90161161683500e-03 -1.04315686225891e+00  3.74539015742437e-01
  2.75158643722534e+00  3.00672394223511e-03 -1.02058613300323e+00  3.74520659351422e-01
  2.75181341171265e+00  3.37519589811563e-03 -1.07150053977966e+00  3.74601698520923e-01
  2.75287222862244e+00  3.17159900441766e-03 -1.08081948757172e+00  3.74761819434198e-01
  2.75062251091003e+00  3.57405468821526e-03 -9.27753806114197e-01  3.74836052349474e-01
  2.75251102447510e+00  3.58739541843534e-03 -1.01218926906586e+00  3.74899436941369e-01
  2.75083684921265e+00  3.00722522661090e-03 -1.11786067485809e+00  3.75019497673759e-01
  2.74839019775391e+00  3.76536976546049e-03 -1.02168929576874e+00  3.75117499446874e-01
  2.75046181678772e+00  3.75301088206470e-03 -9.81454849243164e-01  3.75248167675792e-01
  2.75409674644470e+00  2.71302298642695e-03 -9.53096330165863e-01  3.75348385333234e-01
  2.75424098968506e+00  3.31020471639931e-03 -1.06463479995728e+00  3.75424707538177e-01
  2.75231480598450e+00  2.45556607842445e-03 -1.05726456642151e+00  3.75555511929585e-01
  2.75358676910400e+00  3.08682024478912e-03 -1.00512742996216e+00  3.75652479668655e-01
  2.75445890426636e+00  2.93347588740289e-03 -1.02379715442657e+00  3.75691370567821e-01
  2.75364065170288e+00  3.32786771468818e-03 -9.85012471675873e-01  3.75632130186521e-01
  2.75216889381409e+00  3.05872596800327e-03 -1.07583951950073e+00  3.75523936810629e-01
  2.75434541702271e+00  3.11458436772227e-03 -1.04281687736511e+00  3.75469366197354e-01
  2.75436639785767e+00  2.66005261801183e-03 -1.10030174255371e+00  3.75433250439483e-01
  2.75452804565430e+00  3.06321959942579e-03 -9.54138219356537e-01  3.75374979426419e-01
  2.75301408767700e+00  2.71783536300063e-03 -1.03445458412170e+00  3.75379389111404e-01
  2.75286650657654e+00  3.20178247056901e-03 -1.05075931549072e+00  3.75428495686575e-01
  2.75473237037659e+00  3.26532428152859e-03 -1.00330376625061e+00  3.75454227459455e-01
  2.75669813156128e+00  2.95415264554322e-03 -1.00722050666809e+00  3.75443723677832e-01
  1.04873669147491e+00  5.00000023748726e-04 -6.99999988079071e-01  3.75419764330305e-01
  2.75469517707825e+00  3.17847658880055e-03 -1.03139293193817e+00  3.75363186309493e-01
  2.75101804733276e+00  3.15738120116293e-03 -1.02499639987946e+00  3.75298688926894e-01
  2.75156855583191e+00  3.01027810201049e-03 -9.81731057167053e-01  3.75302670998244e-01
  2.75282621383667e+00  2.82111996784806e-03 -1.12349736690521e+00  3.75325063998991e-01
  2.75227594375610e+00  3.04264272563159e-03 -1.02064609527588e+00  3.75369079056142e-01
  2.75515365600586e+00  3.14216176047921e-03 -1.06271207332611e+00  3.75361485536165e-01
  2.75211596488953e+00  3.14773130230606e-03 -9.97428476810455e-01  3.75266022400270e-01
  2.75373315811157e+00  2.89682555012405e-03 -1.06509196758270e+00  3.75219409397894e-01
  2.75523853302002e+00  3.13688023015857e-03 -1.00025510787964e+00  3.75235885877703e-01
  2.75628709793091e+00  3.22699756361544e-03 -1.01147389411926e+00  3.75203883336988e-01
  2.75432181358337e+00  3.03844851441681e-03 -9.77563917636871e-01  3.75162334656071e-01
  1.04881465435028e+00  5.00000023748726e-04 -6.99999988079071e-01  3.75171006748555e-01
  2.75734519958496e+00  2.94018303975463e-03 -1.03492271900177e+00  3.75238865001574e-01
  2.75492763519287e+00  2.86566955037415e-03 -1.02727627754211e+00  3.75345907823721e-01
  2.75796866416931e+00  3.14258155412972e-03 -1.02079808712006e+00  3.75526112760700e-01
  2.75441718101501e+00  3.08768474496901e-03 -1.00856757164001e+00  3.75726617002887e-01
  1.04842412471771e+00  5.00000023748726e-04 -6.99999988079071e-01  3.75892605363968e-01
  2.75777840614319e+00  2.73694586940110e-03 -9.96137917041779e-01  3.76011119030054e-01
  2.75977587699890e+00  3.44140199013054e-03 -9.89226102828979e-01  3.76108246615995e-01
  2.75965118408203e+00  3.18121211603284e-03 -1.04324531555176e+00  3.76156267173111e-01
  2.75485086441040e+00  3.45954857766628e-03 -9.75436389446259e-01  3.76205863534645e-01
  2.75395250320435e+00  3.16132511943579e-03 -9.63127374649048e-01  3.76237842579622e-01
  2.76016068458557e+00  3.45795834437013e-03 -1.02980709075928e+00  3.76257814671929e-01
  2.75827956199646e+00  3.37260100059211e-03 -1.01339638233185e+00  3.76343242887028e-01
  2.75743222236633e+00  3.25243617407978e-03 -1.04368138313293e+00  3.76452852895887e-01
  2.75908684730530e+00  3.14441276714206e-03 -1.00206112861633e+00  3.76515582857030e-01
  2.75490045547485e+00  3.01877036690712e-03 -9.47897791862488e-01  3.76482080997254e-01
  2.75377202033997e+00  3.20555828511715e-03 -1.05090498924255e+00  3.76407483692135e-01
  2.75539708137512e+00  3.07878851890564e-03 -1.04977858066559e+00  3.76296450021804e-01
  2.75939917564392e+00  3.87453450821340e-03 -9.54046368598938e-01  3.76215452819823e-01
  2.75717639923096e+00  3.43295512720942e-03 -9.65620517730713e-01  3.76179493175426e-01
  2.75784516334534e+00  3.34891374222934e-03 -9.58515405654907e-01  3.76180175394103e-01
  2.76197481155396e+00  3.81807168014348e-03 -1.00844168663025e+00  3.76209737882096e-01
  2.76260018348694e+00  2.98557430505753e-03 -1.10463583469391e+00  3.76182012796165e-01
  1.05109846591949e+00  5.00000023748726e-04 -6.99999988079071e-01  3.76060038321488e-01
  2.76173663139343e+00  3.67114413529634e-03 -9.80171024799347e-01  3.75963599213442e-01
  2.76686644554138e+00  3.49824409931898e-03 -1.05613553524017e+00  3.75926075330253e-01
  2.75994157791138e+00  3.17375641316175e-03 -1.02116608619690e+00  3.75897985655723e-01
  2.75984644889832e+00  3.21348640136421e-03 -9.68604981899261e-01  3.75957052108286e-01
  2.75746583938599e+00  3.29050188884139e-03 -9.70316350460052e-01  3.76047555049851e-01
  1.04972863197327e+00  5.00000023748726e-04 -6.99999988079071e-01  3.76108051845190e-01
  2.76355981826782e+00  3.22209042496979e-03 -1.01420199871063e+00  3.76108809120465e-01
  2.76259660720825e+00  2.74262670427561e-03 -1.08834183216095e+00  3.76086105636986e-01
  2.76217246055603e+00  2.76424689218402e-03 -1.06606698036194e+00  3.76091602960936e-01
  2.76313877105713e+00  2.73711187765002e-03 -1.07675254344940e+00  3.76160410052870e-01
  2.76290154457092e+00  2.79915775172412e-03 -1.11458241939545e+00  3.76186611708982e-01
  2.76154112815857e+00  3.38459480553865e-03 -1.02991902828217e+00  3.76185824624678e-01
