  4.17832708358765e+00  1.41402438748628e-03 -1.06425881385803e+00  2.58771405882476e-01
  4.17985773086548e+00  1.30087858997285e-03 -9.29541826248169e-01  2.58735961679433e-01
  4.17747449874878e+00  1.00762723013759e-03 -1.05860280990601e+00  2.58769786939879e-01
  4.17809486389160e+00  1.18967809248716e-03 -1.05025577545166e+00  2.58768337721433e-01
  4.18072080612183e+00  1.51230173651129e-03 -1.07814657688141e+00  2.58707866191589e-01
  4.17999124526978e+00  1.22210208792239e-03 -1.03461623191833e+00  2.58667892149519e-01
  4.17826604843140e+00  1.56953639816493e-03 -1.17174077033997e+00  2.58674877711002e-01
  4.17617940902710e+00  1.34891679044813e-03 -1.06860017776489e+00  2.58634035200292e-01
  4.17184400558472e+00  1.24380399938673e-03 -8.71529877185822e-01  2.58539817044491e-01
  4.17727279663086e+00  1.14390440285206e-03 -1.09994149208069e+00  2.58440294005565e-01
  4.17998456954956e+00  1.22256483882666e-03 -1.11691725254059e+00  2.58372681996973e-01
  4.17665386199951e+00  1.31043489091098e-03 -1.04150259494781e+00  2.58333623823884e-01
  4.18147945404053e+00  1.25663937069476e-03 -1.10192584991455e+00  2.58297176321066e-01
  4.17914485931396e+00  1.20653118938208e-03 -9.87828850746155e-01  2.58288770842295e-01
  4.18335485458374e+00  1.21973862405866e-03 -9.56327259540558e-01  2.58279713713055e-01
  4.17651939392090e+00  1.13299314398319e-03 -1.05158257484436e+00  2.58210236802344e-01
  4.17180156707764e+00  1.15338957402855e-03 -9.51597392559052e-01  2.58081033452571e-01
  4.17370891571045e+00  1.10705313272774e-03 -1.03854441642761e+00  2.57964351096507e-01
  4.17445135116577e+00  1.24990276526660e-03 -1.07184398174286e+00  2.57924638662106e-01
  4.17346954345703e+00  1.47303834091872e-03 -9.70280051231384e-01  2.57952419264611e-01
  4.17720317840576e+00  1.24338769819587e-03 -8.79022300243378e-01  2.57936352172539e-01
  4.18051052093506e+00  1.47270504385233e-03 -9.90849494934082e-01  2.57755211278969e-01
  4.17805528640747e+00  1.35951722040772e-03 -9.83262836933136e-01  2.57676310468362e-01
  4.17646503448486e+00  1.48243643343449e-03 -9.12862002849579e-01  2.57684842941436e-01
  4.18297958374023e+00  1.55065651051700e-03 -8.46156775951385e-01  2.57653879709757e-01
  4.18178462982178e+00  1.47246918641031e-03 -9.71067667007446e-01  2.57608750412832e-01
  4.16903018951416e+00  1.66372233070433e-03 -9.65847492218018e-01  2.57411830852683e-01
  4.17428636550903e+00  1.42759259324521e-03 -9.41550612449646e-01  2.57325119485556e-01
  4.18532133102417e+00  1.33359630126506e-03 -1.02033710479736e+00  2.57410010837073e-01
  4.17610263824463e+00  1.24142691493034e-03 -1.04419744014740e+00  2.57538866167547e-01
  4.17437219619751e+00  1.61960616242141e-03 -9.76148009300232e-01  2.57667511358409e-01
  4.17429304122925e+00  1.10852112993598e-03 -1.12636637687683e+00  2.57780495398552e-01
  4.17027664184570e+00  1.36426778044552e-03 -8.26089918613434e-01  2.57849572329444e-01
  4.17061710357666e+00  1.55314197763801e-03 -1.01748239994049e+00  2.57971133825561e-01
  4.17448043823242e+00  1.39273295644671e-03 -1.00124037265778e+00  2.58028442054695e-01
  4.17080831527710e+00  1.39557383954525e-03 -1.01584088802338e+00  2.58067568292958e-01
  4.17266607284546e+00  1.36086740531027e-03 -9.48180496692657e-01  2.58075687041375e-01
  4.16985797882080e+00  1.32220168597996e-03 -9.46445882320404e-01  2.57988400321219e-01
  4.17363452911377e+00  1.46427412983030e-03 -9.47126388549805e-01  2.57802765636736e-01
  4.17270278930664e+00  1.17767497431487e-03 -1.06452679634094e+00  2.57617296953931e-01
  4.16731214523315e+00  1.32522033527493e-03 -1.05752182006836e+00  2.57514723439802e-01
  4.16406059265137e+00  1.32086535450071e-03 -1.09156441688538e+00  2.57612105663135e-01
  4.17174482345581e+00  1.63520884234458e-03 -8.95633518695831e-01  2.57733164751255e-01
  4.16913747787476e+00  1.31432618945837e-03 -9.86226737499237e-01  2.57839687286075e-01
  4.17346143722534e+00  1.44020630978048e-03 -1.07940661907196e+00  2.57970834043973e-01
  4.16790962219238e+00  1.22750131413341e-03 -9.68491733074188e-01  2.58002888785902e-01
  4.17244386672974e+00  1.26334128435701e-03 -1.06596052646637e+00  2.57984964331798e-01
  4.16563510894775e+00  1.48715137038380e-03 -9.74417150020599e-01  2.58030343741557e-01
  4.17018651962280e+00  9.95646929368377e-04 -1.00457882881165e+00  2.58017660394130e-01
  4.17191076278687e+00  1.20656634680927e-03 -1.01953196525574e+00  2.57956075354232e-01
  4.16719722747803e+00  1.11015152651817e-03 -9.30381298065186e-01  2.57919230049569e-01
  4.16367101669312e+00  1.54511048458517e-03 -8.71732175350189e-01  2.57894914758982e-01
  4.16549062728882e+00  1.25697557814419e-03 -9.42928850650787e-01  2.57824568058541e-01
  0.00000000000000e+00  1.40011811163276e-03 -8.88424217700958e-01  2.57841683485725e-01
  4.16512680053711e+00  1.27951754257083e-03 -9.57022905349731e-01  2.57748977167262e-01
  4.16619157791138e+00  1.11601932439953e-03 -9.35027480125427e-01  2.57737494450101e-01
  4.16668081283569e+00  1.41558505129069e-03 -1.00242364406586e+00  2.57794753616152e-01
  4.16796350479126e+00  1.22078566346318e-03 -1.00038623809814e+00  2.57809070240683e-01
  4.16170024871826e+00  1.19124958291650e-03 -8.98517131805420e-01  2.57829582070587e-01
  4.16462659835815e+00  1.13064004108310e-03 -1.07210278511047e+00  2.57878178989719e-01
  4.16724205017090e+00  1.26891932450235e-03 -1.03763651847839e+00  2.57925800203510e-01
  4.16650009155273e+00  1.40412524342537e-03 -1.07242310047150e+00  2.57922982201316e-01
  4.17154598236084e+00  1.22917699627578e-03 -1.05247783660889e+00  2.57955299355234e-01
  4.16655921936035e+00  1.31329859141260e-03 -1.02842879295349e+00  2.57979858105131e-01
  4.16628551483154e+00  1.15732860285789e-03 -9.68301236629486e-01  2.57930922310240e-01
  4.17011308670044e+00  1.53850752394646e-03 -9.67095613479614e-01  2.58068767669141e-01
  4.16778659820557e+00  1.36043364182115e-03 -1.00699496269226e+00  2.58180883193140e-01
  4.16699504852295e+00  1.31742213852704e-03 -1.01303744316101e+00  2.58213427802683e-01
  4.16812419891357e+00  1.36884581297636e-03 -1.00511002540588e+00  2.58154296110451e-01
  4.16722154617310e+00  1.44146813545376e-03 -1.07783257961273e+00  2.58189515643209e-01
  4.16460084915161e+00  1.10512191895396e-03 -1.00436615943909e+00  2.58210209663386e-01
  4.16353893280029e+00  1.24504487030208e-03 -9.87812995910645e-01  2.58240438447754e-01
  4.16865730285645e+00  1.30222120787948e-03 -1.01094114780426e+00  2.58180617356652e-01
  4.17008209228516e+00  1.31710292771459e-03 -1.08691418170929e+00  2.57941136842951e-01
  4.17006826400757e+00  1.17475085426122e-03 -1.16274571418762e+00  2.57715391980727e-01
  4.17367839813232e+00  1.40383956022561e-03 -9.71214056015015e-01  2.57529514114017e-01
  4.17006683349609e+00  1.43169157672673e-03 -9.35673475265503e-01  2.57337677037301e-01
  4.17136144638062e+00  1.32481905166060e-03 -9.50821220874786e-01  2.57203031644293e-01
  4.16649150848389e+00  1.29080459009856e-03 -9.61578965187073e-01  2.57214682906122e-01
  4.16847276687622e+00  1.31745985709131e-03 -9.27897274494171e-01  2.57156618509748e-01
  4.16773366928101e+00  1.46555097308010e-03 -1.04970335960388e+00  2.57061754134845e-01
  4.17209339141846e+00  1.02783995680511e-03 -1.09322893619537e+00  2.57038041645434e-01
  4.16922330856323e+00  1.45051348954439e-03 -1.08382856845856e+00  2.57008999648690e-01
  4.17220640182495e+00  1.11782306339592e-03 -1.02114772796631e+00  2.56909284249310e-01
  4.16922140121460e+00  1.16802251432091e-03 -1.03170275688171e+00  2.56776874586939e-01
  4.17036819458008e+00  1.20003218762577e-03 -1.11872136592865e+00  2.56802235124693e-01
  4.16931629180908e+00  1.40524492599070e-03 -1.04836463928223e+00  2.56896932840816e-01
  4.17210388183594e+00  1.54737953562289e-03 -9.44075286388397e-01  2.57042331599726e-01
  4.17072105407715e+00  1.34258088655770e-03 -9.23976540565491e-01  2.57081552176202e-01
  4.16940402984619e+00  1.57715042587370e-03 -9.53253328800201e-01  2.57059272531743e-01
  4.17351961135864e+00  1.32152554579079e-03 -9.60101544857025e-01  2.57056973106368e-01
  4.17301940917969e+00  1.59288686700165e-03 -1.04198980331421e+00  2.57099893171063e-01
  4.17262792587280e+00  1.44503440242261e-03 -9.74592208862305e-01  2.57066613820793e-01
  4.17264747619629e+00  1.41754560172558e-03 -1.04747498035431e+00  2.57063283825214e-01
  4.17263174057007e+00  1.17170321755111e-03 -1.09336614608765e+00  2.57106888379167e-01
  4.17515468597412e+00  1.49898289237171e-03 -1.03372573852539e+00  2.57066526222751e-01
  4.17457151412964e+00  1.19634694419801e-03 -9.42349195480347e-01  2.56985970652707e-01
  4.16802597045898e+00  1.25014770310372e-03 -8.51065993309021e-01  2.56829530993580e-01
  4.17739152908325e+00  1.01349153555930e-03 -1.01945328712463e+00  2.56781391651340e-01
  4.17360401153564e+00  1.30458956118673e-03 -9.50016081333160e-01  2.56861096458554e-01
  4.17894840240479e+00  1.29413709510118e-03 -9.08719837665558e-01  2.57130733980967e-01
  0.00000000000000e+00  1.44613499287516e-03 -8.85883331298828e-01  2.57570179025483e-01
  4.17150878906250e+00  1.16418604739010e-03 -9.81115281581879e-01  2.57859098183161e-01
  4.18127059936523e+00  1.36850005947053e-03 -1.05361056327820e+00  2.58137811893980e-01
  4.18030309677124e+00  1.34741526562721e-03 -9.77113604545593e-01  2.58374485818453e-01
  4.17671966552734e+00  1.45663111470640e-03 -1.00700521469116e+00  2.58574808294541e-01
  4.18443012237549e+00  1.08102674130350e-03 -8.83107364177704e-01  2.58723228440743e-01
  4.18215084075928e+00  1.17733504157513e-03 -1.02162599563599e+00  2.58895264022981e-01
  4.18046808242798e+00  1.27719074953347e-03 -9.96913075447083e-01  2.59218378083742e-01
  4.17448425292969e+00  1.45627371966839e-03 -1.12963879108429e+00  2.59538866737122e-01
  4.17709398269653e+00  1.25852518249303e-03 -9.49887275695801e-01  2.59838215003333e-01
  4.18080425262451e+00  1.34117400739342e-03 -8.98838937282562e-01  2.60124295877002e-01
  4.17944431304932e+00  1.18877273052931e-03 -9.65873956680298e-01  2.60294431906998e-01
  4.18080425262451e+00  1.19426171295345e-03 -9.12682473659515e-01  2.60391309053608e-01
  4.18757200241089e+00  1.49747286923230e-03 -9.32006061077118e-01  2.60360683807567e-01
  4.18452739715576e+00  1.26011006068438e-03 -1.04550826549530e+00  2.60253761395450e-01
  4.18567705154419e+00  1.25882518477738e-03 -1.00273418426514e+00  2.60066899090444e-01
  4.18306064605713e+00  1.15419656503946e-03 -1.02109897136688e+00  2.59847202839533e-01
  4.18443298339844e+00  1.16571062244475e-03 -9.79808211326599e-01  2.59730773482329e-01
  4.18313264846802e+00  1.47543835919350e-03 -9.31583642959595e-01  2.59656815919515e-01
  4.18661117553711e+00  1.17917312309146e-03 -1.05994606018066e+00  2.59578263168423e-01
  4.18539333343506e+00  1.44782953429967e-03 -9.75548863410950e-01  2.59417686333255e-01
  4.18130111694336e+00  1.54499826021492e-03 -9.23827886581421e-01  2.59272890192940e-01
  4.17988109588623e+00  1.02996930945665e-03 -9.60086107254028e-01  2.59264401191969e-01
  4.18289756774902e+00  1.17631442844868e-03 -1.00065827369690e+00  2.59192017386861e-01
  4.18794155120850e+00  9.47623571846634e-04 -1.04382669925690e+00  2.59116303729135e-01
  4.18527269363403e+00  1.42036064062268e-03 -9.42338645458221e-01  2.59065535306331e-01
  4.18788099288940e+00  1.24853651504964e-03 -9.22088027000427e-01  2.59005816359023e-01
  4.18291473388672e+00  1.28071138169616e-03 -1.02623224258423e+00  2.58868904610911e-01
  4.18504953384399e+00  1.50068919174373e-03 -1.01142394542694e+00  2.58803744390341e-01
  4.18563938140869e+00  1.29825028125197e-03 -9.96750593185425e-01  2.58821238571187e-01
  4.18294620513916e+00  1.29686133004725e-03 -9.40579891204834e-01  2.58912067131729e-01
  4.18489027023315e+00  1.12826109398156e-03 -9.95214521884918e-01  2.58889836690353e-01
  4.18042230606079e+00  1.28091732040048e-03 -9.89901840686798e-01  2.58782570101313e-01
  4.17882204055786e+00  1.40403676778078e-03 -1.05122053623199e+00  2.58733049153777e-01
  4.18614912033081e+00  1.16419431287795e-03 -9.76094245910645e-01  2.58724702281898e-01
  4.18812036514282e+00  1.27420458011329e-03 -9.56529080867767e-01  2.58704245376797e-01
  4.18771791458130e+00  1.42197299282998e-03 -1.00132906436920e+00  2.58733554612159e-01
  4.18706035614014e+00  1.23162008821964e-03 -9.99819517135620e-01  2.58759925815821e-01
  4.18685722351074e+00  1.36038661003113e-03 -1.09196567535400e+00  2.58862550779425e-01
  4.18903493881226e+00  1.26282230485231e-03 -1.12654149532318e+00  2.59028856222144e-01
  4.19051551818848e+00  1.32447865325958e-03 -1.02187156677246e+00  2.59161839403696e-01
  4.18277692794800e+00  1.14726030733436e-03 -1.12148737907410e+00  2.59189458220769e-01
  4.18645238876343e+00  1.38514884747565e-03 -9.99335527420044e-01  2.59230066070766e-01
  4.18206119537354e+00  1.33447814732790e-03 -9.56466257572174e-01  2.59204261233330e-01
  0.00000000000000e+00  1.31754879839718e-03 -8.79783332347870e-01  2.59125009897577e-01
  4.18156147003174e+00  1.86157424468547e-03 -8.95914614200592e-01  2.58989897783944e-01
  0.00000000000000e+00  1.64552091155201e-03 -7.92355298995972e-01  2.58880502276355e-01
  4.18347215652466e+00  1.33648316841573e-03 -9.20302927494049e-01  2.58707557892859e-01
  4.18589353561401e+00  1.09085324220359e-03 -9.55882966518402e-01  2.58751220536651e-01
  4.18930101394653e+00  1.48755614645779e-03 -1.12713432312012e+00  2.58831571544387e-01
  4.18828058242798e+00  1.57357624266297e-03 -1.05381822586060e+00  2.58898381702072e-01
  4.19096231460571e+00  1.15449435543269e-03 -9.72001016139984e-01  2.58976413463286e-01
  4.18764781951904e+00  1.18460587691516e-03 -1.07502579689026e+00  2.58987620243564e-01
  4.18691444396973e+00  1.17578112985939e-03 -1.08066475391388e+00  2.58880951723476e-01
  4.18438434600830e+00  1.28023943398148e-03 -9.61882531642914e-01  2.58711488618459e-01
  4.18958234786987e+00  1.32529390975833e-03 -9.31384205818176e-01  2.58578212304088e-01
  4.18971395492554e+00  1.25207751989365e-03 -9.89194154739380e-01  2.58580026826957e-01
  4.18969726562500e+00  1.34527648333460e-03 -1.10456657409668e+00  2.58646975378842e-01
  4.18743038177490e+00  1.14431872498244e-03 -9.33257818222046e-01  2.58743132235183e-01
  4.18153905868530e+00  1.27951498143375e-03 -9.22352850437164e-01  2.58808411604807e-01
  4.18781757354736e+00  1.27632007934153e-03 -9.72979307174683e-01  2.58843141341598e-01
  4.18583822250366e+00  1.14208331797272e-03 -1.05558848381042e+00  2.58743665064515e-01
  4.18562793731689e+00  1.28885649610311e-03 -1.00265073776245e+00  2.58746104555378e-01
  4.18223094940186e+00  1.22051767539233e-03 -1.08553493022919e+00  2.58813953151479e-01
  4.18170499801636e+00  1.33433111477643e-03 -9.82491910457611e-01  2.58888452457930e-01
  4.18952512741089e+00  1.26816355623305e-03 -8.54990422725677e-01  2.58918904499115e-01
  4.18628549575806e+00  1.48524297401309e-03 -1.00784409046173e+00  2.58788777310497e-01
  4.18109083175659e+00  1.35449331719428e-03 -9.19605135917664e-01  2.58717870835027e-01
  4.18654775619507e+00  1.17505376692861e-03 -1.05513203144073e+00  2.58794661796712e-01
  4.18053150177002e+00  1.43186864443123e-03 -8.96965503692627e-01  2.58932864755679e-01
  4.18370294570923e+00  1.07468909118325e-03 -9.21558201313019e-01  2.59039830789364e-01
  4.18894958496094e+00  1.39994395431131e-03 -1.01254510879517e+00  2.59122311654128e-01
  4.18666744232178e+00  1.65007379837334e-03 -9.08269166946411e-01  2.59236231452666e-01
  4.18012905120850e+00  1.30847352556884e-03 -9.97763335704803e-01  2.59328287651910e-01
  4.17779445648193e+00  1.32764736190438e-03 -9.20594751834869e-01  2.59351925869802e-01
  0.00000000000000e+00  1.53313193004578e-03 -8.21758389472961e-01  2.59391160001953e-01
  4.18281841278076e+00  1.25374202616513e-03 -1.00554585456848e+00  2.59323238355944e-01
  4.18854331970215e+00  1.01654347963631e-03 -8.39626193046570e-01  2.59186494617003e-01
  4.18461179733276e+00  1.83877756353468e-03 -1.02211856842041e+00  2.59138140594350e-01
  4.17851829528809e+00  1.31355191115290e-03 -9.46693480014801e-01  2.59146582326225e-01
  4.18320560455322e+00  1.65784847922623e-03 -9.97291862964630e-01  2.59111667390061e-01
  4.18055677413940e+00  1.55734270811081e-03 -9.11285281181335e-01  2.58887226027331e-01
  4.18059825897217e+00  1.18889566510916e-03 -1.07483625411987e+00  2.58584067200872e-01
  4.17716550827026e+00  1.20729173067957e-03 -9.75393831729889e-01  2.58374854206653e-01
  0.00000000000000e+00  1.38064473867416e-03 -9.35590386390686e-01  2.58338968190141e-01
  4.18007087707520e+00  1.19326729327440e-03 -8.88291716575623e-01  2.58203890073777e-01
  4.17619609832764e+00  1.22232921421528e-03 -1.02898800373077e+00  2.58121502718318e-01
  4.17411375045776e+00  1.56065227929503e-03 -8.88774454593658e-01  2.58023770714938e-01
  4.17395448684692e+00  1.22934347018600e-03 -8.87859344482422e-01  2.57971723195299e-01
  4.17304944992065e+00  1.06076430529356e-03 -1.11070573329926e+00  2.57954456391906e-01
  4.17608785629272e+00  1.45756546407938e-03 -8.98654699325562e-01  2.57986792146899e-01
  4.17367744445801e+00  1.47907063364983e-03 -9.36619460582733e-01  2.58017874944130e-01
  4.17324399948120e+00  1.10473972745240e-03 -9.88597571849823e-01  2.58074071633772e-01
  4.17334747314453e+00  1.27316836733371e-03 -1.01738035678864e+00  2.58153301499786e-01
  4.17334032058716e+00  1.32488226518035e-03 -1.05269849300385e+00  2.58211653014217e-01
  4.17347288131714e+00  1.23569485731423e-03 -9.36282396316528e-01  2.58273129880046e-01
  4.17163133621216e+00  1.22933869715780e-03 -9.68638777732849e-01  2.58348613613608e-01
  4.17729282379150e+00  1.18747388478369e-03 -8.58993232250214e-01  2.58432639929808e-01
  4.17579841613770e+00  1.42612110357732e-03 -9.19822990894318e-01  2.58395421649064e-01
  4.17119693756104e+00  1.62446580361575e-03 -9.92425501346588e-01  2.58215028392790e-01
  4.17580223083496e+00  1.06485642027110e-03 -9.49245452880859e-01  2.58102203145899e-01
