  3.55133461952209e+00  2.43612136691809e-02 -9.43068623542786e-01  2.25359932452171e-01
  3.55060505867004e+00  2.55915299057961e-02 -9.26026284694672e-01  2.25441049472857e-01
  3.55000782012939e+00  2.58316695690155e-02 -9.48131263256073e-01  2.25403198464312e-01
  3.55130267143250e+00  2.53534633666277e-02 -9.30558741092682e-01  2.25298506054030e-01
  3.54784536361694e+00  2.78545711189508e-02 -9.16095376014709e-01  2.25219074222675e-01
  3.55247616767883e+00  2.48715765774250e-02 -9.31986868381500e-01  2.25161806825594e-01
  3.54740524291992e+00  2.62993872165680e-02 -9.51486229896545e-01  2.25192570211992e-01
  3.55230212211609e+00  2.57222484797239e-02 -9.16954874992371e-01  2.25205715238366e-01
  3.55078697204590e+00  2.60232817381620e-02 -9.22341883182526e-01  2.25206020353601e-01
  3.55249166488647e+00  2.67477389425039e-02 -9.09144520759583e-01  2.25171781258489e-01
  3.55409622192383e+00  2.45858747512102e-02 -9.20736789703369e-01  2.25025640214887e-01
  3.55258250236511e+00  2.56856065243483e-02 -9.31102991104126e-01  2.24944373118542e-01
  3.55512928962708e+00  2.64725256711245e-02 -9.39058601856232e-01  2.24907632515481e-01
  3.55470347404480e+00  2.64798011630774e-02 -9.20661747455597e-01  2.24964083999435e-01
  3.55211710929871e+00  2.67882980406284e-02 -8.81191909313202e-01  2.25126897004523e-01
  3.55795359611511e+00  2.43082195520401e-02 -9.37922716140747e-01  2.25336315810957e-01
  3.55681967735291e+00  2.50859968364239e-02 -9.38969552516937e-01  2.25644664291267e-01
  3.55265116691589e+00  2.66069434583187e-02 -9.20573234558105e-01  2.25864079260574e-01
  3.55748772621155e+00  2.45235487818718e-02 -9.68901634216309e-01  2.26077509266503e-01
  3.55214929580688e+00  2.50107441097498e-02 -9.25870418548584e-01  2.26146516289962e-01
  3.55549025535583e+00  2.43892930448055e-02 -9.30203020572662e-01  2.26012187706903e-01
  0.00000000000000e+00  2.45407838374376e-02 -9.11666393280029e-01  2.26069979392491e-01
  3.55648040771484e+00  2.75943502783775e-02 -8.80440711975098e-01  2.26109891408414e-01
  3.55655169487000e+00  2.68245581537485e-02 -9.19943511486053e-01  2.26049863351619e-01
  3.55625486373901e+00  2.53901593387127e-02 -8.95597755908966e-01  2.25979282258608e-01
  3.55105018615723e+00  2.78793945908546e-02 -8.95944535732269e-01  2.25862870979877e-01
  3.55192375183105e+00  2.67901849001646e-02 -9.27622675895691e-01  2.25716053956603e-01
  3.54917478561401e+00  2.91613172739744e-02 -8.89833867549896e-01  2.25451930333819e-01
  3.55312156677246e+00  2.81240213662386e-02 -8.66292595863342e-01  2.25293134622368e-01
  3.55566382408142e+00  2.78596058487892e-02 -9.15425240993500e-01  2.25093590964415e-01
  3.55535173416138e+00  2.67803892493248e-02 -9.32642400264740e-01  2.25055081770910e-01
  3.55273818969727e+00  2.53577772527933e-02 -9.13739264011383e-01  2.25212935742888e-01
  3.55305361747742e+00  3.13539952039719e-02 -8.67377638816833e-01  2.25258340798377e-01
  3.55446314811707e+00  2.53121834248304e-02 -9.36043560504913e-01  2.25019187411340e-01
  3.54417228698730e+00  2.93777547776699e-02 -8.41722309589386e-01  2.24645952254787e-01
  3.55518412590027e+00  2.81430464237928e-02 -8.90097200870514e-01  2.24264735289683e-01
  3.55497288703918e+00  2.72829942405224e-02 -9.28080976009369e-01  2.23822925865943e-01
  3.55249953269958e+00  3.10638137161732e-02 -8.70638310909271e-01  2.23464000288485e-01
  3.54624485969543e+00  2.69474983215332e-02 -8.75301241874695e-01  2.23414661923055e-01
  3.55685162544250e+00  2.76630371809006e-02 -9.04169619083405e-01  2.23652856215280e-01
  3.55278921127319e+00  2.77756229043007e-02 -8.68600666522980e-01  2.23838687561310e-01
  3.56297922134399e+00  2.46461369097233e-02 -9.71242785453796e-01  2.23971088288779e-01
  3.55352950096130e+00  2.84663215279579e-02 -9.18843209743500e-01  2.24177769786994e-01
  3.54930830001831e+00  2.86540035158396e-02 -8.69434773921967e-01  2.24433856510088e-01
  3.55284404754639e+00  2.89427377283573e-02 -8.94075095653534e-01  2.24767228050002e-01
  3.55093097686768e+00  2.89504453539848e-02 -8.86650800704956e-01  2.25208731723192e-01
  3.55512499809265e+00  2.85888239741325e-02 -8.90800774097443e-01  2.25783401096456e-01
  3.55740547180176e+00  2.59961672127247e-02 -9.40191090106964e-01  2.26309744755990e-01
  3.56030893325806e+00  2.47899163514376e-02 -9.45271193981171e-01  2.26667962887716e-01
  3.55118560791016e+00  2.53958366811275e-02 -9.11713004112244e-01  2.26790385583160e-01
  3.55617809295654e+00  2.74081826210022e-02 -8.69018018245697e-01  2.26825599015940e-01
  3.55034041404724e+00  2.53505203872919e-02 -9.06657040119171e-01  2.27014971088257e-01
  3.56156158447266e+00  2.65439338982105e-02 -9.09107267856598e-01  2.27145453525372e-01
  3.55876088142395e+00  2.67127063125372e-02 -8.94837737083435e-01  2.27029367520390e-01
  3.55873537063599e+00  2.58762910962105e-02 -8.84604930877686e-01  2.26925354116577e-01
  3.55715680122375e+00  2.75891460478306e-02 -8.62420618534088e-01  2.26750475006186e-01
  3.55870795249939e+00  2.71042082458735e-02 -9.17903482913971e-01  2.26662268165412e-01
  3.55486416816711e+00  2.90240682661533e-02 -8.97976636886597e-01  2.26638189868350e-01
  3.56245923042297e+00  2.58077792823315e-02 -9.05484378337860e-01  2.26669846493661e-01
  3.55306744575500e+00  2.62504070997238e-02 -9.06046748161316e-01  2.26735345993875e-01
  3.55817675590515e+00  2.63286083936691e-02 -9.06494259834290e-01  2.26792213072780e-01
  3.56454300880432e+00  2.42607332766056e-02 -9.78402972221375e-01  2.26856933009578e-01
  3.55494236946106e+00  2.79080402106047e-02 -8.89673173427582e-01  2.26850825848523e-01
  3.56085157394409e+00  2.38340608775616e-02 -9.71669256687164e-01  2.26788381462609e-01
  3.55608153343201e+00  2.77661550790071e-02 -9.12855803966522e-01  2.26756714821680e-01
  3.55572700500488e+00  2.60658804327250e-02 -9.64899778366089e-01  2.26735889110748e-01
  3.55326461791992e+00  2.65297088772058e-02 -8.98515641689301e-01  2.26710347766649e-01
  3.55540323257446e+00  2.53533739596605e-02 -9.46372449398041e-01  2.26667617961382e-01
  3.55504989624023e+00  2.55449395626783e-02 -9.17868793010712e-01  2.26617302732173e-01
  3.55794262886047e+00  2.66829319298267e-02 -9.08420324325562e-01  2.26423357503654e-01
  3.56147670745850e+00  2.56159901618958e-02 -9.41100478172302e-01  2.26101189672003e-01
  3.55813241004944e+00  2.54759993404150e-02 -9.08435761928558e-01  2.26038628742145e-01
  3.55302405357361e+00  2.71888356655836e-02 -8.84343743324280e-01  2.26177910263347e-01
  3.55505561828613e+00  2.62820944190025e-02 -9.26641523838043e-01  2.26257315841054e-01
  3.56201291084290e+00  2.40062735974789e-02 -9.49877023696899e-01  2.26166657951675e-01
  0.00000000000000e+00  2.41634994745255e-02 -9.28872048854828e-01  2.26104133856783e-01
  3.56134557723999e+00  2.44496148079634e-02 -9.71572697162628e-01  2.25840883473048e-01
  3.55587029457092e+00  2.57313400506973e-02 -9.41111266613007e-01  2.25780873571973e-01
  3.55257630348206e+00  2.69172824919224e-02 -8.86331796646118e-01  2.25680767173585e-01
  3.55658268928528e+00  2.66315918415785e-02 -9.19680416584015e-01  2.25475641304129e-01
  3.55281615257263e+00  2.56694164127111e-02 -9.47567820549011e-01  2.25377539490363e-01
  3.55278301239014e+00  2.60068625211716e-02 -8.84968578815460e-01  2.25564090564294e-01
  3.56034111976624e+00  2.46545206755400e-02 -9.53028500080109e-01  2.25744425391362e-01
  3.55385923385620e+00  2.51675844192505e-02 -9.44491326808929e-01  2.25915576944548e-01
  3.55508637428284e+00  2.79895868152380e-02 -9.04490709304810e-01  2.26128948265546e-01
  3.55518484115601e+00  2.68889740109444e-02 -9.19606447219849e-01  2.26153760432765e-01
  3.55722808837891e+00  2.58425809442997e-02 -9.42361950874329e-01  2.25910367980363e-01
  3.55681157112122e+00  2.63384897261858e-02 -9.24046277999878e-01  2.25619974163001e-01
  3.55155706405640e+00  2.72458214312792e-02 -8.94237637519836e-01  2.25622557166899e-01
  3.55438327789307e+00  2.59357858449221e-02 -9.31653976440430e-01  2.25743420300330e-01
  3.55258655548096e+00  2.63572931289673e-02 -9.40757870674133e-01  2.25944806573482e-01
  3.55576252937317e+00  2.82625555992126e-02 -9.18703675270081e-01  2.26068557302889e-01
  3.55239129066467e+00  2.52362284809351e-02 -9.27624464035034e-01  2.26005402666460e-01
  3.55582666397095e+00  2.77882218360901e-02 -9.09117460250854e-01  2.25943780528611e-01
  3.55634260177612e+00  2.54932176321745e-02 -9.18968081474304e-01  2.25916945375701e-01
  3.55600070953369e+00  2.51858644187450e-02 -9.25666451454163e-01  2.25792705064731e-01
  3.54674744606018e+00  2.85392291843891e-02 -8.95690619945526e-01  2.25613316990370e-01
  3.55009484291077e+00  2.71790307015181e-02 -8.83908748626709e-01  2.25486922492631e-01
  3.55675911903381e+00  2.60542742908001e-02 -9.31170880794525e-01  2.25470352107113e-01
  0.00000000000000e+00  2.73916050791740e-02 -9.07660722732544e-01  2.25624759090032e-01
  3.55242657661438e+00  2.62210275977850e-02 -8.93896341323853e-01  2.25860341393334e-01
  3.55216503143311e+00  2.71846521645784e-02 -8.84104847908020e-01  2.26062378771342e-01
  3.55340218544006e+00  2.78198383748531e-02 -8.97275328636169e-01  2.26258038238816e-01
  3.54773521423340e+00  2.61397864669561e-02 -9.28178429603577e-01  2.26433039063445e-01
  3.55429649353027e+00  2.78121829032898e-02 -9.24035310745239e-01  2.26405577948271e-01
  3.55277395248413e+00  2.67039984464645e-02 -8.81357014179230e-01  2.26333824004824e-01
  3.54810953140259e+00  2.95684151351452e-02 -8.63228023052216e-01  2.26360743370611e-01
  3.56297540664673e+00  2.49675642699003e-02 -9.62932944297791e-01  2.26481707564830e-01
  3.55099058151245e+00  2.45684571564198e-02 -9.91691887378693e-01  2.26558639222725e-01
  3.54779601097107e+00  2.90954709053040e-02 -8.68642091751099e-01  2.26422161456536e-01
  3.54922795295715e+00  3.04609350860119e-02 -8.73669326305389e-01  2.26109595486993e-01
  3.54409623146057e+00  2.99108419567347e-02 -8.34237039089203e-01  2.25701757146582e-01
  3.54562401771545e+00  2.87778172641993e-02 -8.75745356082916e-01  2.25155543017990e-01
  3.55729913711548e+00  2.26651076227427e-02 -9.72871482372284e-01  2.24825675178110e-01
  3.55302691459656e+00  2.67803668975830e-02 -9.12237405776978e-01  2.24698510900407e-01
  3.54868912696838e+00  2.89553403854370e-02 -9.09195184707642e-01  2.24733563639120e-01
  3.55165123939514e+00  2.81436536461115e-02 -9.00903403759003e-01  2.24797845775843e-01
  3.55805635452271e+00  2.54841037094593e-02 -9.41929161548615e-01  2.24867905817205e-01
  3.55157947540283e+00  2.80567444860935e-02 -9.01892483234406e-01  2.25055959865522e-01
  3.54262614250183e+00  2.86400932818651e-02 -8.68987977504730e-01  2.25322731589143e-01
  3.54433274269104e+00  2.60314922779799e-02 -8.88009309768677e-01  2.25445157920879e-01
  3.54737043380737e+00  3.10643669217825e-02 -8.78707170486450e-01  2.25370956401630e-01
  3.55291986465454e+00  2.90228147059679e-02 -8.92956793308258e-01  2.25371485397398e-01
  3.54627847671509e+00  2.85608768463135e-02 -9.00924324989319e-01  2.25406971059793e-01
  3.54835200309753e+00  2.64633763581514e-02 -9.27818417549133e-01  2.25349686186695e-01
  3.54176187515259e+00  2.84462831914425e-02 -8.90507638454437e-01  2.25297388519913e-01
  0.00000000000000e+00  2.60994415730238e-02 -9.50682103633881e-01  2.25359486417540e-01
  3.55289912223816e+00  2.68968679010868e-02 -8.99864554405212e-01  2.25329787481810e-01
  3.55002236366272e+00  2.71562505513430e-02 -8.91123414039612e-01  2.25409357940276e-01
  3.55728697776794e+00  2.67669837921858e-02 -9.28849875926971e-01  2.25410412964732e-01
  3.54821801185608e+00  2.67653930932283e-02 -9.02236104011536e-01  2.25378743951107e-01
  3.55160212516785e+00  2.34630275517702e-02 -9.38792467117310e-01  2.25378068565754e-01
  3.55296087265015e+00  2.56308130919933e-02 -9.39806759357452e-01  2.25384394948945e-01
  3.54790592193604e+00  2.69566085189581e-02 -9.42606627941132e-01  2.25409587100555e-01
  0.00000000000000e+00  2.70013697445393e-02 -9.22018527984619e-01  2.25302596113897e-01
  3.54854583740234e+00  2.49877423048019e-02 -9.60960328578949e-01  2.25082927946073e-01
  3.55238389968872e+00  2.64840815216303e-02 -9.46637392044067e-01  2.25087563979388e-01
  3.55197167396545e+00  2.53035202622414e-02 -9.64886784553528e-01  2.25287631783581e-01
  3.54807972908020e+00  2.70313210785389e-02 -9.20832157135010e-01  2.25555078489527e-01
  3.54892873764038e+00  2.76397038251162e-02 -9.04848098754883e-01  2.25605709351705e-01
  3.54683566093445e+00  2.79127787798643e-02 -8.96674096584320e-01  2.25513121829689e-01
  3.54510450363159e+00  2.78941970318556e-02 -9.12086665630341e-01  2.25409865348358e-01
  3.55316758155823e+00  2.48466543853283e-02 -9.42952454090118e-01  2.25335779365616e-01
  3.55355143547058e+00  2.53657512366772e-02 -9.49496626853943e-01  2.25187616864387e-01
  3.55145502090454e+00  2.58041098713875e-02 -9.34524893760681e-01  2.25115434339081e-01
  3.55002832412720e+00  2.57220193743706e-02 -9.32033836841583e-01  2.24997880737557e-01
  3.54677748680115e+00  2.57957056164742e-02 -9.24416542053223e-01  2.24852846308011e-01
  3.54395270347595e+00  2.55718138068914e-02 -9.29824590682983e-01  2.24868283034535e-01
  3.54774117469788e+00  2.68729925155640e-02 -9.26853537559509e-01  2.24911172751981e-01
  3.55155229568481e+00  2.69842259585857e-02 -9.31879758834839e-01  2.25012458608289e-01
  3.55051779747009e+00  2.56510246545076e-02 -9.44095075130463e-01  2.25002407268861e-01
  3.54787993431091e+00  2.64770705252886e-02 -9.30157482624054e-01  2.25043959759321e-01
  3.55318474769592e+00  2.73539591580629e-02 -9.09675061702728e-01  2.25006779135337e-01
  3.55494952201843e+00  2.57496591657400e-02 -9.20921802520752e-01  2.24849959767296e-01
  3.55205583572388e+00  2.60647889226675e-02 -9.53664124011993e-01  2.24763875582352e-01
  3.55276060104370e+00  2.56248340010643e-02 -9.59072053432465e-01  2.24747599044775e-01
  3.54881048202515e+00  2.61445194482803e-02 -8.91617059707642e-01  2.24845366951260e-01
  3.55144929885864e+00  2.57911588996649e-02 -9.15470242500305e-01  2.24830991719782e-01
  3.55609536170959e+00  2.46734805405140e-02 -9.36838984489441e-01  2.24902580200327e-01
  3.55377388000488e+00  2.60053295642138e-02 -9.31454420089722e-01  2.25149342514436e-01
  3.55147719383240e+00  2.50755678862333e-02 -9.54957425594330e-01  2.25361865983067e-01
  3.55123829841614e+00  2.55068019032478e-02 -9.31274116039276e-01  2.25354203372038e-01
  3.55433678627014e+00  2.56443843245506e-02 -9.50421035289764e-01  2.25424289938523e-01
  0.00000000000000e+00  2.56682671606541e-02 -9.55597341060638e-01  2.25519822248060e-01
  3.54722094535828e+00  2.71837506443262e-02 -8.99757683277130e-01  2.25369534704171e-01
  3.55212378501892e+00  2.69828327000141e-02 -9.11700427532196e-01  2.25351572813901e-01
  3.54767537117004e+00  2.67248526215553e-02 -9.06651973724365e-01  2.25484291447775e-01
  3.54905533790588e+00  2.60207299143076e-02 -9.12046134471893e-01  2.25546724782860e-01
  3.55253386497498e+00  2.45065521448851e-02 -9.48742270469666e-01  2.25454734311634e-01
  3.55191254615784e+00  2.73513067513704e-02 -9.55573201179504e-01  2.25268705758710e-01
  3.55070137977600e+00  2.54941806197166e-02 -9.35558319091797e-01  2.25174308652375e-01
  3.54545593261719e+00  2.93645001947880e-02 -8.70339214801788e-01  2.25190589583638e-01
  3.54852056503296e+00  2.62576416134834e-02 -9.44434404373169e-01  2.25388848776308e-01
  3.54633665084839e+00  2.75469496846199e-02 -9.29780423641205e-01  2.25513346540847e-01
  3.54730749130249e+00  2.75819636881351e-02 -9.18034493923187e-01  2.25511092886444e-01
  3.54929304122925e+00  2.68959701061249e-02 -8.96283090114594e-01  2.25346099202181e-01
  3.54614925384521e+00  2.87545658648014e-02 -8.85463774204254e-01  2.25211598435883e-01
  0.00000000000000e+00  2.66081988811493e-02 -9.17305111885071e-01  2.25104623277321e-01
  3.55286884307861e+00  2.82262582331896e-02 -8.76575708389282e-01  2.24917289922881e-01
  3.54741096496582e+00  2.62430924922228e-02 -9.48447644710541e-01  2.24965817248026e-01
  3.55301856994629e+00  2.58560646325350e-02 -8.71369481086731e-01  2.25118771956744e-01
  3.54561758041382e+00  2.86670513451099e-02 -8.61952900886536e-01  2.25168089589563e-01
  3.54344391822815e+00  3.03365066647530e-02 -8.85999143123627e-01  2.25212275727561e-01
  3.53951501846313e+00  2.91225910186768e-02 -8.60991239547729e-01  2.25182853312844e-01
  3.54957079887390e+00  2.76248417794704e-02 -8.91958355903625e-01  2.25019883150009e-01
  3.54697823524475e+00  2.74935215711594e-02 -9.03980076313019e-01  2.24911399251002e-01
  3.54659986495972e+00  2.71525084972382e-02 -8.66953670978546e-01  2.24954288661765e-01
  3.55050706863403e+00  2.97461319714785e-02 -8.75712752342224e-01  2.25083942955570e-01
  3.54654169082642e+00  2.94775180518627e-02 -8.72689306735992e-01  2.25062297163647e-01
  3.54973101615906e+00  2.72555984556675e-02 -9.03286397457123e-01  2.24943230514810e-01
  3.54857277870178e+00  3.06417178362608e-02 -8.91477882862091e-01  2.24860541182124e-01
  3.54894375801086e+00  2.89312675595284e-02 -9.05299603939056e-01  2.24825730538728e-01
  3.54539346694946e+00  2.82472502440214e-02 -8.88609886169434e-01  2.24825132457759e-01
  3.54390192031860e+00  3.04885618388653e-02 -8.57949793338776e-01  2.24712394833437e-01
  3.54840850830078e+00  2.70161647349596e-02 -9.26900863647461e-01  2.24666801665921e-01
  3.55241656303406e+00  2.59284712374210e-02 -9.00272607803345e-01  2.24730084336141e-01
  3.54555988311768e+00  3.03944647312164e-02 -8.79494190216064e-01  2.24668548523843e-01
  3.54948687553406e+00  2.76190768927336e-02 -9.28437173366547e-01  2.24552330563804e-01
  3.54825782775879e+00  2.89654135704041e-02 -8.72577011585236e-01  2.24616392072731e-01
  3.54879951477051e+00  2.94835660606623e-02 -8.99146497249603e-01  2.24641687398354e-01
  3.54735946655273e+00  2.93505992740393e-02 -8.67313444614410e-01  2.24541412592893e-01
  3.55196118354797e+00  2.72801872342825e-02 -9.05273020267487e-01  2.24657210776817e-01
