  3.48777222633362e+00  6.72703608870506e-04 -9.33182716369629e-01  1.12502255420109e+00
  3.48207116127014e+00  7.02889461535960e-04 -7.18713700771332e-01  1.12490697457223e+00
  3.48592567443848e+00  4.71689098048955e-04 -9.64887082576752e-01  1.12474651036752e+00
  3.49413681030273e+00  5.22266258485615e-04 -8.56370806694031e-01  1.12461015199434e+00
  3.48817896842957e+00  7.07315746694803e-04 -1.04177772998810e+00  1.12454079463160e+00
  3.48624348640442e+00  8.77710466738790e-04 -1.17777562141418e+00  1.12456697956468e+00
  3.48764252662659e+00  4.36523463577032e-04 -9.33081150054932e-01  1.12459868847536e+00
  3.48620939254761e+00  4.60221024695784e-04 -1.11264812946320e+00  1.12458211409041e+00
  3.49163126945496e+00  5.80760359298438e-04 -9.63818371295929e-01  1.12451462364074e+00
  3.48634290695190e+00  5.40488283149898e-04 -1.00542485713959e+00  1.12444031641921e+00
  3.48314952850342e+00  6.51626498438418e-04 -1.16146862506866e+00  1.12449680787959e+00
  3.48902940750122e+00  5.75019046664238e-04 -1.10434579849243e+00  1.12462738928970e+00
  3.48432731628418e+00  6.20264501776546e-04 -9.16515171527863e-01  1.12459548698603e+00
  3.48349213600159e+00  6.72344584017992e-04 -9.39479708671570e-01  1.12448058907125e+00
  3.48167562484741e+00  7.46551086194813e-04 -8.81873428821564e-01  1.12446653561156e+00
  3.48564434051514e+00  6.46081403829157e-04 -9.21279072761536e-01  1.12454629187416e+00
  3.48317909240723e+00  4.35875117545947e-04 -9.68343198299408e-01  1.12484713816247e+00
  3.48199272155762e+00  5.06139011122286e-04 -8.78166079521179e-01  1.12520571147664e+00
  3.48338460922241e+00  7.35546054784209e-04 -7.94640660285950e-01  1.12532532197004e+00
  3.48704099655151e+00  4.40895295469090e-04 -1.06458747386932e+00  1.12535048519692e+00
  3.48951005935669e+00  4.88396792206913e-04 -1.11371469497681e+00  1.12529443020983e+00
  3.49138522148132e+00  6.53109804261476e-04 -9.08538222312927e-01  1.12519579793357e+00
  0.00000000000000e+00  5.51523233298212e-04 -1.02236676216125e+00  1.12512588960252e+00
  3.48458647727966e+00  5.24405622854829e-04 -8.69272053241730e-01  1.12523083027267e+00
  3.49012875556946e+00  5.38435997441411e-04 -9.72309112548828e-01  1.12528437427088e+00
  3.48638963699341e+00  5.62157831154764e-04 -1.01793849468231e+00  1.12541502484412e+00
  3.48852849006653e+00  6.74962939228863e-04 -1.02912223339081e+00  1.12563975654017e+00
  3.48658227920532e+00  7.89451936725527e-04 -9.23722922801971e-01  1.12581638691329e+00
  3.49046349525452e+00  5.47841540537775e-04 -1.10522365570068e+00  1.12584893740954e+00
  3.48626089096069e+00  5.37898100446910e-04 -9.06486034393311e-01  1.12590844131874e+00
  3.48620152473450e+00  6.40910700894892e-04 -9.02818381786346e-01  1.12601538159303e+00
  3.48939990997314e+00  6.32874493021518e-04 -9.65399146080017e-01  1.12605692999697e+00
  3.48938965797424e+00  5.29069569893181e-04 -1.05526614189148e+00  1.12598205089991e+00
  3.49090981483459e+00  7.82852584961802e-04 -1.00713753700256e+00  1.12583440400188e+00
  3.48177695274353e+00  6.35935051832348e-04 -9.44201529026031e-01  1.12570073785159e+00
  3.48678183555603e+00  6.56322343274951e-04 -9.90392446517944e-01  1.12566324681987e+00
  0.00000000000000e+00  6.31373783107847e-04 -1.00295114517212e+00  1.12557645377154e+00
  3.48696875572205e+00  6.72016758471727e-04 -1.06808090209961e+00  1.12559693124624e+00
  3.49042916297913e+00  7.03316356521100e-04 -9.83981490135193e-01  1.12559665733072e+00
  3.48605895042419e+00  6.59332086797804e-04 -9.91102516651154e-01  1.12560306407795e+00
  3.48554968833923e+00  7.78257614001632e-04 -9.82129096984863e-01  1.12572075688007e+00
  3.49363183975220e+00  7.99065630417317e-04 -9.64616835117340e-01  1.12590638035017e+00
  0.00000000000000e+00  5.96426660194993e-04 -1.03448450565338e+00  1.12599806514496e+00
  3.49435138702393e+00  5.24491595569998e-04 -7.70397901535034e-01  1.12608505631793e+00
  3.49818491935730e+00  7.77612091042101e-04 -9.08378839492798e-01  1.12617787275356e+00
  3.49400830268860e+00  7.24693294614553e-04 -8.90431940555573e-01  1.12636769375831e+00
  3.49569964408875e+00  8.26741394121200e-04 -1.07462465763092e+00  1.12645210022194e+00
  3.49901342391968e+00  5.55608596187085e-04 -1.15167224407196e+00  1.12646909847627e+00
  3.48534655570984e+00  9.43569641094655e-04 -9.79803144931793e-01  1.12657736385245e+00
  3.49357986450195e+00  8.59095074702054e-04 -8.68945360183716e-01  1.12689165445258e+00
  3.48999452590942e+00  6.17269251961261e-04 -8.23341608047485e-01  1.12727585700324e+00
  3.48783183097839e+00  6.51792797725648e-04 -8.13895106315613e-01  1.12764598557713e+00
  3.50086498260498e+00  5.73299184907228e-04 -9.67685282230377e-01  1.12796141801389e+00
  3.49665999412537e+00  4.86496690427884e-04 -1.07931411266327e+00  1.12825249672601e+00
  3.50775551795959e+00  5.46572438906878e-04 -9.36199069023132e-01  1.12842744180497e+00
  3.49853730201721e+00  8.83535889443010e-04 -7.73591816425323e-01  1.12856316549424e+00
  3.50357675552368e+00  6.07881520409137e-04 -1.02537214756012e+00  1.12881369930932e+00
  3.50267386436462e+00  4.95962274726480e-04 -1.04647099971771e+00  1.12906891522658e+00
  3.51107859611511e+00  6.42384577076882e-04 -1.08654010295868e+00  1.12927281128362e+00
  3.49505448341370e+00  5.90689247474074e-04 -8.21550190448761e-01  1.12942275584948e+00
  3.50269269943237e+00  6.07073830906302e-04 -8.73917102813721e-01  1.12961818210705e+00
  3.49726772308350e+00  5.93308999668807e-04 -9.84831035137177e-01  1.12988617334426e+00
  3.50629949569702e+00  6.46312488242984e-04 -9.41711902618408e-01  1.13017146118840e+00
  0.00000000000000e+00  6.40168669633567e-04 -1.04638350009918e+00  1.13038447787262e+00
  3.50735878944397e+00  5.22946938872337e-04 -9.18914973735809e-01  1.13046892829653e+00
  0.00000000000000e+00  5.80105232074857e-04 -1.08875942230225e+00  1.13050117234595e+00
  3.49935412406921e+00  6.69723318424076e-04 -9.32634830474854e-01  1.13054212891360e+00
  3.50073623657227e+00  5.68266434129328e-04 -9.54438149929047e-01  1.13053718875067e+00
  3.50461816787720e+00  5.62866509426385e-04 -9.55885648727417e-01  1.13060791010003e+00
  3.50692319869995e+00  5.89016824960709e-04 -1.14294695854187e+00  1.13075420407115e+00
  3.50644898414612e+00  4.76202752906829e-04 -9.32970285415649e-01  1.13096284946874e+00
  3.50178909301758e+00  6.64167106151581e-04 -9.53575491905212e-01  1.13114939775088e+00
  0.00000000000000e+00  6.50875153951347e-04 -8.05335700511932e-01  1.13124211337178e+00
  3.50915050506592e+00  5.65853842999786e-04 -8.22519242763519e-01  1.13128597354656e+00
  3.50690245628357e+00  7.57336732931435e-04 -9.22331929206848e-01  1.13138055698936e+00
  3.50460863113403e+00  5.28461998328567e-04 -9.11118507385254e-01  1.13143779830112e+00
  3.51108837127686e+00  5.25662209838629e-04 -1.16243255138397e+00  1.13150436138750e+00
  3.50998115539551e+00  6.34109135717154e-04 -8.43332231044769e-01  1.13156601828614e+00
  3.51488780975342e+00  6.70151726808399e-04 -1.07621419429779e+00  1.13155773845536e+00
  3.50947165489197e+00  7.03754369169474e-04 -1.19299781322479e+00  1.13164743125336e+00
  3.51395773887634e+00  5.86684385780245e-04 -1.02811646461487e+00  1.13175141134890e+00
  3.51532220840454e+00  5.58470725081861e-04 -1.03111684322357e+00  1.13192748238966e+00
  3.51355171203613e+00  5.95063029322773e-04 -9.07176375389099e-01  1.13211369747661e+00
  3.51378703117371e+00  6.70316745527089e-04 -1.08979225158691e+00  1.13224416435444e+00
  3.51731705665588e+00  6.91978842951357e-04 -1.02051246166229e+00  1.13233056798343e+00
  3.51656842231750e+00  7.23705044947565e-04 -9.25534605979919e-01  1.13237626703920e+00
  3.51535725593567e+00  5.43348665814847e-04 -1.12704873085022e+00  1.13243836286267e+00
  3.51336550712585e+00  5.64130372367799e-04 -9.60092127323151e-01  1.13255161993466e+00
  3.51840186119080e+00  6.79542077705264e-04 -9.94842350482941e-01  1.13266474063282e+00
  3.51651525497437e+00  7.00850738212466e-04 -9.59415853023529e-01  1.13285276271102e+00
  3.51676034927368e+00  7.39186827559024e-04 -9.93595719337463e-01  1.13314152754359e+00
  3.50911688804626e+00  6.17941142991185e-04 -1.01175642013550e+00  1.13330927637314e+00
  3.51406860351562e+00  6.19959551841021e-04 -8.19738090038300e-01  1.13342264891828e+00
  3.51925611495972e+00  6.99762022122741e-04 -1.02277433872223e+00  1.13351552972465e+00
  3.52027463912964e+00  7.27289065252990e-04 -8.80623281002045e-01  1.13359755171033e+00
  3.51595258712769e+00  8.10612051282078e-04 -8.04610431194305e-01  1.13367128101534e+00
  0.00000000000000e+00  6.22259685769677e-04 -8.22063505649567e-01  1.13369850099478e+00
  3.52227807044983e+00  6.73232425469905e-04 -8.12414884567261e-01  1.13384402939331e+00
  3.51906299591064e+00  4.96694759931415e-04 -9.43472146987915e-01  1.13415825881520e+00
  3.51454496383667e+00  5.26461226399988e-04 -9.36665356159210e-01  1.13444956321352e+00
  3.52389454841614e+00  7.40538758691400e-04 -9.60624217987061e-01  1.13464010049964e+00
  3.52573943138123e+00  5.76580059714615e-04 -1.05520117282867e+00  1.13478683628666e+00
  3.51870083808899e+00  4.72215295303613e-04 -9.56298053264618e-01  1.13487609424581e+00
  3.51935839653015e+00  5.38137916009873e-04 -1.04917836189270e+00  1.13493165118721e+00
  3.51968216896057e+00  6.73040049150586e-04 -7.60643184185028e-01  1.13506643471269e+00
  3.52265381813049e+00  5.21423236932606e-04 -7.53597795963287e-01  1.13522338087875e+00
  3.52094602584839e+00  6.38439145404845e-04 -8.57944905757904e-01  1.13542298873320e+00
  0.00000000000000e+00  5.49407966900617e-04 -9.45251524448395e-01  1.13545548119060e+00
  3.52471375465393e+00  4.92924882564694e-04 -8.59219014644623e-01  1.13548819713852e+00
  3.51451277732849e+00  4.47734055342153e-04 -1.06660735607147e+00  1.13563174125759e+00
  3.51577758789062e+00  6.85498584061861e-04 -8.08511078357697e-01  1.13579230346619e+00
  0.00000000000000e+00  6.40775833744556e-04 -9.23553645610809e-01  1.13590999832269e+00
  3.51916170120239e+00  7.31389329303056e-04 -1.05621075630188e+00  1.13598100555127e+00
  3.51903533935547e+00  6.71443704050034e-04 -8.03106904029846e-01  1.13606545223542e+00
  3.52140831947327e+00  4.98528301250190e-04 -1.09699201583862e+00  1.13617882113485e+00
  3.51922035217285e+00  9.22719540540129e-04 -8.73768806457520e-01  1.13613745581042e+00
  3.52357649803162e+00  5.07664575707167e-04 -9.42931890487671e-01  1.13608661237423e+00
  3.52458000183105e+00  7.59391055908054e-04 -9.39364552497864e-01  1.13600365670549e+00
  3.52373075485229e+00  7.53263011574745e-04 -1.01359033584595e+00  1.13588896611668e+00
  3.52290034294128e+00  5.87544986046851e-04 -8.87403309345245e-01  1.13579206733912e+00
  3.52980113029480e+00  5.36302512045950e-04 -1.00144970417023e+00  1.13567954252165e+00
  3.52332735061646e+00  4.53743472462520e-04 -1.08813822269440e+00  1.13561251787477e+00
  3.52259421348572e+00  6.69276341795921e-04 -8.58960509300232e-01  1.13562953545706e+00
  3.51403832435608e+00  5.63775887712836e-04 -9.66599464416504e-01  1.13573229421158e+00
  3.52134728431702e+00  6.58310891594738e-04 -1.09878301620483e+00  1.13570285696663e+00
  3.52118444442749e+00  5.09762146975845e-04 -1.10744845867157e+00  1.13559372982204e+00
  3.51988625526428e+00  6.06873945798725e-04 -1.07795476913452e+00  1.13552383631248e+00
  3.51670861244202e+00  9.29116853512824e-04 -7.69713759422302e-01  1.13551676107915e+00
  3.52403545379639e+00  4.39358234871179e-04 -9.29738879203796e-01  1.13559635088313e+00
  3.52543544769287e+00  6.87869847752154e-04 -8.15534591674805e-01  1.13565380881114e+00
  3.51728272438049e+00  7.08345090970397e-04 -8.82108151912689e-01  1.13563651838122e+00
  3.52036714553833e+00  7.56416004151106e-04 -9.08817589282990e-01  1.13558188304027e+00
  3.51905727386475e+00  7.01174256391823e-04 -1.14141225814819e+00  1.13561412667728e+00
  3.51986956596375e+00  6.65335915982723e-04 -9.16861116886139e-01  1.13561287221653e+00
  3.52318000793457e+00  5.81308384425938e-04 -8.26561152935028e-01  1.13569044149436e+00
  3.52388572692871e+00  9.48099768720567e-04 -8.17719161510468e-01  1.13578884182889e+00
  3.52129101753235e+00  5.48299809452146e-04 -1.14300978183746e+00  1.13580604253136e+00
  3.52203011512756e+00  6.24297419562936e-04 -8.35028409957886e-01  1.13577525858603e+00
  3.52110147476196e+00  5.95905235968530e-04 -8.78198385238647e-01  1.13574341793405e+00
  3.51939082145691e+00  6.05759909376502e-04 -1.01485466957092e+00  1.13568834824324e+00
  3.52241086959839e+00  5.66433474887162e-04 -9.53788101673126e-01  1.13562444460038e+00
  3.52393770217896e+00  7.34338129404932e-04 -8.90384197235107e-01  1.13565608314692e+00
  3.52751445770264e+00  4.50130697572604e-04 -1.11429917812347e+00  1.13576969599755e+00
  3.51768445968628e+00  6.24974665697664e-04 -1.11519277095795e+00  1.13590154098840e+00
  3.52356815338135e+00  6.65012048557401e-04 -9.54430282115936e-01  1.13601842847778e+00
  3.51828289031982e+00  7.68297701142728e-04 -9.60023283958435e-01  1.13616319914807e+00
  3.51649188995361e+00  6.50780624710023e-04 -9.68515634536743e-01  1.13636037462884e+00
  3.52194428443909e+00  6.62865408230573e-04 -7.87591099739075e-01  1.13662825829446e+00
  3.52383375167847e+00  5.53169520571828e-04 -1.16551244258881e+00  1.13679514660239e+00
  3.52505469322205e+00  3.93935421016067e-04 -9.76353049278259e-01  1.13697730731196e+00
  3.52101063728333e+00  6.76568655762821e-04 -8.94514679908752e-01  1.13701947661292e+00
  3.51859283447266e+00  6.64615479763597e-04 -8.77766072750092e-01  1.13685370157468e+00
  3.51802420616150e+00  6.47708540782332e-04 -1.04845154285431e+00  1.13661932050868e+00
  3.51854562759399e+00  5.29968121554703e-04 -1.11458301544189e+00  1.13642954107839e+00
  3.51974344253540e+00  6.46404514554888e-04 -1.13342583179474e+00  1.13622929397476e+00
  3.52443575859070e+00  5.49440039321780e-04 -1.05073547363281e+00  1.13622773460267e+00
  3.52205634117126e+00  7.22663768101484e-04 -1.03000104427338e+00  1.13630786673578e+00
  0.00000000000000e+00  7.13426154106855e-04 -9.09298896789551e-01  1.13633228797339e+00
  3.52292251586914e+00  5.94162964262068e-04 -8.55620741844177e-01  1.13636450741115e+00
  3.52738356590271e+00  6.09874259680510e-04 -8.59560072422028e-01  1.13624024773385e+00
  3.52553319931030e+00  6.08483154792339e-04 -8.22051763534546e-01  1.13614990263823e+00
  3.51777005195618e+00  5.38551423233002e-04 -8.81794869899750e-01  1.13606635876773e+00
  3.52417469024658e+00  5.01137634273618e-04 -9.95791435241699e-01  1.13609642803516e+00
  3.52100181579590e+00  6.59384357277304e-04 -8.39293420314789e-01  1.13612060795603e+00
  3.53168487548828e+00  7.01575248967856e-04 -1.03338146209717e+00  1.13619040671788e+00
  3.52508211135864e+00  5.67935698200017e-04 -9.93096113204956e-01  1.13635409218669e+00
  3.52795195579529e+00  5.92048454564065e-04 -9.58693325519562e-01  1.13660328057796e+00
  3.52302742004395e+00  6.68351247441024e-04 -8.56380164623260e-01  1.13682479900835e+00
  3.52727270126343e+00  6.26057910267264e-04 -9.88580942153931e-01  1.13700283417155e+00
  3.51316332817078e+00  8.78774328157306e-04 -9.03654813766479e-01  1.13722204216181e+00
  3.51625704765320e+00  6.69584143906832e-04 -8.75874161720276e-01  1.13737657373468e+00
  3.51618885993958e+00  5.33299520611763e-04 -1.04590916633606e+00  1.13750431507813e+00
  3.51975154876709e+00  7.00551259797066e-04 -6.96576178073883e-01  1.13760758829304e+00
  3.52678656578064e+00  8.90241586603224e-04 -8.78309071063995e-01  1.13765897698124e+00
  3.52179169654846e+00  5.33888407517225e-04 -1.15450656414032e+00  1.13778612381401e+00
  3.52186179161072e+00  7.15977628715336e-04 -9.41376626491547e-01  1.13791919629825e+00
  3.52590107917786e+00  4.86741628265008e-04 -1.04845464229584e+00  1.13801612146418e+00
  3.52054953575134e+00  7.69067381042987e-04 -9.01799976825714e-01  1.13809011360021e+00
  3.51516413688660e+00  9.24740801565349e-04 -9.65395271778107e-01  1.13809297445168e+00
  3.52502822875977e+00  6.40751793980598e-04 -1.03226912021637e+00  1.13803114593985e+00
  3.52598571777344e+00  6.54842588119209e-04 -7.53097534179688e-01  1.13806617737669e+00
  3.52508854866028e+00  5.59463282115757e-04 -9.74375128746033e-01  1.13810220828417e+00
  3.52261877059937e+00  4.69432678073645e-04 -1.07270121574402e+00  1.13814706091467e+00
  3.52933502197266e+00  4.71596082206815e-04 -8.53664457798004e-01  1.13832706965271e+00
  3.52827072143555e+00  7.29214225430042e-04 -1.03145265579224e+00  1.13854497774537e+00
  3.51662325859070e+00  8.70124204084277e-04 -9.16367650032043e-01  1.13870254207480e+00
  3.52210998535156e+00  5.96965139266104e-04 -9.47563230991364e-01  1.13889472877622e+00
  3.52164554595947e+00  9.25439177080989e-04 -9.12343800067902e-01  1.13919744589668e+00
  3.52540564537048e+00  7.94956693425775e-04 -9.71226096153259e-01  1.13951022058375e+00
  3.52052760124207e+00  5.52121491637081e-04 -6.56607925891876e-01  1.13978075055567e+00
  3.52494287490845e+00  5.38204214535654e-04 -9.89458382129669e-01  1.14007768902169e+00
  3.53533744812012e+00  6.66465668473393e-04 -9.56197977066040e-01  1.14035514548879e+00
  3.52990198135376e+00  7.32360698748380e-04 -8.60470354557037e-01  1.14073834514809e+00
  3.53870534896851e+00  7.31983745936304e-04 -9.09217953681946e-01  1.14116979953431e+00
  3.53878188133240e+00  6.23669184278697e-04 -1.10237550735474e+00  1.14142066926658e+00
  3.53595304489136e+00  4.22951445216313e-04 -1.10810613632202e+00  1.14167106050429e+00
  3.54402709007263e+00  4.84767893794924e-04 -1.00073575973511e+00  1.14189465919227e+00
  3.53691744804382e+00  6.93485722877085e-04 -9.96175050735474e-01  1.14201813752225e+00
  3.54049301147461e+00  6.49685389362276e-04 -9.10843431949615e-01  1.14217231306967e+00
  3.54130506515503e+00  7.21605494618416e-04 -9.49939489364624e-01  1.14226353592388e+00
  3.53949189186096e+00  5.14288491103798e-04 -1.02517056465149e+00  1.14241080356793e+00
  3.54589104652405e+00  5.65170310437679e-04 -1.03759622573853e+00  1.14260392748586e+00
