  3.77280473709106e+00  1.20729487389326e-03 -9.61652278900146e-01  4.77189874158778e-01
  3.77608203887939e+00  1.19460967835039e-03 -9.90905702114105e-01  4.77375517086003e-01
  3.77635812759399e+00  1.31872738711536e-03 -9.38829183578491e-01  4.77538269550211e-01
  3.77953028678894e+00  1.20428996160626e-03 -9.00717139244080e-01  4.77604608268764e-01
  3.77523708343506e+00  1.02963531389832e-03 -8.19402515888214e-01  4.77610274438429e-01
  3.77915740013123e+00  1.46805122494698e-03 -9.51263487339020e-01  4.77598871264253e-01
  3.77708077430725e+00  1.23376538977027e-03 -9.10061955451965e-01  4.77490019747435e-01
  3.77594566345215e+00  1.43398740328848e-03 -8.57179999351501e-01  4.77269322464034e-01
  3.78346133232117e+00  1.41509319655597e-03 -9.74921762943268e-01  4.77001750177607e-01
  3.77825570106506e+00  1.30407512187958e-03 -9.37120199203491e-01  4.76779811514944e-01
  3.77810668945312e+00  1.29769730847329e-03 -9.81787443161011e-01  4.76627491305360e-01
  3.77594399452209e+00  1.33993208874017e-03 -9.98269736766815e-01  4.76568807997606e-01
  3.77676224708557e+00  1.01427396293730e-03 -9.32654500007629e-01  4.76581081271743e-01
  3.77302217483521e+00  1.22217857278883e-03 -8.67963314056396e-01  4.76603606248506e-01
  3.77507972717285e+00  1.22870353516191e-03 -9.00439083576202e-01  4.76556023655040e-01
  3.77406263351440e+00  1.55829696450382e-03 -8.97013485431671e-01  4.76451951923970e-01
  3.77259731292725e+00  1.37848570011556e-03 -9.20036554336548e-01  4.76377943334725e-01
  3.77879595756531e+00  1.05209369212389e-03 -8.35817992687225e-01  4.76265639327873e-01
  3.77513217926025e+00  1.19616754818708e-03 -9.32500422000885e-01  4.76095366620911e-01
  3.76982426643372e+00  1.09634315595031e-03 -7.80457019805908e-01  4.75834899302549e-01
  3.76967430114746e+00  1.55614071991295e-03 -8.52555871009827e-01  4.75488888395340e-01
  3.77841806411743e+00  1.06276711449027e-03 -1.00864815711975e+00  4.75148559621719e-01
  3.76938343048096e+00  1.18990649934858e-03 -8.50713789463043e-01  4.74850152281756e-01
  3.76432204246521e+00  1.24148291070014e-03 -8.73079240322113e-01  4.74583169640065e-01
  3.76676821708679e+00  1.06880848761648e-03 -9.26741421222687e-01  4.74388826031370e-01
  3.76550555229187e+00  1.24606641475111e-03 -9.61025059223175e-01  4.74344199646198e-01
  3.76740789413452e+00  1.42177531961352e-03 -8.63279044628143e-01  4.74336783895952e-01
  3.76245379447937e+00  1.14978989586234e-03 -8.98634433746338e-01  4.74237456695665e-01
  3.75762128829956e+00  1.31650036200881e-03 -8.21064114570618e-01  4.74119769002325e-01
  3.75938630104065e+00  1.40602746978402e-03 -8.59387397766113e-01  4.74066067830027e-01
  3.75653505325317e+00  1.12287991214544e-03 -8.73526155948639e-01  4.73971166156064e-01
  3.74956488609314e+00  1.09235988929868e-03 -8.34647715091705e-01  4.73815765077777e-01
  3.75074005126953e+00  1.02804217021912e-03 -8.80715370178223e-01  4.73618587344645e-01
  3.74968457221985e+00  1.32407271303236e-03 -8.80967378616333e-01  4.73425027847294e-01
  3.75283885002136e+00  1.13823683932424e-03 -8.95437359809875e-01  4.73250458145108e-01
  3.75255608558655e+00  1.22782064136118e-03 -9.38156068325043e-01  4.73081369650379e-01
  3.74819207191467e+00  1.04438583366573e-03 -8.43140780925751e-01  4.72916574100305e-01
  3.75220417976379e+00  1.22018321417272e-03 -9.59386765956879e-01  4.72795081336771e-01
  3.74880719184875e+00  1.27612263895571e-03 -9.67182219028473e-01  4.72581003583852e-01
  0.00000000000000e+00  1.52320181950927e-03 -7.58447706699371e-01  4.72386980245065e-01
  3.74774670600891e+00  1.27277860883623e-03 -8.97917151451111e-01  4.72271076088598e-01
  3.74570012092590e+00  1.11417239531875e-03 -8.66303801536560e-01  4.72136951277245e-01
  3.74359416961670e+00  1.16312375757843e-03 -8.74228537082672e-01  4.72028650210156e-01
  3.73915147781372e+00  1.32060796022415e-03 -9.15965080261230e-01  4.71964436913933e-01
  3.74117279052734e+00  1.22016656678170e-03 -8.57976198196411e-01  4.71922604626355e-01
  3.74064874649048e+00  1.21095532085747e-03 -8.97493064403534e-01  4.71883972290613e-01
  3.73644876480103e+00  1.18812755681574e-03 -8.86204361915588e-01  4.71875936402697e-01
  3.73554182052612e+00  1.36593275237828e-03 -8.70465695858002e-01  4.71932041021207e-01
  3.73840165138245e+00  1.01886969059706e-03 -8.81899714469910e-01  4.72023445081964e-01
  3.74100756645203e+00  1.15609390195459e-03 -9.35790479183197e-01  4.72131606364635e-01
  3.73970580101013e+00  1.19375111535192e-03 -9.43682789802551e-01  4.72167344681906e-01
  3.73711276054382e+00  1.14914320874959e-03 -8.19697380065918e-01  4.72142087984104e-01
  3.73473024368286e+00  1.18027254939079e-03 -8.73791754245758e-01  4.72020902452443e-01
  3.73732590675354e+00  1.22999760787934e-03 -8.45921277999878e-01  4.71917691100779e-01
  3.73785495758057e+00  1.36500538792461e-03 -8.87567520141602e-01  4.71906895268588e-01
  3.73710680007935e+00  1.01068872027099e-03 -9.15444672107697e-01  4.71907103562358e-01
  3.73917508125305e+00  1.24543486163020e-03 -9.68479454517365e-01  4.72002443727781e-01
  3.73281526565552e+00  1.19295471813530e-03 -9.74660515785217e-01  4.72135548989692e-01
  3.73538994789124e+00  1.22787023428828e-03 -8.71181488037109e-01  4.72205053387470e-01
  3.73575687408447e+00  1.43428065348417e-03 -9.58040118217468e-01  4.72296484882096e-01
  3.73801636695862e+00  1.27874151803553e-03 -9.33407425880432e-01  4.72425293091212e-01
  3.74207162857056e+00  1.18517596274614e-03 -9.90499854087830e-01  4.72549204822772e-01
  3.74086952209473e+00  1.29560974892229e-03 -8.51043879985809e-01  4.72659810355189e-01
  3.73911428451538e+00  1.26351427752525e-03 -8.93962740898132e-01  4.72732715763698e-01
  3.75062251091003e+00  1.03362137451768e-03 -9.40387189388275e-01  4.72792060823514e-01
  3.74733877182007e+00  1.38205708935857e-03 -8.60420048236847e-01  4.72893393998628e-01
  3.74909901618958e+00  1.27600110135972e-03 -1.01000857353210e+00  4.72990154421286e-01
  3.74960422515869e+00  1.11370102968067e-03 -8.25411915779114e-01  4.73114809938088e-01
  3.74924373626709e+00  1.09675258863717e-03 -8.90647709369659e-01  4.73245483989977e-01
  3.75182104110718e+00  1.46153452806175e-03 -8.03129792213440e-01  4.73363611346873e-01
  3.75284981727600e+00  1.35461916215718e-03 -9.06454682350159e-01  4.73613404603485e-01
  0.00000000000000e+00  2.06099124625325e-03 -6.39527499675751e-01  4.73827017007022e-01
  3.75665497779846e+00  1.13039975985885e-03 -9.43748831748962e-01  4.74013427714873e-01
  3.75915169715881e+00  1.24524021521211e-03 -9.10458862781525e-01  4.74205041770835e-01
  3.76041054725647e+00  1.35319016408175e-03 -9.08755302429199e-01  4.74391263800177e-01
  3.76224398612976e+00  1.34461629204452e-03 -8.62880468368530e-01  4.74475452050128e-01
  3.76822781562805e+00  1.14097632467747e-03 -9.80006873607635e-01  4.74574193756638e-01
  3.76617932319641e+00  1.23638741206378e-03 -1.04599237442017e+00  4.74776659857678e-01
  3.76600098609924e+00  1.47617794573307e-03 -9.04069304466248e-01  4.75035266363616e-01
  3.76810073852539e+00  1.01221911609173e-03 -9.55828011035919e-01  4.75320361299747e-01
  3.76654529571533e+00  1.16184458602220e-03 -8.37236404418945e-01  4.75607148741304e-01
  3.77413940429688e+00  1.08072988223284e-03 -8.94650459289551e-01  4.75854993909397e-01
  3.77317047119141e+00  1.31589197553694e-03 -9.36984121799469e-01  4.76181944466592e-01
  3.77917838096619e+00  1.24335323926061e-03 -8.61410975456238e-01  4.76536099136111e-01
  3.77790188789368e+00  1.18526490405202e-03 -9.22818899154663e-01  4.76842690453458e-01
  3.78163313865662e+00  1.38104520738125e-03 -9.63298738002777e-01  4.77169987858698e-01
  3.78321409225464e+00  1.29755819216371e-03 -9.72367763519287e-01  4.77550619057306e-01
  3.77805256843567e+00  1.36830366682261e-03 -8.45906794071198e-01  4.77867358202860e-01
  3.78419589996338e+00  1.21672137174755e-03 -9.07088875770569e-01  4.78134453087627e-01
  3.78615784645081e+00  1.24011887237430e-03 -9.47371244430542e-01  4.78421093784367e-01
  3.78900265693665e+00  1.40370498411357e-03 -8.73557984828949e-01  4.78648416978823e-01
  3.79251050949097e+00  1.13001663703471e-03 -8.67576301097870e-01  4.78827035791998e-01
  3.79296612739563e+00  1.24565209262073e-03 -9.14563655853271e-01  4.78943140700340e-01
  3.79472899436951e+00  1.26830663066357e-03 -8.56390476226807e-01  4.78968870674290e-01
  3.79257011413574e+00  1.29793304949999e-03 -8.55811059474945e-01  4.78976598226380e-01
  3.79228138923645e+00  1.28466356545687e-03 -9.37307357788086e-01  4.79080639006255e-01
  3.78879594802856e+00  1.26253091730177e-03 -8.75866830348969e-01  4.79159804585112e-01
  3.79665064811707e+00  1.40280614141375e-03 -9.81743454933167e-01  4.79213044054418e-01
  3.80421447753906e+00  1.25949631910771e-03 -8.70992243289948e-01  4.79307817584250e-01
  3.80117821693420e+00  1.37104711029679e-03 -9.00287449359894e-01  4.79391553404831e-01
  3.79763746261597e+00  1.44218991044909e-03 -7.99968957901001e-01  4.79572804894850e-01
  0.00000000000000e+00  1.64165953174233e-03 -7.99952507019043e-01  4.79778839832778e-01
  3.80280590057373e+00  1.00163451861590e-03 -9.28906857967377e-01  4.79990969446836e-01
  0.00000000000000e+00  1.30618631374091e-03 -7.65532672405243e-01  4.80023706362102e-01
  3.80047941207886e+00  1.24259199947119e-03 -9.26639258861542e-01  4.80122950788676e-01
  3.80338382720947e+00  1.07633043080568e-03 -9.33538377285004e-01  4.80236473057253e-01
  3.80300688743591e+00  1.16525450721383e-03 -9.04270172119141e-01  4.80309208132826e-01
  3.80325317382812e+00  1.28927011974156e-03 -9.66321170330048e-01  4.80431933774495e-01
  3.80328893661499e+00  1.31313991732895e-03 -9.42655980587006e-01  4.80628978812855e-01
  3.80584812164307e+00  1.17731990758330e-03 -9.76120591163635e-01  4.80695161010170e-01
  3.80275726318359e+00  1.17347086779773e-03 -8.68091225624084e-01  4.80687186145621e-01
  3.80438494682312e+00  1.19778723455966e-03 -9.18607711791992e-01  4.80688296767739e-01
  3.80701637268066e+00  1.22107914648950e-03 -9.59121644496918e-01  4.80623975994537e-01
  3.80361104011536e+00  1.29810709040612e-03 -9.58873867988586e-01  4.80509516528465e-01
  3.80238294601440e+00  1.36525835841894e-03 -8.98860335350037e-01  4.80356718660052e-01
  3.80539393424988e+00  1.37744785752147e-03 -9.16743874549866e-01  4.80200877513988e-01
  3.80289959907532e+00  1.04534055572003e-03 -8.98704409599304e-01  4.79958515307474e-01
  3.79702925682068e+00  1.25460268463939e-03 -8.85601341724396e-01  4.79704452652323e-01
  3.79516530036926e+00  1.42354960553348e-03 -8.92026722431183e-01  4.79451271766614e-01
  3.79821228981018e+00  1.33240176364779e-03 -9.13973331451416e-01  4.79224759757885e-01
  3.79547119140625e+00  1.28726731054485e-03 -9.16443407535553e-01  4.79053811788260e-01
  3.79496884346008e+00  1.04068056680262e-03 -9.24658000469208e-01  4.78843627338199e-01
  0.00000000000000e+00  2.16036336496472e-03 -6.77386999130249e-01  4.78611699433527e-01
  3.79513621330261e+00  1.45435915328562e-03 -9.53704059123993e-01  4.78446124704297e-01
  3.79503083229065e+00  1.29553501028568e-03 -9.50045347213745e-01  4.78333096459286e-01
  3.79838061332703e+00  1.17836904246360e-03 -8.83445739746094e-01  4.78170220612153e-01
  3.78426051139832e+00  1.44574092701077e-03 -8.54703009128571e-01  4.78037295770021e-01
  3.79261398315430e+00  1.29542523063719e-03 -1.02803528308868e+00  4.77927613516349e-01
  0.00000000000000e+00  2.06530373543501e-03 -6.92969441413879e-01  4.77816974381484e-01
  3.78655648231506e+00  1.25435472000390e-03 -9.31003868579865e-01  4.77852530065018e-01
  3.78630566596985e+00  1.34387891739607e-03 -9.58995997905731e-01  4.77829221025269e-01
  3.77895092964172e+00  1.31036643870175e-03 -7.76611089706421e-01  4.77685713844584e-01
  3.78149199485779e+00  1.33786012884229e-03 -9.05308604240417e-01  4.77554274529515e-01
  3.77522945404053e+00  9.94425849057734e-04 -8.29188883304596e-01  4.77421186407316e-01
  3.77732348442078e+00  1.24157092068344e-03 -8.80439281463623e-01  4.77305606508797e-01
  3.77241086959839e+00  1.26028817612678e-03 -8.53468954563141e-01  4.77130776432015e-01
  3.77937602996826e+00  1.22619827743620e-03 -9.27794873714447e-01  4.76994993200740e-01
  3.77335238456726e+00  1.27130385953933e-03 -9.48956847190857e-01  4.76924581280424e-01
  3.77156186103821e+00  1.17285456508398e-03 -8.31975877285004e-01  4.76853714732703e-01
  3.77538561820984e+00  1.20663898997009e-03 -9.23649251461029e-01  4.76860907937369e-01
  0.00000000000000e+00  1.54966022819281e-03 -7.75569379329681e-01  4.76845665424780e-01
  3.77939081192017e+00  1.41308654565364e-03 -8.56791853904724e-01  4.76862132004853e-01
  3.77472996711731e+00  1.15567969623953e-03 -8.78928482532501e-01  4.76802255862750e-01
  3.77579474449158e+00  1.14015967119485e-03 -8.89261245727539e-01  4.76725108189856e-01
  3.77351713180542e+00  1.35705119464546e-03 -9.47586357593536e-01  4.76580316810503e-01
  3.77530717849731e+00  1.25128065701574e-03 -1.01185286045074e+00  4.76332436116657e-01
  3.77153277397156e+00  1.27078220248222e-03 -9.57863152027130e-01  4.76048613129765e-01
  3.76584744453430e+00  1.25876162201166e-03 -9.01842892169952e-01  4.75795571918671e-01
  3.76848459243774e+00  1.26103020738810e-03 -8.73872518539429e-01  4.75599348706410e-01
  3.76456737518311e+00  1.31621689070016e-03 -9.41140234470367e-01  4.75437098191656e-01
  3.76760697364807e+00  1.19002000428736e-03 -9.48239922523499e-01  4.75405685913695e-01
  3.76810407638550e+00  1.11146271228790e-03 -9.00207042694092e-01  4.75490251881267e-01
  3.76403784751892e+00  1.16221490316093e-03 -8.34600865840912e-01  4.75490514604405e-01
  3.76584649085999e+00  1.27554510254413e-03 -8.69011640548706e-01  4.75483869973230e-01
  3.76342153549194e+00  1.12183857709169e-03 -8.78289461135864e-01  4.75448483177529e-01
  3.76606583595276e+00  1.33109476882964e-03 -9.04278516769409e-01  4.75417439064293e-01
  3.77036523818970e+00  1.11555354669690e-03 -9.22177493572235e-01  4.75401265455333e-01
  3.76496887207031e+00  1.23436166904867e-03 -9.53967690467834e-01  4.75481745876999e-01
  3.76976013183594e+00  1.14110333379358e-03 -9.46066498756409e-01  4.75621300489045e-01
  0.00000000000000e+00  1.73383601941168e-03 -7.13257789611816e-01  4.75738349179744e-01
  3.76605868339539e+00  1.19752879254520e-03 -9.43545699119568e-01  4.75969987376463e-01
  3.77460956573486e+00  1.34866323787719e-03 -8.92990887165070e-01  4.76225791345780e-01
  3.77652621269226e+00  1.18830299470574e-03 -8.82597029209137e-01  4.76499290418509e-01
  3.78143835067749e+00  1.09576247632504e-03 -1.01381254196167e+00  4.76787154534865e-01
  3.78048968315125e+00  1.21092959307134e-03 -8.95146489143372e-01  4.77090094033857e-01
  3.77809715270996e+00  1.53012818191200e-03 -8.94068777561188e-01  4.77387259857159e-01
  3.77917981147766e+00  1.27237825654447e-03 -8.27001154422760e-01  4.77697523220386e-01
  3.78902459144592e+00  1.26681954134256e-03 -8.18750143051147e-01  4.78081487609696e-01
  3.78662657737732e+00  1.26056512817740e-03 -8.83850157260895e-01  4.78477834771485e-01
  3.77791452407837e+00  1.06155592948198e-03 -8.22881162166595e-01  4.78769226623048e-01
  3.77917337417603e+00  1.58181821461767e-03 -8.78289759159088e-01  4.78983884353506e-01
  3.79151892662048e+00  1.26897904556245e-03 -8.24904263019562e-01  4.79152671249185e-01
  3.79325890541077e+00  1.26101425848901e-03 -8.06244611740112e-01  4.79232721518218e-01
  3.78739500045776e+00  1.60177517682314e-03 -9.65105831623077e-01  4.79275171156809e-01
  3.78981328010559e+00  1.29982351791114e-03 -8.88592183589935e-01  4.79369729500483e-01
  3.79292178153992e+00  1.26866018399596e-03 -9.35444533824921e-01  4.79591097243808e-01
  3.80063104629517e+00  1.29641022067517e-03 -8.71148943901062e-01  4.79835907815616e-01
  3.80502986907959e+00  1.14173372276127e-03 -9.44301724433899e-01  4.80158957112138e-01
  3.80408501625061e+00  1.23931653797626e-03 -9.02991235256195e-01  4.80476053034434e-01
  3.80342173576355e+00  1.31540407892317e-03 -9.36183810234070e-01  4.80818980021415e-01
  3.80412697792053e+00  1.16477499250323e-03 -8.74878168106079e-01  4.81066391254588e-01
  3.80873513221741e+00  1.40398647636175e-03 -8.39531004428864e-01  4.81223985866509e-01
  3.80518817901611e+00  1.23587902635336e-03 -8.85916292667389e-01  4.81529405288485e-01
  3.80863547325134e+00  1.06990896165371e-03 -8.44449222087860e-01  4.81790780130945e-01
  3.81654286384583e+00  1.22653879225254e-03 -8.61232757568359e-01  4.82036858301787e-01
  3.82171416282654e+00  1.34382874239236e-03 -9.05699491500854e-01  4.82365429713321e-01
  3.81946301460266e+00  1.40343466773629e-03 -8.72225105762482e-01  4.82741333111244e-01
  3.82188248634338e+00  1.22198357712477e-03 -9.69338953495026e-01  4.83094551296922e-01
  3.81996297836304e+00  1.32867170032114e-03 -9.10563766956329e-01  4.83421655004786e-01
  3.82273650169373e+00  1.20094034355134e-03 -8.87295603752136e-01  4.83641564685159e-01
  3.82819128036499e+00  1.33033317979425e-03 -1.01319277286530e+00  4.83921456029014e-01
  3.82978963851929e+00  1.32888974621892e-03 -9.24063324928284e-01  4.84224350140691e-01
  3.83511209487915e+00  1.06968346517533e-03 -9.34027135372162e-01  4.84408792672771e-01
  3.83040976524353e+00  1.18506199214607e-03 -1.00351142883301e+00  4.84515090966840e-01
  3.83786058425903e+00  1.04583683423698e-03 -9.06477570533752e-01  4.84555487874750e-01
  0.00000000000000e+00  1.40612863469869e-03 -8.06830823421478e-01  4.84535288719459e-01
  3.83543491363525e+00  1.14485993981361e-03 -9.25283551216125e-01  4.84629686514732e-01
  3.83431363105774e+00  1.21938833035529e-03 -9.11256670951843e-01  4.84710753115586e-01
  3.83627891540527e+00  1.23895297292620e-03 -9.21539008617401e-01  4.84781078843985e-01
  3.83306097984314e+00  1.18821940850466e-03 -8.95285367965698e-01  4.84820542667572e-01
  3.83585071563721e+00  1.22854718938470e-03 -9.75154757499695e-01  4.84817016941190e-01
  3.83937931060791e+00  1.27234763931483e-03 -9.01078104972839e-01  4.84810397237120e-01
