  0.00000000000000e+00  2.71018850617111e-03 -7.72012114524841e-01  5.61578880589921e-01
  4.11095094680786e+00  1.61156069952995e-03 -1.02549755573273e+00  5.61549218550018e-01
  4.11177587509155e+00  2.25050956942141e-03 -9.43198144435883e-01  5.61563435031345e-01
  4.10823154449463e+00  2.03103409148753e-03 -9.48974788188934e-01  5.61537932701813e-01
  4.10626506805420e+00  1.77444913424551e-03 -9.07917380332947e-01  5.61496418827479e-01
  4.10556030273438e+00  1.83472724165767e-03 -9.83285188674927e-01  5.61576312199983e-01
  4.11185979843140e+00  2.05401401035488e-03 -9.13753092288971e-01  5.61693916186250e-01
  4.10973310470581e+00  1.70183344744146e-03 -1.05187225341797e+00  5.61796761516412e-01
  4.10875415802002e+00  1.71192013658583e-03 -9.72462117671967e-01  5.61858836914968e-01
  4.10896968841553e+00  1.96294789202511e-03 -9.08098816871643e-01  5.61859645718335e-01
  4.10526466369629e+00  2.79597914777696e-03 -8.99417817592621e-01  5.61865712711099e-01
  4.10586357116699e+00  2.23376671783626e-03 -9.21297490596771e-01  5.61899712975125e-01
  4.11175107955933e+00  1.64959754329175e-03 -8.70977699756622e-01  5.61873152302243e-01
  4.10842323303223e+00  2.13314639404416e-03 -9.68254804611206e-01  5.61780746708958e-01
  4.10770177841187e+00  2.21111043356359e-03 -9.63962554931641e-01  5.61619354520631e-01
  4.11321449279785e+00  1.82989984750748e-03 -9.21968042850494e-01  5.61534845368120e-01
  4.10559225082397e+00  1.70410377904773e-03 -9.53521251678467e-01  5.61454778796541e-01
  0.00000000000000e+00  2.95301666483283e-03 -7.43255794048309e-01  5.61408757234501e-01
  4.10282373428345e+00  1.81541196070611e-03 -9.72807228565216e-01  5.61321486483156e-01
  0.00000000000000e+00  2.75339279323816e-03 -7.45573222637177e-01  5.61246977720554e-01
  4.09959650039673e+00  1.70492345932871e-03 -9.80702459812164e-01  5.61251908812660e-01
  4.10504436492920e+00  1.68487348128110e-03 -1.04335010051727e+00  5.61192391290093e-01
  4.10798072814941e+00  1.73741881735623e-03 -1.00579702854156e+00  5.61092214837778e-01
  4.10451650619507e+00  1.74797989893705e-03 -9.60372149944305e-01  5.60980088334412e-01
  4.10789060592651e+00  1.77100277505815e-03 -9.43047463893890e-01  5.60914037375103e-01
  0.00000000000000e+00  2.64351489022374e-03 -7.46582686901093e-01  5.60894742495939e-01
  4.10791587829590e+00  2.01552966609597e-03 -9.47620332241058e-01  5.60852746042562e-01
  4.11065053939819e+00  1.51075469329953e-03 -1.04332339763641e+00  5.60814096164347e-01
  4.10613632202148e+00  1.91148696467280e-03 -9.57451879978180e-01  5.60721130019629e-01
  4.10542249679565e+00  1.80513155646622e-03 -8.57716381549835e-01  5.60600234542130e-01
  4.10250568389893e+00  1.94911682046950e-03 -8.74530732631683e-01  5.60403052222424e-01
  4.10491943359375e+00  1.99177092872560e-03 -9.50175702571869e-01  5.60213077297161e-01
  4.10109567642212e+00  1.79700180888176e-03 -8.96644294261932e-01  5.60202437657048e-01
  4.10558414459229e+00  1.56208267435431e-03 -9.23536539077759e-01  5.60259405645892e-01
  4.10121774673462e+00  1.72150728758425e-03 -9.02181029319763e-01  5.60360984930571e-01
  4.10268402099609e+00  1.98029330931604e-03 -9.45350527763367e-01  5.60363270893790e-01
  4.09947252273560e+00  1.56019325368106e-03 -8.74727904796600e-01  5.60371447646983e-01
  4.10367059707642e+00  1.84856809210032e-03 -9.61449980735779e-01  5.60375998015418e-01
  4.09949541091919e+00  1.83806940913200e-03 -9.36099588871002e-01  5.60346778168525e-01
  4.10135030746460e+00  2.21947091631591e-03 -9.39871609210968e-01  5.60319441895340e-01
  4.10293626785278e+00  1.63447263184935e-03 -1.04570114612579e+00  5.60192990433403e-01
  4.09726190567017e+00  2.13927007280290e-03 -8.88081014156342e-01  5.60117301506910e-01
  4.10479021072388e+00  1.68178067542613e-03 -9.84347820281982e-01  5.60182620020013e-01
  4.10519647598267e+00  1.55241589527577e-03 -9.29349124431610e-01  5.60289136812146e-01
  4.10485553741455e+00  1.85099197551608e-03 -9.82480108737946e-01  5.60350707653530e-01
  0.00000000000000e+00  2.45309737510979e-03 -8.41836810112000e-01  5.60446624068032e-01
  4.10740947723389e+00  1.75460509490222e-03 -9.83249425888062e-01  5.60539338057731e-01
  4.10932302474976e+00  1.87240389641374e-03 -9.28253591060638e-01  5.60563033210889e-01
  4.11070442199707e+00  1.84148200787604e-03 -9.61989045143127e-01  5.60557129102635e-01
  4.10817337036133e+00  1.70866341795772e-03 -1.02810168266296e+00  5.60615192213941e-01
  4.10503721237183e+00  1.76472822204232e-03 -9.73814487457275e-01  5.60745546919416e-01
  4.10510444641113e+00  1.49809161666781e-03 -8.98720264434814e-01  5.60880171250510e-01
  4.10028266906738e+00  1.77181942854077e-03 -8.76515448093414e-01  5.60997492264068e-01
  4.10362291336060e+00  1.86107389163226e-03 -9.15742218494415e-01  5.61104317810113e-01
  0.00000000000000e+00  2.76226177811623e-03 -7.70882666110992e-01  5.61172257196788e-01
  4.11266565322876e+00  1.78447447251529e-03 -9.62738573551178e-01  5.61232230457713e-01
  4.10780191421509e+00  1.88685976900160e-03 -9.61386978626251e-01  5.61295878129873e-01
  4.11280584335327e+00  2.01574550010264e-03 -9.75964725017548e-01  5.61362623687554e-01
  0.00000000000000e+00  3.08869406580925e-03 -7.41480350494385e-01  5.61484120631731e-01
  4.11224603652954e+00  2.02199444174767e-03 -9.46006000041962e-01  5.61723711540007e-01
  4.10554122924805e+00  2.19136080704629e-03 -8.55380833148956e-01  5.61976322333621e-01
  4.11787939071655e+00  1.94223958533257e-03 -8.84860754013062e-01  5.62127033321171e-01
  4.11476945877075e+00  1.71050801873207e-03 -1.00224256515503e+00  5.62270126806989e-01
  4.11407184600830e+00  1.77520001307130e-03 -1.03215706348419e+00  5.62376659864590e-01
  4.11313533782959e+00  1.90795643720776e-03 -9.65521812438965e-01  5.62515621235330e-01
  4.11077022552490e+00  2.11308035068214e-03 -9.28258299827576e-01  5.62751245419406e-01
  4.11186170578003e+00  1.61874666810036e-03 -1.04751026630402e+00  5.63029313579028e-01
  4.11364746093750e+00  1.80939398705959e-03 -1.08587431907654e+00  5.63244896004453e-01
  4.11839675903320e+00  1.91987934522331e-03 -1.01843738555908e+00  5.63427551434935e-01
  4.11622810363770e+00  1.84582767542452e-03 -9.20044064521790e-01  5.63582225877450e-01
  4.11548328399658e+00  1.82322494219989e-03 -9.91537809371948e-01  5.63740766348488e-01
  4.11887311935425e+00  1.94579630624503e-03 -9.11623835563660e-01  5.63909997886908e-01
  4.12149858474731e+00  2.31651333160698e-03 -9.42169785499573e-01  5.63997947689074e-01
  4.11328649520874e+00  1.66618684306741e-03 -8.77217292785645e-01  5.64021183453884e-01
  4.11747646331787e+00  2.17755488120019e-03 -9.51838552951813e-01  5.64135389445031e-01
  4.12342119216919e+00  1.96686829440296e-03 -9.51063513755798e-01  5.64259682483962e-01
  4.11899280548096e+00  2.11832998320460e-03 -8.69237482547760e-01  5.64342869854180e-01
  4.12773847579956e+00  1.74743542447686e-03 -1.03464162349701e+00  5.64391913117447e-01
  4.12440347671509e+00  1.94387056399137e-03 -9.22215461730957e-01  5.64413437186421e-01
  4.12648439407349e+00  1.72390392981470e-03 -9.52941656112671e-01  5.64364188931291e-01
  4.12587308883667e+00  1.74258765764534e-03 -1.02069246768951e+00  5.64279047287795e-01
  4.12526702880859e+00  1.58001284580678e-03 -8.81657958030701e-01  5.64319889634383e-01
  4.12733459472656e+00  2.16635223478079e-03 -9.59820449352264e-01  5.64478202006002e-01
  4.13009834289551e+00  1.97886093519628e-03 -9.60214674472809e-01  5.64644942750023e-01
  4.12370061874390e+00  1.98961584828794e-03 -9.57870841026306e-01  5.64902596058425e-01
  4.12566995620728e+00  2.03349138610065e-03 -8.75979900360107e-01  5.65190301525715e-01
  4.13091611862183e+00  1.88177952077240e-03 -9.61417019367218e-01  5.65415793852776e-01
  4.13095235824585e+00  1.58430880401284e-03 -9.66392517089844e-01  5.65507364493686e-01
  4.12876796722412e+00  1.88995536882430e-03 -9.90818321704865e-01  5.65364791972742e-01
  4.12882995605469e+00  1.73534452915192e-03 -9.33898270130157e-01  5.65138599715235e-01
  4.12634229660034e+00  1.82485836558044e-03 -9.70363736152649e-01  5.64933103994570e-01
  4.12778425216675e+00  1.58226222265512e-03 -9.65597748756409e-01  5.64785153566965e-01
  4.13074731826782e+00  2.03697942197323e-03 -9.74553525447845e-01  5.64755574205097e-01
  4.12711763381958e+00  1.84394500683993e-03 -1.04915487766266e+00  5.64814941888402e-01
  4.12412261962891e+00  1.90751592162997e-03 -9.26022827625275e-01  5.64869326289320e-01
  4.12915468215942e+00  1.82706734631211e-03 -9.50468480587006e-01  5.64848586914768e-01
  4.13165712356567e+00  2.08677281625569e-03 -9.06473278999329e-01  5.64710677206847e-01
  0.00000000000000e+00  2.55174725316465e-03 -7.65267789363861e-01  5.64623762061864e-01
  4.13502836227417e+00  1.80406542494893e-03 -9.78560090065002e-01  5.64532209919269e-01
  4.13308286666870e+00  1.93190551362932e-03 -9.33370649814606e-01  5.64469322414887e-01
  4.12859773635864e+00  1.90106534864753e-03 -9.18887972831726e-01  5.64433667754574e-01
  4.12736415863037e+00  1.67607306502759e-03 -1.02521288394928e+00  5.64502194842590e-01
  4.13090944290161e+00  1.49804586544633e-03 -9.34705078601837e-01  5.64572648601441e-01
  4.13216733932495e+00  1.90706620924175e-03 -9.93739724159241e-01  5.64593946170548e-01
  4.12896013259888e+00  1.88449001871049e-03 -9.46900367736816e-01  5.64580154890959e-01
  4.13172245025635e+00  1.54436519369483e-03 -9.00595486164093e-01  5.64524908746467e-01
  4.13109207153320e+00  2.12324573658407e-03 -1.00786066055298e+00  5.64447062261570e-01
  4.13426876068115e+00  1.71372003387660e-03 -9.64580655097961e-01  5.64361738666695e-01
  4.13516235351562e+00  1.95907009765506e-03 -8.93965065479279e-01  5.64268591930145e-01
  4.14096450805664e+00  1.48981541860849e-03 -9.92072403430939e-01  5.64307504514014e-01
  4.13179969787598e+00  2.14639725163579e-03 -9.37013328075409e-01  5.64369614572515e-01
  4.13786649703979e+00  2.05961964093149e-03 -9.78882610797882e-01  5.64390219388708e-01
  4.14174890518188e+00  2.12137610651553e-03 -8.35837066173553e-01  5.64451056998344e-01
  4.14235305786133e+00  2.39624432288110e-03 -9.65126156806946e-01  5.64562963199015e-01
  4.13068819046021e+00  1.56103819608688e-03 -9.64646637439728e-01  5.64751956957787e-01
  4.14018630981445e+00  1.79786980152130e-03 -9.13485288619995e-01  5.64970922800978e-01
  4.13600778579712e+00  1.66357820853591e-03 -9.90131378173828e-01  5.65174082067007e-01
  4.13902616500854e+00  1.88193866051733e-03 -1.01733267307281e+00  5.65341259428748e-01
  4.13846731185913e+00  2.32988549396396e-03 -8.17994117736816e-01  5.65468716803833e-01
  4.14009141921997e+00  1.96990021504462e-03 -9.35184121131897e-01  5.65572292658502e-01
  4.13513088226318e+00  2.09834240376949e-03 -8.87299716472626e-01  5.65686350392578e-01
  4.14023160934448e+00  1.95827148854733e-03 -1.00457489490509e+00  5.65783359346749e-01
  4.13843393325806e+00  1.84504792559892e-03 -9.30341899394989e-01  5.65837770490881e-01
  4.13941335678101e+00  2.10445397533476e-03 -9.81965899467468e-01  5.65845549644793e-01
  4.14071893692017e+00  2.02656793408096e-03 -9.90306794643402e-01  5.65767725146957e-01
  4.13682651519775e+00  1.87009968794882e-03 -9.49507772922516e-01  5.65539290357765e-01
  4.12504625320435e+00  2.09323759190738e-03 -9.42620635032654e-01  5.65157777576933e-01
  4.12924623489380e+00  1.75232009496540e-03 -8.82111310958862e-01  5.64806568367961e-01
  4.13040065765381e+00  1.90717901568860e-03 -9.30463910102844e-01  5.64564590720552e-01
  4.13227224349976e+00  1.89866160508245e-03 -9.72827672958374e-01  5.64268792436240e-01
  4.12839078903198e+00  1.90390658099204e-03 -8.95764172077179e-01  5.63992135462545e-01
  4.12344551086426e+00  1.71254633460194e-03 -9.25140023231506e-01  5.63758562277944e-01
  4.12836074829102e+00  1.95613643154502e-03 -1.01632618904114e+00  5.63616716062820e-01
  4.12745475769043e+00  1.73711020033807e-03 -9.82885658740997e-01  5.63520662967524e-01
  4.12237071990967e+00  1.73573591746390e-03 -9.30373430252075e-01  5.63468987001788e-01
  4.12856388092041e+00  1.79071724414825e-03 -9.29525494575500e-01  5.63402090349193e-01
  4.12576055526733e+00  1.71173457056284e-03 -9.87091779708862e-01  5.63416972281931e-01
  4.12362957000732e+00  1.77550013177097e-03 -9.40721988677979e-01  5.63682384360893e-01
  4.12559461593628e+00  1.94342876784503e-03 -9.73483920097351e-01  5.64020654342677e-01
  4.12515687942505e+00  1.86961737927049e-03 -1.04952156543732e+00  5.64382667802196e-01
  4.13518238067627e+00  1.68448255863041e-03 -9.99854743480682e-01  5.64677965485986e-01
  4.13350915908813e+00  1.71538162976503e-03 -1.02842772006989e+00  5.64899647654455e-01
  4.13094568252563e+00  1.77283701486886e-03 -1.00065040588379e+00  5.65052741256294e-01
  4.13396120071411e+00  1.70172122307122e-03 -1.07815456390381e+00  5.65124125621896e-01
  4.13309574127197e+00  1.91889575216919e-03 -9.41083848476410e-01  5.65131910355287e-01
  4.13497066497803e+00  1.99616001918912e-03 -9.22468304634094e-01  5.65042149210258e-01
  4.13019084930420e+00  1.88075855839998e-03 -9.55747902393341e-01  5.64816951484582e-01
  4.12743949890137e+00  1.63655087817460e-03 -9.80741083621979e-01  5.64627749525773e-01
  0.00000000000000e+00  2.50281044282019e-03 -7.96405673027039e-01  5.64509995076928e-01
  4.12184190750122e+00  1.85297231655568e-03 -9.61067914962769e-01  5.64474418907627e-01
  4.12276601791382e+00  1.71152222901583e-03 -9.71661031246185e-01  5.64517751511689e-01
  4.12555170059204e+00  1.79621670395136e-03 -9.01245117187500e-01  5.64523818914786e-01
  4.12157011032104e+00  1.96788972243667e-03 -9.13174986839294e-01  5.64501300485071e-01
  4.12872982025146e+00  1.83893879875541e-03 -9.71295595169067e-01  5.64465007235471e-01
  4.12254524230957e+00  1.89792271703482e-03 -9.66862142086029e-01  5.64497024015038e-01
  4.12105131149292e+00  1.91650772467256e-03 -9.80629205703735e-01  5.64636794410017e-01
  4.12391519546509e+00  1.77075248211622e-03 -8.84590208530426e-01  5.64725540593309e-01
  4.12539243698120e+00  2.01456318609416e-03 -9.03632879257202e-01  5.64786960768047e-01
  4.12930965423584e+00  1.89344747923315e-03 -1.02499556541443e+00  5.64828133792393e-01
  4.12800312042236e+00  1.95895321667194e-03 -1.03226292133331e+00  5.64825217014098e-01
  4.12314987182617e+00  1.99071224778891e-03 -9.20775949954987e-01  5.64868159157164e-01
  4.12989664077759e+00  2.01542279683053e-03 -8.38742554187775e-01  5.65004139697000e-01
  4.12778949737549e+00  2.05620448105037e-03 -1.01844167709351e+00  5.65108225662483e-01
  4.13388586044312e+00  1.91475730389357e-03 -1.05375587940216e+00  5.65168086272666e-01
  0.00000000000000e+00  3.30788874998689e-03 -7.69666075706482e-01  5.65286593581831e-01
  4.12885665893555e+00  1.74249545671046e-03 -9.91938054561615e-01  5.65480504080962e-01
  4.12272691726685e+00  1.68436579406261e-03 -1.07346725463867e+00  5.65786889403397e-01
  4.13059520721436e+00  1.69847160577774e-03 -9.93447363376617e-01  5.65995819010454e-01
  4.12611293792725e+00  1.85256963595748e-03 -1.04251194000244e+00  5.66077057368646e-01
  4.12719964981079e+00  2.23183003254235e-03 -9.37797307968140e-01  5.66048512321591e-01
  4.12633228302002e+00  1.97221525013447e-03 -8.96581351757050e-01  5.65914991463003e-01
  4.12719249725342e+00  2.00349627994001e-03 -9.65928196907043e-01  5.65861746288940e-01
  4.13556480407715e+00  2.10420228540897e-03 -9.65151429176331e-01  5.65878618485007e-01
  4.13087940216064e+00  2.20644287765026e-03 -9.35498654842377e-01  5.65946837042453e-01
  4.13504266738892e+00  1.65801623370498e-03 -1.01685535907745e+00  5.66097219555014e-01
  4.13895940780640e+00  1.58048141747713e-03 -1.05035185813904e+00  5.66287605435226e-01
  4.13586473464966e+00  1.61146686878055e-03 -9.54720795154572e-01  5.66559183382057e-01
  4.14257049560547e+00  1.71206158120185e-03 -1.01361548900604e+00  5.66855431895998e-01
  4.14068603515625e+00  1.83198752347380e-03 -9.00685667991638e-01  5.67143891269127e-01
  0.00000000000000e+00  2.30055581778288e-03 -8.16952228546143e-01  5.67464032611819e-01
  4.14437961578369e+00  1.84390763752162e-03 -9.17143046855927e-01  5.67700080905437e-01
  4.14420509338379e+00  1.78547448012978e-03 -1.03022682666779e+00  5.67946083257232e-01
  4.14689588546753e+00  1.60969537682831e-03 -9.43010151386261e-01  5.68380564340686e-01
  4.14641761779785e+00  1.61658937577158e-03 -9.65945482254028e-01  5.68794814224413e-01
  4.14680051803589e+00  1.66332873050123e-03 -9.41991329193115e-01  5.69138101451479e-01
  0.00000000000000e+00  2.02623195946217e-03 -8.65553677082062e-01  5.69444607483646e-01
  4.15407180786133e+00  1.98709033429623e-03 -9.71130609512329e-01  5.69729325689721e-01
  0.00000000000000e+00  2.22425302490592e-03 -8.40704321861267e-01  5.69963282370317e-01
  4.15300655364990e+00  1.80946430191398e-03 -8.91168475151062e-01  5.70104841623491e-01
  4.15551042556763e+00  1.76685373298824e-03 -9.93054986000061e-01  5.70352756403477e-01
  4.15351247787476e+00  1.89586577471346e-03 -9.51412022113800e-01  5.70613282400532e-01
  4.15962886810303e+00  1.86952401418239e-03 -8.70455801486969e-01  5.70814896866628e-01
  4.16481399536133e+00  1.83227250818163e-03 -9.84807729721069e-01  5.71045248293615e-01
  4.16049861907959e+00  1.70764850918204e-03 -9.86082434654236e-01  5.71299552850619e-01
  4.16357898712158e+00  2.04130471684039e-03 -9.19475078582764e-01  5.71521483960198e-01
  4.16783952713013e+00  1.81183265522122e-03 -9.37902569770813e-01  5.71636347603095e-01
  4.16696786880493e+00  1.79063016548753e-03 -1.07621300220490e+00  5.71713890336325e-01
  4.16749000549316e+00  1.87334755901247e-03 -9.66610193252563e-01  5.71695322417159e-01
  4.17010641098022e+00  1.98158784769475e-03 -8.95700335502625e-01  5.71597464887428e-01
  4.16730403900146e+00  1.95287901442498e-03 -8.51898908615112e-01  5.71588700840855e-01
  4.16583156585693e+00  1.58031354658306e-03 -1.00300693511963e+00  5.71644892910871e-01
  4.16486883163452e+00  2.00660247355700e-03 -9.31813597679138e-01  5.71703762591360e-01
