  4.41303110122681e+00  2.61726509779692e-03 -1.04542624950409e+00  1.10314589124097e+00
  4.41697025299072e+00  2.66815419308841e-03 -1.07192814350128e+00  1.10323246850341e+00
  4.41495847702026e+00  2.86857294850051e-03 -1.03693783283234e+00  1.10336790965834e+00
  4.41322851181030e+00  2.52886093221605e-03 -1.08861327171326e+00  1.10351549973738e+00
  4.41345548629761e+00  2.66358116641641e-03 -1.07771015167236e+00  1.10368083963301e+00
  4.41404342651367e+00  2.56576947867870e-03 -1.10769379138947e+00  1.10386880305601e+00
  4.41513204574585e+00  2.64643970876932e-03 -1.07505726814270e+00  1.10404676883972e+00
  4.41494321823120e+00  2.92158755473793e-03 -1.08395850658417e+00  1.10423397334621e+00
  4.41045904159546e+00  2.71045789122581e-03 -1.08893179893494e+00  1.10435089393017e+00
  4.42257595062256e+00  2.62311310507357e-03 -1.10250711441040e+00  1.10435540012017e+00
  4.42043399810791e+00  2.58213118650019e-03 -1.16745567321777e+00  1.10424915994795e+00
  4.41955757141113e+00  2.53339973278344e-03 -1.17672371864319e+00  1.10412779365116e+00
  4.41978073120117e+00  2.85301706753671e-03 -1.07053554058075e+00  1.10399796893021e+00
  4.41730976104736e+00  2.52537173219025e-03 -1.14026284217834e+00  1.10384306349187e+00
  4.41337823867798e+00  2.87667918018997e-03 -1.07567191123962e+00  1.10373077567968e+00
  4.42444038391113e+00  3.12770460732281e-03 -1.01544880867004e+00  1.10372631464295e+00
  4.41571617126465e+00  2.73087387904525e-03 -1.10630357265472e+00  1.10373428903592e+00
  4.42171430587769e+00  2.89716874249279e-03 -1.04891335964203e+00  1.10377654076444e+00
  4.40701532363892e+00  2.81561724841595e-03 -1.07025277614594e+00  1.10393316070411e+00
  4.41119050979614e+00  2.84279417246580e-03 -1.02918255329132e+00  1.10404099779617e+00
  4.41378784179688e+00  2.88920733146369e-03 -1.07073378562927e+00  1.10403937930940e+00
  4.41339397430420e+00  3.38120898231864e-03 -9.90570008754730e-01  1.10403768281290e+00
  4.41035699844360e+00  2.84526683390141e-03 -9.84267771244049e-01  1.10395866385621e+00
  4.41965675354004e+00  2.73741106502712e-03 -1.06318771839142e+00  1.10377692403594e+00
  0.00000000000000e+00  1.61893833428621e-02 -5.64586937427521e-01  1.10362141744883e+00
  4.42189359664917e+00  2.80124275013804e-03 -1.08430600166321e+00  1.10337597478729e+00
  4.41433954238892e+00  2.55216564983130e-03 -1.07293224334717e+00  1.10306103583105e+00
  4.42344093322754e+00  2.70754355005920e-03 -1.07826733589172e+00  1.10288627729972e+00
  4.41835355758667e+00  3.36069893091917e-03 -1.06738114356995e+00  1.10284155940360e+00
  4.41914606094360e+00  2.45143333449960e-03 -1.15906977653503e+00  1.10287957624390e+00
  4.41675090789795e+00  4.01765108108521e-03 -9.38682317733765e-01  1.10299222273730e+00
  4.41794395446777e+00  2.64099473133683e-03 -1.18670439720154e+00  1.10314664929303e+00
  4.41940832138062e+00  3.44256730750203e-03 -1.02511489391327e+00  1.10314226545110e+00
  0.00000000000000e+00  1.29639804363251e-02 -6.36248111724854e-01  1.10295865181522e+00
  4.41146755218506e+00  3.04235611110926e-03 -1.02285027503967e+00  1.10281514275992e+00
  4.42108488082886e+00  2.79096933081746e-03 -1.14199042320251e+00  1.10278896814670e+00
  4.41769552230835e+00  2.18782178126276e-03 -1.13037776947021e+00  1.10283235092274e+00
  4.42024660110474e+00  2.95462622307241e-03 -1.03829407691956e+00  1.10289930127766e+00
  4.42041158676147e+00  2.45267897844315e-03 -1.07971811294556e+00  1.10297328552235e+00
  4.42025518417358e+00  2.56541557610035e-03 -1.09174299240112e+00  1.10298179547721e+00
  4.41385698318481e+00  2.55133956670761e-03 -1.13678705692291e+00  1.10297536638201e+00
  4.42050409317017e+00  2.49630399048328e-03 -1.15741741657257e+00  1.10286607669143e+00
  4.41357803344727e+00  2.98260338604450e-03 -9.85073566436768e-01  1.10277490099146e+00
  4.41557598114014e+00  2.78973998501897e-03 -1.11153185367584e+00  1.10270441236761e+00
  4.41563272476196e+00  2.76519171893597e-03 -1.12272965908051e+00  1.10271648127166e+00
  4.41348600387573e+00  3.28740524128079e-03 -9.82197940349579e-01  1.10269335284576e+00
  4.42056608200073e+00  2.62434082105756e-03 -1.20025181770325e+00  1.10266685861338e+00
  4.42145013809204e+00  2.69357976503670e-03 -1.08494961261749e+00  1.10262755391780e+00
  4.41722106933594e+00  2.85271485336125e-03 -1.07154119014740e+00  1.10275477694953e+00
  4.42259645462036e+00  2.88227014243603e-03 -1.10641682147980e+00  1.10291661376080e+00
  4.42320632934570e+00  2.93823122046888e-03 -1.09628534317017e+00  1.10301796451168e+00
  0.00000000000000e+00  1.24590639024973e-02 -6.25919997692108e-01  1.10318156008216e+00
  4.42954015731812e+00  3.15942009910941e-03 -1.13111770153046e+00  1.10334240661139e+00
  4.42100811004639e+00  2.88022845052183e-03 -1.04581093788147e+00  1.10364017743393e+00
  4.42103815078735e+00  2.98892240971327e-03 -1.07959353923798e+00  1.10392543526136e+00
  4.42914342880249e+00  2.26216646842659e-03 -1.14622879028320e+00  1.10394093011509e+00
  4.42799186706543e+00  2.80114263296127e-03 -1.10857951641083e+00  1.10379827564687e+00
  4.42560386657715e+00  2.42865807376802e-03 -1.13899397850037e+00  1.10374020807500e+00
  4.42707633972168e+00  2.74010631255805e-03 -9.97020483016968e-01  1.10374277220027e+00
  4.42238712310791e+00  2.69751576706767e-03 -1.11466586589813e+00  1.10383893529059e+00
  4.42344999313354e+00  2.69804289564490e-03 -1.04132461547852e+00  1.10399060598356e+00
  4.43428802490234e+00  2.69408919848502e-03 -1.08057475090027e+00  1.10414409845196e+00
  4.42664670944214e+00  2.78899888508022e-03 -1.12831795215607e+00  1.10433447168764e+00
  4.43142127990723e+00  2.34884419478476e-03 -1.13947713375092e+00  1.10449393052592e+00
  4.42881917953491e+00  2.77317664586008e-03 -1.15416598320007e+00  1.10453671139496e+00
  4.42925357818604e+00  3.01630841568112e-03 -1.04799509048462e+00  1.10463199904562e+00
  4.42860460281372e+00  2.72387196309865e-03 -1.09018409252167e+00  1.10458100618679e+00
  4.42729568481445e+00  3.24586825445294e-03 -9.93647158145905e-01  1.10441727176362e+00
  4.42741489410400e+00  2.67789419740438e-03 -1.04202055931091e+00  1.10432320137348e+00
  4.43366432189941e+00  2.51804408617318e-03 -1.13314771652222e+00  1.10422946299491e+00
  4.43336868286133e+00  2.80748354271054e-03 -1.08434474468231e+00  1.10419499874268e+00
  4.43158435821533e+00  2.56652617827058e-03 -1.05707979202271e+00  1.10423217408855e+00
  4.43210315704346e+00  2.44780862703919e-03 -1.11117601394653e+00  1.10439361074961e+00
  4.43665790557861e+00  2.50250590033829e-03 -1.12868511676788e+00  1.10463534689048e+00
  4.42562627792358e+00  2.55385925993323e-03 -1.14219880104065e+00  1.10496019349901e+00
  4.42947292327881e+00  3.07959294877946e-03 -1.07605922222137e+00  1.10527017966709e+00
  4.43044805526733e+00  3.04145365953445e-03 -1.04937529563904e+00  1.10560856905572e+00
  4.42846155166626e+00  2.85060307942331e-03 -1.13724482059479e+00  1.10604645162674e+00
  4.43787097930908e+00  2.42215814068913e-03 -1.11951363086700e+00  1.10648771429775e+00
  0.00000000000000e+00  1.12477317452431e-02 -6.69366955757141e-01  1.10683168826341e+00
  4.43332815170288e+00  2.68367887474597e-03 -1.08816814422607e+00  1.10716653641388e+00
  4.43933391571045e+00  2.48120236210525e-03 -1.07186341285706e+00  1.10748596012786e+00
  4.43374824523926e+00  3.20054148323834e-03 -9.67426776885986e-01  1.10767836091352e+00
  4.43291139602661e+00  2.62107118032873e-03 -1.17768537998199e+00  1.10784669353061e+00
  4.42996358871460e+00  2.41477647796273e-03 -1.13586139678955e+00  1.10790490395405e+00
  4.44264411926270e+00  2.48870416544378e-03 -1.03381252288818e+00  1.10798600111921e+00
  4.44156455993652e+00  3.32091422751546e-03 -1.00235474109650e+00  1.10820768260295e+00
  4.43948411941528e+00  2.74537131190300e-03 -1.12142980098724e+00  1.10851652621266e+00
  4.43765497207642e+00  3.38143669068813e-03 -9.87801313400269e-01  1.10883796875885e+00
  4.44533777236938e+00  2.33344943262637e-03 -1.11343657970428e+00  1.10903796971250e+00
  4.44520998001099e+00  3.31669673323631e-03 -1.05831098556519e+00  1.10919862602046e+00
  4.45928478240967e+00  2.28028115816414e-03 -1.21671700477600e+00  1.10948306641765e+00
  4.45194053649902e+00  2.73399008437991e-03 -1.12481498718262e+00  1.10990534863073e+00
  4.44641828536987e+00  2.71949218586087e-03 -1.07746112346649e+00  1.11030128071343e+00
  4.44008302688599e+00  2.83019756898284e-03 -1.04833579063416e+00  1.11066917364153e+00
  4.44186782836914e+00  3.03206453099847e-03 -9.72681045532227e-01  1.11093767242820e+00
  4.44729852676392e+00  2.49334843829274e-03 -1.04956531524658e+00  1.11125623588375e+00
  4.44234657287598e+00  2.91533605195582e-03 -1.14208233356476e+00  1.11159131231388e+00
  4.44124507904053e+00  2.63876374810934e-03 -1.08569848537445e+00  1.11188469779401e+00
  4.44954919815063e+00  3.11152916401625e-03 -1.07364904880524e+00  1.11203683385681e+00
  4.45845031738281e+00  2.39990581758320e-03 -1.18546175956726e+00  1.11204556098514e+00
  4.45363759994507e+00  3.42058227397501e-03 -1.14704966545105e+00  1.11204135399935e+00
  4.44991207122803e+00  2.76730116456747e-03 -1.06779766082764e+00  1.11208339885051e+00
  4.45387983322144e+00  3.49437026306987e-03 -1.10908186435699e+00  1.11215480771895e+00
  4.45995950698853e+00  3.17335408180952e-03 -1.02399456501007e+00  1.11221436999067e+00
  4.45136785507202e+00  3.18506360054016e-03 -1.06490492820740e+00  1.11238952095167e+00
  4.45190382003784e+00  2.97932233661413e-03 -1.08420383930206e+00  1.11266508244710e+00
  4.45655012130737e+00  2.87714391015470e-03 -1.15586423873901e+00  1.11287739167252e+00
  4.45470285415649e+00  3.29873687587678e-03 -9.84223604202271e-01  1.11305246137448e+00
  4.45545387268066e+00  3.50001663900912e-03 -1.01924204826355e+00  1.11340764485114e+00
  4.46266603469849e+00  2.89332470856607e-03 -1.08620500564575e+00  1.11375460294315e+00
  4.45313644409180e+00  3.10508976690471e-03 -1.01705586910248e+00  1.11395203966223e+00
  4.47181463241577e+00  2.61981692165136e-03 -1.05775427818298e+00  1.11420698048776e+00
  4.45874834060669e+00  3.22753773070872e-03 -1.01043689250946e+00  1.11446251420256e+00
  4.45798778533936e+00  2.64313700608909e-03 -1.21529889106750e+00  1.11470048105377e+00
  4.45648670196533e+00  2.91042309254408e-03 -1.03872680664062e+00  1.11494235535928e+00
  4.46713399887085e+00  2.53512733615935e-03 -1.07792568206787e+00  1.11512348066767e+00
  4.45374917984009e+00  3.20130679756403e-03 -1.05138027667999e+00  1.11522523438945e+00
  4.47219514846802e+00  2.31382995843887e-03 -1.19733715057373e+00  1.11528469035530e+00
  4.46455764770508e+00  3.05514642968774e-03 -1.02733516693115e+00  1.11545639207632e+00
  4.46765041351318e+00  2.20588967204094e-03 -1.22431862354279e+00  1.11568947733886e+00
  4.46344947814941e+00  2.76510952971876e-03 -1.12606716156006e+00  1.11580516466958e+00
  4.46901845932007e+00  2.76960036717355e-03 -1.08498358726501e+00  1.11599154545251e+00
  4.46570491790771e+00  2.36175698228180e-03 -1.09308052062988e+00  1.11626813521810e+00
  4.45951652526855e+00  2.56518088281155e-03 -1.06732618808746e+00  1.11643291941816e+00
  4.46549129486084e+00  2.83753336407244e-03 -1.08043682575226e+00  1.11646896792439e+00
  4.46823930740356e+00  2.67779012210667e-03 -1.08142507076263e+00  1.11648495419574e+00
  4.47069787979126e+00  2.67414189875126e-03 -1.04856479167938e+00  1.11651195811750e+00
  4.46772623062134e+00  2.64440919272602e-03 -1.12066686153412e+00  1.11679317509987e+00
  4.47041702270508e+00  2.85941152833402e-03 -1.10085618495941e+00  1.11715269771923e+00
  4.46845436096191e+00  2.58211325854063e-03 -1.12807679176331e+00  1.11743487845316e+00
  4.46901464462280e+00  2.75643961504102e-03 -1.13090062141418e+00  1.11771943166872e+00
  4.47614049911499e+00  2.59089819155633e-03 -1.11206471920013e+00  1.11792939103603e+00
  0.00000000000000e+00  1.02093620225787e-02 -6.34346425533295e-01  1.11806053724743e+00
  4.47763299942017e+00  2.53336178138852e-03 -1.18012893199921e+00  1.11813346362713e+00
  4.47274112701416e+00  2.51560215838253e-03 -1.12441217899323e+00  1.11814104154302e+00
  4.47672319412231e+00  2.73240311071277e-03 -1.12429058551788e+00  1.11808616103789e+00
  4.47548198699951e+00  3.14812082797289e-03 -1.11077129840851e+00  1.11809933061984e+00
  4.47569894790649e+00  2.80056591145694e-03 -1.05561602115631e+00  1.11824016669673e+00
  4.48083639144897e+00  2.71506165154278e-03 -1.02959942817688e+00  1.11854378813964e+00
  4.47763538360596e+00  2.97898356802762e-03 -1.04539489746094e+00  1.11872496226227e+00
  4.48168802261353e+00  2.76297656819224e-03 -1.16634893417358e+00  1.11873552880653e+00
  4.48285865783691e+00  2.40874430164695e-03 -1.11191773414612e+00  1.11868210647443e+00
  4.47907352447510e+00  3.03816539235413e-03 -1.02588498592377e+00  1.11858537743853e+00
  4.47334480285645e+00  2.67922529019415e-03 -1.02445411682129e+00  1.11864617726942e+00
  4.48036956787109e+00  2.84545449540019e-03 -1.11795556545258e+00  1.11874469047252e+00
  4.47655773162842e+00  2.53041111864150e-03 -1.22171401977539e+00  1.11877022957604e+00
  4.46972560882568e+00  2.81294668093324e-03 -1.05582427978516e+00  1.11874427057755e+00
  4.48532867431641e+00  2.33733491040766e-03 -1.09325194358826e+00  1.11867704353775e+00
  4.47734212875366e+00  2.44955765083432e-03 -1.17138314247131e+00  1.11867184544812e+00
  0.00000000000000e+00  9.61527787148952e-03 -6.54534876346588e-01  1.11863572991941e+00
  4.47891902923584e+00  2.55507719703019e-03 -1.04959034919739e+00  1.11863266970418e+00
  4.48636436462402e+00  2.77254683896899e-03 -1.08414697647095e+00  1.11878871540419e+00
  4.48358869552612e+00  2.75657232850790e-03 -1.14161121845245e+00  1.11887863534857e+00
  4.47258710861206e+00  2.99957557581365e-03 -1.00787127017975e+00  1.11901219173718e+00
  4.48053741455078e+00  2.35919910483062e-03 -1.09174299240112e+00  1.11908247276091e+00
  4.48343563079834e+00  2.46963487006724e-03 -1.04684126377106e+00  1.11900630789201e+00
  0.00000000000000e+00  9.65089537203312e-03 -6.80221021175385e-01  1.11886493209387e+00
  4.47683858871460e+00  2.95484438538551e-03 -1.00747299194336e+00  1.11874398586321e+00
  4.48595142364502e+00  2.64541711658239e-03 -1.11397159099579e+00  1.11873256225992e+00
  4.48366880416870e+00  2.33477191068232e-03 -1.18731963634491e+00  1.11874575149821e+00
  4.48543453216553e+00  2.91245244443417e-03 -1.02465772628784e+00  1.11876696738069e+00
  4.48328495025635e+00  2.15210788883269e-03 -1.17599666118622e+00  1.11893192535310e+00
  4.48292636871338e+00  2.61058355681598e-03 -1.03953695297241e+00  1.11915422991776e+00
  4.48345327377319e+00  3.16864438354969e-03 -1.03793287277222e+00  1.11934113922304e+00
  4.47299623489380e+00  2.58987629786134e-03 -1.13106596469879e+00  1.11947812666551e+00
  4.48087978363037e+00  2.95934453606606e-03 -1.05750691890717e+00  1.11955332441300e+00
  4.48280191421509e+00  2.71281530149281e-03 -1.12176012992859e+00  1.11963275367391e+00
  4.47241735458374e+00  2.72311316803098e-03 -1.00907015800476e+00  1.11967982691878e+00
  4.48620128631592e+00  2.56111309863627e-03 -1.12149298191071e+00  1.11964965763326e+00
  4.47741079330444e+00  2.68788426183164e-03 -1.07562911510468e+00  1.11960678406588e+00
  4.49037837982178e+00  2.30376911349595e-03 -1.15063548088074e+00  1.11971588142144e+00
  4.47410440444946e+00  2.53361556679010e-03 -1.17276895046234e+00  1.11973349635376e+00
  4.47386455535889e+00  3.09756002388895e-03 -9.09386575222015e-01  1.11970700904708e+00
  4.48261928558350e+00  2.73439940065145e-03 -1.11618471145630e+00  1.11965173870435e+00
  4.47916650772095e+00  2.84573901444674e-03 -1.10768246650696e+00  1.11958302798864e+00
  4.47821140289307e+00  2.40406999364495e-03 -1.10425686836243e+00  1.11950187534782e+00
  4.47974777221680e+00  3.18689155392349e-03 -1.08493125438690e+00  1.11939600806635e+00
  4.47466850280762e+00  2.13612336665392e-03 -1.10567653179169e+00  1.11939897314580e+00
  4.48132705688477e+00  2.93836090713739e-03 -9.88245844841003e-01  1.11944313359952e+00
  4.47809934616089e+00  3.07946652173996e-03 -1.08773112297058e+00  1.11950707701378e+00
  4.48013782501221e+00  2.19912943430245e-03 -1.09659051895142e+00  1.11953088746959e+00
  4.47615098953247e+00  3.22510697878897e-03 -9.25165474414825e-01  1.11952684796595e+00
  4.48240995407104e+00  2.49641574919224e-03 -1.14124763011932e+00  1.11942409381207e+00
  0.00000000000000e+00  1.29688493907452e-02 -6.18246197700500e-01  1.11935343238632e+00
  4.48759889602661e+00  3.09459748677909e-03 -1.08659160137177e+00  1.11920790955163e+00
  4.48629665374756e+00  2.67120986245573e-03 -1.11869776248932e+00  1.11899621249460e+00
  4.47928333282471e+00  2.45359889231622e-03 -1.14730572700500e+00  1.11895671535380e+00
  4.48261308670044e+00  2.67049018293619e-03 -1.11630308628082e+00  1.11903975557651e+00
  4.47270679473877e+00  3.14158829860389e-03 -1.06704032421112e+00  1.11895246223436e+00
  4.47818470001221e+00  2.21416796557605e-03 -1.18335843086243e+00  1.11871355052923e+00
  4.47871112823486e+00  2.66574625857174e-03 -1.13438940048218e+00  1.11855436657157e+00
  0.00000000000000e+00  1.27015709877014e-02 -6.33227050304413e-01  1.11846249845764e+00
  4.47353839874268e+00  2.53228028304875e-03 -1.06968629360199e+00  1.11827909576586e+00
  4.47870731353760e+00  2.64566321857274e-03 -1.01673996448517e+00  1.11812517933696e+00
  4.47034168243408e+00  3.14358482137322e-03 -1.06609427928925e+00  1.11799084966329e+00
  4.47826957702637e+00  2.57096113637090e-03 -1.08617687225342e+00  1.11789210587251e+00
  4.48242664337158e+00  2.44463304989040e-03 -1.12825334072113e+00  1.11791222288497e+00
  4.48375129699707e+00  2.83019547350705e-03 -1.02435398101807e+00  1.11801119652968e+00
  4.47922801971436e+00  2.40043690428138e-03 -1.16390597820282e+00  1.11813468001075e+00
  4.48387289047241e+00  2.52515752799809e-03 -1.09834671020508e+00  1.11822479424385e+00
  4.47463560104370e+00  3.00069409422576e-03 -1.05103325843811e+00  1.11835005948627e+00
