  4.49239063262939e+00  2.85302079282701e-03 -1.08038592338562e+00  1.12223063503877e+00
  4.49532985687256e+00  2.81010521575809e-03 -1.14244425296783e+00  1.12232155275085e+00
  4.49488925933838e+00  2.54256697371602e-03 -1.17153930664062e+00  1.12235113192443e+00
  4.49363327026367e+00  3.19033348932862e-03 -1.08969783782959e+00  1.12228145644416e+00
  0.00000000000000e+00  1.89098548144102e-02 -5.77346205711365e-01  1.12220593964991e+00
  4.49733781814575e+00  2.75687989778817e-03 -1.16646659374237e+00  1.12229736738184e+00
  4.49776029586792e+00  3.13035235740244e-03 -1.04584383964539e+00  1.12236051940719e+00
  4.49121570587158e+00  3.18056577816606e-03 -1.15066587924957e+00  1.12235900387631e+00
  4.48904466629028e+00  3.03969555534422e-03 -1.09406483173370e+00  1.12238609164408e+00
  4.49039793014526e+00  3.22704343125224e-03 -1.08331298828125e+00  1.12236109510856e+00
  4.49510145187378e+00  2.88325222209096e-03 -1.11255908012390e+00  1.12234591096348e+00
  4.49930143356323e+00  2.82080448232591e-03 -1.12030112743378e+00  1.12229549663262e+00
  4.49802350997925e+00  3.39716463349760e-03 -1.01968169212341e+00  1.12221447621079e+00
  4.49275875091553e+00  2.74826772511005e-03 -1.16189157962799e+00  1.12233196866330e+00
  4.49099922180176e+00  3.39638814330101e-03 -1.06140518188477e+00  1.12247961652774e+00
  4.49884176254272e+00  3.17487958818674e-03 -1.17499852180481e+00  1.12244225756724e+00
  4.49711799621582e+00  3.03226034156978e-03 -1.10251951217651e+00  1.12239441592733e+00
  4.49761295318604e+00  2.98630842007697e-03 -1.09452688694000e+00  1.12237057841621e+00
  4.49631690979004e+00  3.13478638418019e-03 -1.06417703628540e+00  1.12255331434877e+00
  4.49709415435791e+00  2.82530579715967e-03 -1.16899752616882e+00  1.12288709026832e+00
  4.49978160858154e+00  3.28776100650430e-03 -1.00765490531921e+00  1.12322873331467e+00
  4.49843025207520e+00  3.15053481608629e-03 -1.12256479263306e+00  1.12354748388637e+00
  4.49829339981079e+00  2.98162247054279e-03 -1.01938986778259e+00  1.12372403299280e+00
  4.49606418609619e+00  3.24440677650273e-03 -1.13151562213898e+00  1.12387285199586e+00
  4.50303220748901e+00  2.66052107326686e-03 -1.05241978168488e+00  1.12401814829656e+00
  4.50395774841309e+00  3.20542068220675e-03 -1.11786055564880e+00  1.12415016923495e+00
  4.49841690063477e+00  2.98036076128483e-03 -1.12118446826935e+00  1.12430148911329e+00
  4.50296688079834e+00  2.88167456164956e-03 -1.13340592384338e+00  1.12451179978996e+00
  4.50447177886963e+00  3.23477410711348e-03 -1.10569667816162e+00  1.12462099767327e+00
  4.50106668472290e+00  3.01474519073963e-03 -1.03416001796722e+00  1.12475626604776e+00
  4.50191497802734e+00  2.94382870197296e-03 -1.08037865161896e+00  1.12488033851236e+00
  4.50236082077026e+00  2.90825008414686e-03 -1.04864573478699e+00  1.12498648834558e+00
  4.49965572357178e+00  3.24062560684979e-03 -1.14200770854950e+00  1.12500379076328e+00
  4.50658988952637e+00  3.31443152390420e-03 -1.04692506790161e+00  1.12507612276278e+00
  4.50736188888550e+00  3.22627322748303e-03 -9.86976146697998e-01  1.12511440921734e+00
  4.50909996032715e+00  2.72331945598125e-03 -1.10850262641907e+00  1.12517070320155e+00
  4.51596975326538e+00  3.13010020181537e-03 -9.51569378376007e-01  1.12529762200210e+00
  4.51333093643188e+00  2.80066765844822e-03 -1.14799344539642e+00  1.12546582559878e+00
  4.51258182525635e+00  2.76799825951457e-03 -1.17247247695923e+00  1.12560631725284e+00
  4.50722599029541e+00  3.33936559036374e-03 -1.04797124862671e+00  1.12564587906483e+00
  4.50740861892700e+00  2.56719579920173e-03 -1.15503847599030e+00  1.12556398098912e+00
  4.51539611816406e+00  3.00033576786518e-03 -1.15134263038635e+00  1.12551751117515e+00
  4.50184583663940e+00  3.25782969594002e-03 -1.11560499668121e+00  1.12553007721295e+00
  4.51129627227783e+00  3.16032790578902e-03 -1.05031216144562e+00  1.12566052328640e+00
  4.50700759887695e+00  3.56773100793362e-03 -9.99258399009705e-01  1.12584180997297e+00
  4.51563501358032e+00  3.38581926189363e-03 -1.05426454544067e+00  1.12608074877143e+00
  4.51099920272827e+00  2.69047217443585e-03 -1.05668175220490e+00  1.12630302134089e+00
  4.50668001174927e+00  3.28753073699772e-03 -1.14460778236389e+00  1.12639864050396e+00
  4.51418495178223e+00  2.86029512062669e-03 -1.16634023189545e+00  1.12644869547261e+00
  4.51364850997925e+00  2.77909636497498e-03 -1.12681818008423e+00  1.12654849540702e+00
  4.51258945465088e+00  2.83134100027382e-03 -1.07992374897003e+00  1.12676449171357e+00
  4.51455497741699e+00  3.49111226387322e-03 -1.00957190990448e+00  1.12709432065040e+00
  0.00000000000000e+00  1.96369513869286e-02 -6.05198442935944e-01  1.12735598347306e+00
  4.53196573257446e+00  2.33797985129058e-03 -1.14771378040314e+00  1.12767163319883e+00
  4.51064682006836e+00  2.95482901856303e-03 -1.12500262260437e+00  1.12802067645332e+00
  4.53369760513306e+00  3.37244058027864e-03 -1.05088996887207e+00  1.12839134641374e+00
  4.52738714218140e+00  3.05414060130715e-03 -1.15827715396881e+00  1.12863716616926e+00
  4.52914667129517e+00  2.81708245165646e-03 -1.15301394462585e+00  1.12883959324963e+00
  4.53486776351929e+00  3.99498362094164e-03 -1.05122244358063e+00  1.12912828550832e+00
  4.52969217300415e+00  2.72410316392779e-03 -1.12187254428864e+00  1.12940589236958e+00
  4.51321506500244e+00  3.69461881928146e-03 -9.71036970615387e-01  1.12969832882779e+00
  4.52452611923218e+00  3.09702148661017e-03 -1.09803473949432e+00  1.13004642735634e+00
  4.51087379455566e+00  2.99499137327075e-03 -1.07293891906738e+00  1.13046742790532e+00
  4.52490806579590e+00  2.47388286516070e-03 -1.10555636882782e+00  1.13074598063363e+00
  4.52590227127075e+00  4.04424546286464e-03 -1.00831389427185e+00  1.13077260451044e+00
  4.53127431869507e+00  3.37155140005052e-03 -1.10652494430542e+00  1.13090854977384e+00
  4.52159786224365e+00  3.15450085327029e-03 -1.05326318740845e+00  1.13098841438262e+00
  4.53049182891846e+00  2.64585018157959e-03 -1.18454444408417e+00  1.13106373520274e+00
  4.52557659149170e+00  3.29773523844779e-03 -1.04051911830902e+00  1.13125658500882e+00
  4.52801275253296e+00  2.80597945675254e-03 -1.10149931907654e+00  1.13143033132766e+00
  4.52450990676880e+00  3.08899208903313e-03 -1.05792367458344e+00  1.13158170296788e+00
  4.52818965911865e+00  2.81642470508814e-03 -1.22021138668060e+00  1.13190312166315e+00
  4.53406572341919e+00  2.64025293290615e-03 -1.10483169555664e+00  1.13232340907113e+00
  4.53668308258057e+00  3.09851649217308e-03 -1.15608561038971e+00  1.13252291089793e+00
  4.52454757690430e+00  3.41702066361904e-03 -1.07637965679169e+00  1.13261923239223e+00
  4.52714395523071e+00  3.30981402657926e-03 -1.09785115718842e+00  1.13277416589264e+00
  4.53689432144165e+00  3.35844908840954e-03 -1.05964910984039e+00  1.13290168194618e+00
  4.53678989410400e+00  2.91105872020125e-03 -1.17120885848999e+00  1.13316067327381e+00
  4.52918195724487e+00  2.82961665652692e-03 -1.17526125907898e+00  1.13342382136651e+00
  4.54010009765625e+00  2.50796484760940e-03 -1.12587404251099e+00  1.13366651851124e+00
  4.53583192825317e+00  2.97500053420663e-03 -1.08236825466156e+00  1.13396520408850e+00
  4.54067134857178e+00  2.97744246199727e-03 -1.07370221614838e+00  1.13439066936437e+00
  4.54049015045166e+00  2.83220340497792e-03 -1.12122094631195e+00  1.13489891435314e+00
  4.53604030609131e+00  2.76606087572873e-03 -1.11125934123993e+00  1.13537915160005e+00
  4.54058027267456e+00  3.00563452765346e-03 -1.10971379280090e+00  1.13573062071898e+00
  4.54094791412354e+00  3.20848426781595e-03 -1.07510828971863e+00  1.13587556370635e+00
  4.53764533996582e+00  2.95083923265338e-03 -1.03628325462341e+00  1.13599638391084e+00
  4.54267644882202e+00  3.20992269553244e-03 -1.03252565860748e+00  1.13600733513779e+00
  4.53395080566406e+00  2.94385524466634e-03 -1.11581969261169e+00  1.13600071097334e+00
  4.53700351715088e+00  3.04413819685578e-03 -1.06313383579254e+00  1.13604101940056e+00
  4.53842687606812e+00  2.60098697617650e-03 -1.15501439571381e+00  1.13611546583971e+00
  4.54342412948608e+00  3.30288801342249e-03 -1.08629119396210e+00  1.13624673011644e+00
  4.54029655456543e+00  2.90147680789232e-03 -1.21100425720215e+00  1.13647934728731e+00
  4.54600429534912e+00  3.46851465292275e-03 -9.92092490196228e-01  1.13670899800423e+00
  4.54383707046509e+00  2.77729914523661e-03 -1.12569701671600e+00  1.13698975051980e+00
  4.54586791992188e+00  2.91508180089295e-03 -1.13629150390625e+00  1.13729924365067e+00
  0.00000000000000e+00  6.83216517791152e-03 -7.71481037139893e-01  1.13749935684565e+00
  4.53553771972656e+00  3.37809231132269e-03 -1.03630471229553e+00  1.13761438466048e+00
  0.00000000000000e+00  8.66878684610128e-03 -6.70646965503693e-01  1.13754702769554e+00
  4.54118299484253e+00  3.16281686536968e-03 -1.06479132175446e+00  1.13740374555450e+00
  4.54146623611450e+00  2.72194226272404e-03 -1.11907434463501e+00  1.13723946061444e+00
  4.53753709793091e+00  3.03129409439862e-03 -1.08137631416321e+00  1.13699657170534e+00
  4.53795766830444e+00  3.20415641181171e-03 -1.05000841617584e+00  1.13679317615566e+00
  4.54699325561523e+00  3.01049044355750e-03 -1.12135493755341e+00  1.13664689961849e+00
  4.54704236984253e+00  2.84104514867067e-03 -1.12604141235352e+00  1.13658206226163e+00
  4.54744100570679e+00  2.86284345202148e-03 -1.07037842273712e+00  1.13652781986139e+00
  4.54420328140259e+00  2.99326516687870e-03 -1.00782060623169e+00  1.13646500001952e+00
  4.54660558700562e+00  2.90183210745454e-03 -1.13768184185028e+00  1.13652318642361e+00
  4.54840898513794e+00  2.61339661665261e-03 -1.16664767265320e+00  1.13662081617040e+00
  4.54040288925171e+00  2.95278127305210e-03 -9.57338750362396e-01  1.13675143847617e+00
  4.54821014404297e+00  3.13970260322094e-03 -1.10475122928619e+00  1.13695471694013e+00
  4.55131387710571e+00  2.74405209347606e-03 -1.05668163299561e+00  1.13718822660830e+00
  4.54893636703491e+00  3.03005473688245e-03 -1.17649662494659e+00  1.13737122529630e+00
  4.54552030563354e+00  3.25745227746665e-03 -1.11381876468658e+00  1.13753053971879e+00
  4.53735065460205e+00  3.11471126042306e-03 -9.75213110446930e-01  1.13767377334411e+00
  4.55230045318604e+00  3.24625056236982e-03 -1.10000574588776e+00  1.13787384919159e+00
  4.55256319046021e+00  3.54190077632666e-03 -1.00810635089874e+00  1.13788652743038e+00
  4.54643487930298e+00  3.15612787380815e-03 -1.05749475955963e+00  1.13770325646968e+00
  4.55300712585449e+00  3.68760246783495e-03 -1.03754782676697e+00  1.13768017683432e+00
  4.54151964187622e+00  3.08281509205699e-03 -1.19759094715118e+00  1.13754393048177e+00
  4.54707956314087e+00  3.98731371387839e-03 -1.02279329299927e+00  1.13739158652683e+00
  4.55094432830811e+00  2.87263956852257e-03 -1.15980923175812e+00  1.13727348266178e+00
  4.55671930313110e+00  2.87881772965193e-03 -1.10946869850159e+00  1.13726906223011e+00
  4.55824089050293e+00  2.87705566734076e-03 -1.10161983966827e+00  1.13729764442349e+00
  4.54785490036011e+00  2.94056115671992e-03 -1.06202411651611e+00  1.13737266176921e+00
  4.54655742645264e+00  2.95343901962042e-03 -1.11229801177979e+00  1.13750972517277e+00
  4.55241966247559e+00  3.04067903198302e-03 -1.02779328823090e+00  1.13755349447722e+00
  0.00000000000000e+00  1.56260468065739e-02 -5.95563113689423e-01  1.13757701469464e+00
  4.54754686355591e+00  2.44911806657910e-03 -1.02418541908264e+00  1.13774615581214e+00
  4.54134368896484e+00  3.23539203964174e-03 -1.07192945480347e+00  1.13793867526717e+00
  4.54729604721069e+00  3.08237760327756e-03 -1.06567251682281e+00  1.13805636346061e+00
  4.55259752273560e+00  3.05731524713337e-03 -9.87885415554047e-01  1.13815809453071e+00
  4.54879283905029e+00  2.87647289223969e-03 -1.20602679252625e+00  1.13825121016639e+00
  4.54305124282837e+00  3.30767245031893e-03 -1.03027844429016e+00  1.13829752294905e+00
  4.55981492996216e+00  3.35515430197120e-03 -1.06352043151855e+00  1.13838657759523e+00
  4.55835103988647e+00  2.87314248271286e-03 -1.14944422245026e+00  1.13844198368145e+00
  0.00000000000000e+00  1.19777871295810e-02 -6.61201596260071e-01  1.13850609664210e+00
  4.55702781677246e+00  2.91522475890815e-03 -1.14588201045990e+00  1.13852544326725e+00
  4.55776262283325e+00  2.91116558946669e-03 -9.90801751613617e-01  1.13860875977806e+00
  4.55932950973511e+00  3.02426260896027e-03 -1.07216262817383e+00  1.13874220222970e+00
  4.55155515670776e+00  2.86807352676988e-03 -1.04975330829620e+00  1.13889093948453e+00
  4.55788230895996e+00  3.08232428506017e-03 -1.07044470310211e+00  1.13900472470706e+00
  4.55735874176025e+00  3.31596774049103e-03 -1.00200629234314e+00  1.13910893710806e+00
  4.54844570159912e+00  3.20285628549755e-03 -1.09059906005859e+00  1.13935717135471e+00
  4.55624914169312e+00  2.94818403199315e-03 -1.02220237255096e+00  1.13951766009212e+00
  4.54914474487305e+00  2.76262778788805e-03 -1.03959822654724e+00  1.13956930786938e+00
  4.55406951904297e+00  3.22862784378231e-03 -1.07695913314819e+00  1.13952138391406e+00
  4.55504655838013e+00  3.14459484070539e-03 -9.72139358520508e-01  1.13941114019310e+00
  4.55540704727173e+00  2.96030333265662e-03 -1.14193367958069e+00  1.13935765944241e+00
  4.54832029342651e+00  2.84532643854618e-03 -1.12734687328339e+00  1.13933307015838e+00
  4.55960607528687e+00  3.08602931909263e-03 -1.08619582653046e+00  1.13930487292539e+00
  4.56105566024780e+00  3.05049051530659e-03 -1.13717520236969e+00  1.13929598223840e+00
  4.55289793014526e+00  2.68004206009209e-03 -1.09754908084869e+00  1.13939008666520e+00
  4.55710315704346e+00  2.96226795762777e-03 -1.09909534454346e+00  1.13943401582410e+00
  0.00000000000000e+00  1.21396351605654e-02 -6.55620276927948e-01  1.13950694824660e+00
  4.56386280059814e+00  2.64426693320274e-03 -1.14632964134216e+00  1.13967992293305e+00
  4.55794239044189e+00  2.85374652594328e-03 -1.04876184463501e+00  1.13981435085769e+00
  4.56423091888428e+00  2.35458137467504e-03 -1.14066827297211e+00  1.13985503876948e+00
  4.56409120559692e+00  2.57635489106178e-03 -1.14173936843872e+00  1.13980528925123e+00
  4.55928802490234e+00  2.80677038244903e-03 -1.11527943611145e+00  1.13982083874520e+00
  4.56306409835815e+00  3.08276363648474e-03 -1.03267920017242e+00  1.13987309299224e+00
  4.55999660491943e+00  3.28267691656947e-03 -1.05294287204742e+00  1.13991078873764e+00
  4.56014013290405e+00  3.03498050197959e-03 -1.10074543952942e+00  1.14007097993019e+00
  4.56592178344727e+00  3.52699658833444e-03 -1.07577073574066e+00  1.14021864527886e+00
  4.55861854553223e+00  2.98977643251419e-03 -1.10054242610931e+00  1.14017801335141e+00
  4.56767129898071e+00  2.90589686483145e-03 -1.09026098251343e+00  1.14004745785123e+00
  4.56684160232544e+00  2.48587341047823e-03 -1.14891850948334e+00  1.13989733679548e+00
  4.56027746200562e+00  3.29352426342666e-03 -1.05598902702332e+00  1.13974633243544e+00
  4.56779193878174e+00  3.04577639326453e-03 -1.04096913337708e+00  1.13971545194739e+00
  4.56573247909546e+00  3.31718614324927e-03 -1.06692016124725e+00  1.13980518730513e+00
  4.57167816162109e+00  3.26492590829730e-03 -1.05780780315399e+00  1.13993833022033e+00
  4.55930185317993e+00  3.30218998715281e-03 -1.04780673980713e+00  1.13996146018536e+00
  4.56710624694824e+00  2.52712308429182e-03 -1.17429876327515e+00  1.14006375104451e+00
  4.56588125228882e+00  3.24041466228664e-03 -1.06066775321960e+00  1.14022554675336e+00
  4.56910037994385e+00  3.02225933410227e-03 -1.07245707511902e+00  1.14029740688290e+00
  4.56677341461182e+00  3.02965659648180e-03 -1.08936500549316e+00  1.14045959567749e+00
  4.56771707534790e+00  2.70107039250433e-03 -1.23131036758423e+00  1.14070722202655e+00
  4.57090997695923e+00  2.90744728408754e-03 -1.08237195014954e+00  1.14102371679461e+00
  4.56897878646851e+00  3.05445585399866e-03 -1.05036532878876e+00  1.14136219998014e+00
  4.56713294982910e+00  3.09784500859678e-03 -1.10557973384857e+00  1.14164116020380e+00
  4.57116270065308e+00  2.79962504282594e-03 -1.13459372520447e+00  1.14187433179868e+00
  4.57776498794556e+00  2.74461321532726e-03 -1.12836587429047e+00  1.14220235257273e+00
  0.00000000000000e+00  1.33874807506800e-02 -6.63845002651215e-01  1.14261519948507e+00
  4.57002162933350e+00  2.89670052006841e-03 -1.04685199260712e+00  1.14316570765259e+00
  4.57674503326416e+00  2.47574946843088e-03 -1.12816011905670e+00  1.14366811149403e+00
  4.58219718933105e+00  2.78084282763302e-03 -1.12356567382812e+00  1.14403240987673e+00
  4.57756805419922e+00  2.54430784843862e-03 -1.17654907703400e+00  1.14431584478385e+00
  4.56929016113281e+00  3.23239061981440e-03 -1.04159688949585e+00  1.14459535518417e+00
  4.57900190353394e+00  2.64979200437665e-03 -1.08270239830017e+00  1.14479818576763e+00
  4.57757568359375e+00  2.80785770155489e-03 -1.10516464710236e+00  1.14491000164640e+00
  4.57944869995117e+00  2.93931388296187e-03 -1.13612210750580e+00  1.14506263013723e+00
  4.58011531829834e+00  2.98031908459961e-03 -1.20454418659210e+00  1.14520608877194e+00
  4.57353305816650e+00  2.79205618426204e-03 -1.13650929927826e+00  1.14536130036949e+00
  4.57984685897827e+00  3.15544009208679e-03 -1.13012695312500e+00  1.14545902392014e+00
  4.58011770248413e+00  2.88802874274552e-03 -1.12610089778900e+00  1.14551152870909e+00
  4.58011484146118e+00  2.58074863813818e-03 -1.18623924255371e+00  1.14552804897583e+00
  4.58418226242065e+00  3.20991268381476e-03 -1.03513622283936e+00  1.14566898108004e+00
  4.58446598052979e+00  2.68118944950402e-03 -1.11427795886993e+00  1.14594361865440e+00
  4.57928228378296e+00  3.24120582081378e-03 -9.75868284702301e-01  1.14616494896369e+00
  4.58278322219849e+00  2.65083508566022e-03 -1.14992094039917e+00  1.14623099923318e+00
  4.59004974365234e+00  3.09162680059671e-03 -1.10225975513458e+00  1.14631461848176e+00
  4.58339405059814e+00  3.40969976969063e-03 -1.07174968719482e+00  1.14629609246685e+00
