  4.38986158370972e+00  5.43085020035505e-03 -8.87818813323975e-01  3.06311172130496e-01
  4.39346313476562e+00  5.48655027523637e-03 -8.61217916011810e-01  3.06610767093286e-01
  4.39274692535400e+00  4.96065430343151e-03 -1.02675449848175e+00  3.06869572218170e-01
  4.38483333587646e+00  5.71135990321636e-03 -8.76396894454956e-01  3.07024335374296e-01
  4.38707828521729e+00  5.58638898655772e-03 -9.03231918811798e-01  3.07084974759582e-01
  4.39187335968018e+00  5.03657665103674e-03 -9.42446589469910e-01  3.07221418196873e-01
  4.39317798614502e+00  4.76876040920615e-03 -8.58031034469604e-01  3.07252133112370e-01
  4.38976049423218e+00  4.60551818832755e-03 -9.32479619979858e-01  3.07019375415390e-01
  4.39161586761475e+00  5.74345560744405e-03 -8.32865357398987e-01  3.06666705976476e-01
  4.39019727706909e+00  4.90659335628152e-03 -9.68361258506775e-01  3.06314969351059e-01
  4.38904571533203e+00  6.38087047263980e-03 -8.93879652023315e-01  3.06080473327183e-01
  4.38878011703491e+00  5.24782389402390e-03 -8.71665298938751e-01  3.05895307399049e-01
  0.00000000000000e+00  5.79346902668476e-03 -8.60691785812378e-01  3.05887184020326e-01
  4.38685846328735e+00  5.43902115896344e-03 -9.02645587921143e-01  3.05869904229261e-01
  4.38512134552002e+00  5.52875921130180e-03 -8.72542083263397e-01  3.05881731069107e-01
  4.38567686080933e+00  4.96513303369284e-03 -8.84860455989838e-01  3.05984444241399e-01
  4.38850688934326e+00  4.47944970801473e-03 -9.58238124847412e-01  3.06110067362865e-01
  4.38010168075562e+00  6.19413936510682e-03 -8.34458887577057e-01  3.06216878882734e-01
  4.37749099731445e+00  5.57597680017352e-03 -8.06888163089752e-01  3.06344383591906e-01
  4.38114213943481e+00  5.65749965608120e-03 -9.23474907875061e-01  3.06370023200288e-01
  4.38682556152344e+00  6.01167744025588e-03 -9.23876166343689e-01  3.06405410554599e-01
  4.38780689239502e+00  5.52494730800390e-03 -8.90338659286499e-01  3.06413157826007e-01
  4.38958215713501e+00  5.24525810033083e-03 -9.34479892253876e-01  3.06492396268630e-01
  4.38059186935425e+00  5.86417783051729e-03 -9.01164114475250e-01  3.06605267206705e-01
  4.38541460037231e+00  5.58940041810274e-03 -8.99156033992767e-01  3.06651258169283e-01
  4.38563299179077e+00  6.06800056993961e-03 -8.41606378555298e-01  3.06734141690155e-01
  4.38924217224121e+00  5.11374231427908e-03 -8.89601528644562e-01  3.06923559923817e-01
  4.38966989517212e+00  5.97296701744199e-03 -9.34730172157288e-01  3.07092167619544e-01
  4.38672590255737e+00  5.13729499652982e-03 -9.25285160541534e-01  3.07090320241272e-01
  4.39589262008667e+00  4.75543644279242e-03 -8.46057176589966e-01  3.07017401763476e-01
  4.39325046539307e+00  5.33466506749392e-03 -8.66923511028290e-01  3.06852355542601e-01
  4.39358091354370e+00  5.65560907125473e-03 -8.72964680194855e-01  3.06786327089101e-01
  4.39526176452637e+00  5.30185643583536e-03 -9.12085652351379e-01  3.06789652368973e-01
  4.38758182525635e+00  5.03563880920410e-03 -8.71315777301788e-01  3.06717418696753e-01
  4.39269351959229e+00  5.80308819189668e-03 -8.76034319400787e-01  3.06654570507981e-01
  4.39525794982910e+00  4.81474446132779e-03 -8.73535692691803e-01  3.06645977959853e-01
  4.39606094360352e+00  4.63446276262403e-03 -9.74938452243805e-01  3.06623201953850e-01
  4.39328098297119e+00  5.57854119688272e-03 -8.88375997543335e-01  3.06556821998161e-01
  4.39721775054932e+00  4.88511100411415e-03 -9.41685795783997e-01  3.06524274318423e-01
  4.39730310440063e+00  5.13770850375295e-03 -9.50568974018097e-01  3.06537886666400e-01
  4.38742208480835e+00  5.19901327788830e-03 -8.62562656402588e-01  3.06685361729293e-01
  4.39166736602783e+00  5.02130808308721e-03 -9.17622148990631e-01  3.06854888863433e-01
  4.39142513275146e+00  5.28986938297749e-03 -8.91122460365295e-01  3.06952270582030e-01
  4.39405059814453e+00  4.89457463845611e-03 -9.59073185920715e-01  3.06912829816514e-01
  4.38797426223755e+00  5.20908506587148e-03 -9.11102235317230e-01  3.06924945053843e-01
  4.38946104049683e+00  4.93492698296905e-03 -9.52039778232574e-01  3.06945825341349e-01
  4.39808797836304e+00  4.95662726461887e-03 -9.20738995075226e-01  3.07014035871327e-01
  4.39783096313477e+00  4.68180095776916e-03 -9.53614294528961e-01  3.07112856549134e-01
  4.39847612380981e+00  4.78119729086757e-03 -9.19932484626770e-01  3.07211549971235e-01
  4.39144372940063e+00  5.25898113846779e-03 -8.77103984355927e-01  3.07303955644414e-01
  4.39299392700195e+00  5.34873269498348e-03 -9.15817201137543e-01  3.07313534945396e-01
  4.39415407180786e+00  5.78217115253210e-03 -9.03744518756866e-01  3.07281048912130e-01
  4.39483022689819e+00  5.26447081938386e-03 -9.06325757503510e-01  3.07241525465252e-01
  4.39500904083252e+00  4.92909410968423e-03 -9.20007586479187e-01  3.07201425622642e-01
  4.39657354354858e+00  5.01731503754854e-03 -9.17121410369873e-01  3.07078180051183e-01
  4.39392089843750e+00  5.24297636002302e-03 -9.38867747783661e-01  3.06950999423219e-01
  0.00000000000000e+00  5.33556938171387e-03 -9.06030476093292e-01  3.06746502769915e-01
  4.39116382598877e+00  5.20100072026253e-03 -8.86603057384491e-01  3.06513691767464e-01
  0.00000000000000e+00  5.39326388388872e-03 -8.73074889183044e-01  3.06401135085223e-01
  4.39653635025024e+00  4.88092517480254e-03 -9.00059819221497e-01  3.06382150685875e-01
  4.39658737182617e+00  4.57907095551491e-03 -9.21654582023621e-01  3.06560636865360e-01
  4.39459800720215e+00  4.76912921294570e-03 -8.74142825603485e-01  3.06756641790542e-01
  4.39281988143921e+00  5.01289125531912e-03 -9.88110840320587e-01  3.06901334852380e-01
  4.39523839950562e+00  5.13487774878740e-03 -9.86962437629700e-01  3.06886906063853e-01
  4.39301586151123e+00  5.80151192843914e-03 -8.78190100193024e-01  3.06693537950584e-01
  4.39379358291626e+00  4.90767834708095e-03 -9.62219834327698e-01  3.06556107255492e-01
  4.39355707168579e+00  4.81271184980869e-03 -1.02039432525635e+00  3.06632152186237e-01
  4.39472198486328e+00  5.28706843033433e-03 -9.30024206638336e-01  3.06721015196228e-01
  4.39574384689331e+00  4.55938046798110e-03 -9.81250047683716e-01  3.06716416262173e-01
  4.39527177810669e+00  4.74840309470892e-03 -9.48055803775787e-01  3.06766132723735e-01
  4.39242982864380e+00  5.25732152163982e-03 -8.80866050720215e-01  3.06837606231867e-01
  4.39561176300049e+00  4.80125797912478e-03 -9.07106339931488e-01  3.06916430919186e-01
  4.39564085006714e+00  4.72908234223723e-03 -8.86713504791260e-01  3.07069624398777e-01
  4.38993310928345e+00  4.84177749603987e-03 -9.00042116641998e-01  3.07195208740135e-01
  4.39026308059692e+00  5.28067816048861e-03 -9.32638943195343e-01  3.07195399797452e-01
  4.39064550399780e+00  5.63583848997951e-03 -9.11685049533844e-01  3.07213184225760e-01
  4.39441251754761e+00  4.71488293260336e-03 -8.87519001960754e-01  3.07267432189533e-01
  4.39199495315552e+00  5.55727304890752e-03 -8.66714239120483e-01  3.07299992687283e-01
  4.39816808700562e+00  5.19446842372417e-03 -8.78098845481873e-01  3.07290603463813e-01
  4.39834928512573e+00  4.37478534877300e-03 -9.97853994369507e-01  3.07399017763837e-01
  4.39294433593750e+00  5.77073078602552e-03 -8.97937059402466e-01  3.07527475029775e-01
  4.39928627014160e+00  5.01954928040504e-03 -9.45089578628540e-01  3.07684485008343e-01
  4.39306306838989e+00  5.33438613638282e-03 -9.22145962715149e-01  3.07844043646338e-01
  4.38383817672729e+00  5.76591119170189e-03 -8.62367689609528e-01  3.07919011670296e-01
  4.39414834976196e+00  4.82280924916267e-03 -9.58763003349304e-01  3.08003897261301e-01
  4.39353084564209e+00  6.01238990202546e-03 -9.07192707061768e-01  3.08093064315728e-01
  4.38874721527100e+00  5.52390655502677e-03 -9.17510390281677e-01  3.08286073034763e-01
  0.00000000000000e+00  5.69664873182774e-03 -9.07928943634033e-01  3.08308756685889e-01
  4.39259052276611e+00  5.25872502475977e-03 -8.29753935337067e-01  3.08117575258484e-01
  4.39704084396362e+00  5.08448947221041e-03 -8.61140072345734e-01  3.07865284760660e-01
  4.39147138595581e+00  5.13756880536675e-03 -8.99695336818695e-01  3.07704769602323e-01
  4.39443206787109e+00  4.92594670504332e-03 -9.42160248756409e-01  3.07753340634003e-01
  4.38495635986328e+00  5.15575800091028e-03 -9.42904412746429e-01  3.07835644695894e-01
  4.38383245468140e+00  5.95920532941818e-03 -8.88401627540588e-01  3.07907570978519e-01
  4.38987827301025e+00  5.69450389593840e-03 -8.95761013031006e-01  3.07866091931970e-01
  4.39230155944824e+00  5.36019634455442e-03 -9.39015209674835e-01  3.07732449341456e-01
  0.00000000000000e+00  6.03061774745584e-03 -8.93632829189301e-01  3.07601025973604e-01
  4.39600753784180e+00  5.43467421084642e-03 -9.35279130935669e-01  3.07348163846624e-01
  4.39646434783936e+00  5.90308476239443e-03 -9.17147874832153e-01  3.07090676673620e-01
  4.39026451110840e+00  4.72462549805641e-03 -8.66206467151642e-01  3.06962621476609e-01
  4.39483165740967e+00  5.08715119212866e-03 -8.73964071273804e-01  3.06882912582979e-01
  4.39025640487671e+00  5.31042832881212e-03 -9.28049862384796e-01  3.06747056158709e-01
  4.39045476913452e+00  5.36847487092018e-03 -9.02884066104889e-01  3.06658978720238e-01
  4.39588165283203e+00  4.67507867142558e-03 -9.48105037212372e-01  3.06733321722293e-01
  4.39632129669189e+00  5.57920429855585e-03 -9.82784450054169e-01  3.06903237257282e-01
  4.39452314376831e+00  4.89487312734127e-03 -9.26294445991516e-01  3.06993827440009e-01
  4.39475440979004e+00  4.76996647194028e-03 -9.71988797187805e-01  3.07109539539539e-01
  4.39681005477905e+00  4.47700452059507e-03 -9.69540417194366e-01  3.07182722869355e-01
  4.39543914794922e+00  5.40250679478049e-03 -8.56253147125244e-01  3.07104431135313e-01
  4.39552736282349e+00  4.60022082552314e-03 -9.70189034938812e-01  3.06956196748559e-01
  4.39286756515503e+00  5.77014870941639e-03 -8.29807937145233e-01  3.06854586239928e-01
  4.39292621612549e+00  5.54397050291300e-03 -8.84046375751495e-01  3.06772446615383e-01
  4.40162801742554e+00  4.67071169987321e-03 -9.46355938911438e-01  3.06659318088196e-01
  4.39187765121460e+00  5.41129102930427e-03 -8.95436882972717e-01  3.06499693154661e-01
  0.00000000000000e+00  5.32292341813445e-03 -8.98090243339539e-01  3.06483704282069e-01
  4.40104150772095e+00  4.97463578358293e-03 -9.60943579673767e-01  3.06571559521308e-01
  4.40256166458130e+00  4.81229182332754e-03 -9.33623433113098e-01  3.06656266127453e-01
  4.39853572845459e+00  5.18627837300301e-03 -9.20364916324615e-01  3.06644907913340e-01
  4.39908361434937e+00  5.55903278291225e-03 -8.76230597496033e-01  3.06604768563469e-01
  4.39558935165405e+00  4.86113084480166e-03 -8.83407294750214e-01  3.06603759901844e-01
  4.39538383483887e+00  5.21815242245793e-03 -8.57846260070801e-01  3.06537842903708e-01
  4.39681243896484e+00  4.99905133619905e-03 -9.16257381439209e-01  3.06471813456159e-01
  4.39835691452026e+00  5.64045784994960e-03 -9.03554916381836e-01  3.06499635588083e-01
  4.40192317962646e+00  5.23919891566038e-03 -9.20497179031372e-01  3.06643790941571e-01
  4.39979887008667e+00  4.92680957540870e-03 -9.49788868427277e-01  3.06815251618224e-01
  4.39855003356934e+00  5.07114874199033e-03 -8.89616250991821e-01  3.07085936248457e-01
  4.39720726013184e+00  5.07255084812641e-03 -8.52167248725891e-01  3.07343151684725e-01
  4.39977836608887e+00  5.18251676112413e-03 -9.23181891441345e-01  3.07557284976532e-01
  4.40568399429321e+00  5.04113081842661e-03 -9.33627605438232e-01  3.07506555847541e-01
  4.40513563156128e+00  4.43413434550166e-03 -1.00817966461182e+00  3.07298590906044e-01
  4.40150213241577e+00  5.39490440860391e-03 -8.82101595401764e-01  3.07074690405746e-01
  4.40158700942993e+00  5.25287259370089e-03 -8.96874308586121e-01  3.06875020284692e-01
  4.40494537353516e+00  4.89076832309365e-03 -8.94980788230896e-01  3.06837940219687e-01
  4.39956855773926e+00  4.98962774872780e-03 -9.89181041717529e-01  3.06857906338569e-01
  4.40401887893677e+00  5.01079112291336e-03 -9.32348966598511e-01  3.06807720675000e-01
  4.40173292160034e+00  4.38556680455804e-03 -9.36904251575470e-01  3.06740615525197e-01
  4.40279340744019e+00  5.23842731490731e-03 -1.00696110725403e+00  3.06782131733865e-01
  4.39866256713867e+00  5.01607358455658e-03 -9.06794369220734e-01  3.06936420493750e-01
  4.40688514709473e+00  5.11562032625079e-03 -8.82956087589264e-01  3.07092867644136e-01
  4.40901422500610e+00  4.88366093486547e-03 -9.54979300498962e-01  3.07258522609945e-01
  4.40757036209106e+00  4.98131429776549e-03 -9.67418432235718e-01  3.07489328810006e-01
  4.40304279327393e+00  4.85272239893675e-03 -9.01877701282501e-01  3.07696292215262e-01
  0.00000000000000e+00  5.17419585958123e-03 -8.91925156116486e-01  3.07902265588285e-01
  4.40397214889526e+00  5.31529681757092e-03 -9.27109837532043e-01  3.07872620676897e-01
  4.41190290451050e+00  4.99384524300694e-03 -9.81670379638672e-01  3.07707668321865e-01
  4.40544652938843e+00  5.18493866547942e-03 -8.19812476634979e-01  3.07456493180624e-01
  4.40529441833496e+00  5.19857741892338e-03 -9.06139969825745e-01  3.07428364332467e-01
  4.41059970855713e+00  5.00587234273553e-03 -1.05220484733582e+00  3.07604175088951e-01
  4.41226005554199e+00  5.15942694619298e-03 -9.40944433212280e-01  3.07888450881326e-01
  4.41346502304077e+00  5.40431356057525e-03 -9.53911602497101e-01  3.08062085232307e-01
  4.40006494522095e+00  5.46630611643195e-03 -8.67882490158081e-01  3.08199758052712e-01
  4.40345048904419e+00  4.65516000986099e-03 -8.30376744270325e-01  3.08393690634923e-01
  4.40950298309326e+00  4.77312738075852e-03 -8.60929012298584e-01  3.08631573173721e-01
  4.41262340545654e+00  5.02586690708995e-03 -9.28198993206024e-01  3.08654739961962e-01
  4.41034984588623e+00  5.05106151103973e-03 -9.86568868160248e-01  3.08547579821775e-01
  4.40616559982300e+00  5.48607017844915e-03 -8.35278809070587e-01  3.08551395944014e-01
  4.40651607513428e+00  4.87621128559113e-03 -9.10609245300293e-01  3.08564825040463e-01
  4.41502285003662e+00  4.36938414350152e-03 -1.02171385288239e+00  3.08439161087996e-01
  4.41098976135254e+00  4.76566981524229e-03 -9.60726976394653e-01  3.08161782761080e-01
  4.40751886367798e+00  5.10907638818026e-03 -8.63671064376831e-01  3.07904809122842e-01
  4.40893125534058e+00  5.41680306196213e-03 -9.15431141853333e-01  3.07716553070143e-01
  4.40739679336548e+00  4.97598992660642e-03 -1.00153470039368e+00  3.07585080400501e-01
  4.40505695343018e+00  5.34213520586491e-03 -9.10325348377228e-01  3.07542178020131e-01
  4.40581464767456e+00  4.75202081725001e-03 -9.31842386722565e-01  3.07540170404002e-01
  4.40491008758545e+00  5.04013150930405e-03 -8.85311543941498e-01  3.07622288438653e-01
  4.40509176254272e+00  4.39839204773307e-03 -1.00069081783295e+00  3.07728711085286e-01
  4.40530395507812e+00  5.03379199653864e-03 -8.45526218414307e-01  3.07789910351416e-01
  4.41177940368652e+00  5.40742557495832e-03 -9.64247286319733e-01  3.07789084482614e-01
  4.40260171890259e+00  5.35508431494236e-03 -8.72492074966431e-01  3.07803174575381e-01
  4.40720224380493e+00  5.56800561025739e-03 -8.63504648208618e-01  3.07847423519102e-01
  4.40540409088135e+00  5.14753255993128e-03 -8.93902182579041e-01  3.07873946468430e-01
  4.40579605102539e+00  4.62102284654975e-03 -8.80850911140442e-01  3.07860913196502e-01
  4.40663528442383e+00  5.02082938328385e-03 -8.73809754848480e-01  3.07652822788709e-01
  4.40523958206177e+00  4.98401047661901e-03 -9.61464524269104e-01  3.07456161082251e-01
  4.41020822525024e+00  4.94968192651868e-03 -1.06345081329346e+00  3.07348162682352e-01
  4.40581035614014e+00  4.86705033108592e-03 -8.75920236110687e-01  3.07281007862011e-01
  4.41636371612549e+00  4.92346985265613e-03 -9.85923290252686e-01  3.07346335197807e-01
  4.40865659713745e+00  5.14932395890355e-03 -8.54129970073700e-01  3.07611646442067e-01
  4.40472888946533e+00  4.89443726837635e-03 -9.16391849517822e-01  3.07660813333687e-01
  4.41730737686157e+00  5.46520436182618e-03 -8.75405907630920e-01  3.07619247278572e-01
  4.41660881042480e+00  5.24888793006539e-03 -9.22374010086060e-01  3.07646274757559e-01
  4.41444206237793e+00  5.18102431669831e-03 -9.40638244152069e-01  3.07575917118361e-01
  4.41475534439087e+00  5.03286533057690e-03 -9.34714913368225e-01  3.07525307967363e-01
  4.41397428512573e+00  5.44462399557233e-03 -8.76318275928497e-01  3.07589404823427e-01
  4.40920305252075e+00  5.20836655050516e-03 -9.34624791145325e-01  3.07523401183973e-01
  4.40941524505615e+00  4.56274533644319e-03 -9.96576249599457e-01  3.07446594086978e-01
  4.41217374801636e+00  5.37755060940981e-03 -9.65958833694458e-01  3.07609300242873e-01
  4.41239881515503e+00  4.66002617031336e-03 -9.43025410175323e-01  3.07797338431334e-01
  4.41739034652710e+00  4.87103452906013e-03 -9.60036039352417e-01  3.07919984135483e-01
  4.41112184524536e+00  5.08853141218424e-03 -8.82552921772003e-01  3.08065109546740e-01
  4.41232299804688e+00  5.00118080526590e-03 -9.64077830314636e-01  3.08263902973476e-01
  4.40961503982544e+00  5.13710640370846e-03 -8.73728871345520e-01  3.08495131002369e-01
  4.41366481781006e+00  4.67034941539168e-03 -9.24909472465515e-01  3.08711871242360e-01
  4.40775442123413e+00  5.35000534728169e-03 -9.02776777744293e-01  3.08850605519920e-01
  4.41860723495483e+00  4.82957158237696e-03 -9.79789614677429e-01  3.08915284619674e-01
  4.40828275680542e+00  4.89816302433610e-03 -9.46443498134613e-01  3.09011790948392e-01
  0.00000000000000e+00  5.19068446010351e-03 -8.85548353195190e-01  3.09180517022336e-01
  4.41247463226318e+00  4.97981486842036e-03 -9.38150346279144e-01  3.09152105117686e-01
  4.41376209259033e+00  4.57838783040643e-03 -9.46192502975464e-01  3.09190553940918e-01
  4.40999031066895e+00  5.36329997703433e-03 -8.98485422134399e-01  3.09205732972458e-01
  4.41340637207031e+00  4.88852756097913e-03 -9.28905665874481e-01  3.09091859822449e-01
  4.41299772262573e+00  5.12883905321360e-03 -9.07031834125519e-01  3.09047920698693e-01
